25851.00,7.00,30.22,0.22,0.00,-8.61,-0.11,0.00,10.59,0.00,0.00,2.53,0.00,-0.38,0.00,-0.78,
25872.00,7.00,30.34,0.22,0.00,-8.67,-0.11,0.00,10.21,0.00,0.00,2.39,0.00,-0.38,0.00,-0.78,
25893.00,7.00,30.41,0.22,0.00,-8.68,-0.11,0.00,8.84,0.00,0.00,2.29,0.00,-0.39,0.00,-0.79,
25914.00,7.00,30.42,0.22,0.00,-8.74,-0.11,0.00,7.24,0.00,0.00,2.42,0.00,-0.39,0.00,-0.79,
25935.00,7.00,30.40,0.22,0.00,-8.88,-0.11,0.00,6.07,0.00,0.00,2.55,0.00,-0.38,0.00,-0.80,
25956.00,7.00,30.35,0.22,0.00,-9.04,-0.11,0.00,5.32,0.00,0.00,2.44,0.00,-0.38,0.00,-0.80,
25977.00,7.00,30.28,0.22,0.00,-9.13,-0.11,0.00,6.03,0.40,0.00,2.45,0.00,-0.38,0.00,-0.80,
25998.00,7.00,30.20,0.22,0.00,-9.08,-0.11,0.00,9.63,0.40,0.00,2.57,0.00,-0.38,0.00,-0.80,
26019.00,7.00,30.14,0.22,0.00,-8.90,-0.11,0.00,13.62,-0.40,0.00,2.62,0.00,-0.38,0.00,-0.81,
26040.00,7.00,30.10,0.22,0.00,-8.61,-0.11,0.00,16.30,-6.00,0.00,2.62,0.00,-0.38,0.00,-0.82,
26061.00,7.00,30.07,0.22,0.00,-8.28,-0.11,0.00,16.65,-9.60,0.00,2.61,0.00,-0.38,0.00,-0.82,
26082.00,7.00,30.04,0.22,0.00,-7.98,-0.11,0.00,17.98,-10.80,0.00,2.31,0.00,-0.38,0.00,-0.83,
26103.00,7.00,30.02,0.22,0.00,-7.79,-0.11,0.00,17.30,-11.60,0.00,2.37,0.00,-0.38,0.00,-0.83,
26124.00,7.00,29.99,0.22,0.00,-7.76,-0.11,0.00,14.57,-11.60,0.00,2.34,0.00,-0.38,0.00,-0.83,
26146.00,7.00,29.96,0.22,0.00,-7.91,-0.11,0.00,11.92,-11.60,0.00,2.31,0.00,-0.38,0.00,-0.83,
26167.00,7.00,29.92,0.22,0.00,-8.18,-0.11,0.00,10.67,-11.60,0.00,2.42,0.00,-0.38,0.00,-0.82,
26188.00,7.00,29.89,0.22,0.00,-8.53,-0.11,0.00,10.58,-12.00,0.00,2.66,0.00,-0.38,0.00,-0.82,
26209.00,7.00,29.87,0.22,0.00,-8.89,-0.11,0.00,9.49,-12.00,0.00,2.93,0.00,-0.37,0.00,-0.81,
26230.00,7.00,29.86,0.22,0.00,-9.24,-0.11,0.00,9.07,-10.40,0.00,3.00,0.00,-0.37,0.00,-0.81,
26251.00,7.00,29.87,0.22,0.00,-9.57,-0.11,0.00,9.33,-8.40,0.00,3.07,0.00,-0.37,0.00,-0.80,
26272.00,7.00,29.88,0.22,0.00,-9.85,-0.11,0.00,9.38,-7.20,0.00,3.06,0.00,-0.37,0.00,-0.80,
26293.00,7.00,29.90,0.22,0.00,-10.09,-0.11,0.00,8.22,-6.80,0.00,2.78,0.00,-0.37,0.00,-0.79,
26314.00,7.00,29.92,0.22,0.00,-10.29,-0.11,0.00,5.99,-6.80,0.00,2.64,0.00,-0.37,0.00,-0.79,
26335.00,7.00,29.92,0.22,0.00,-10.44,-0.11,0.00,4.09,-6.80,0.00,2.67,0.00,-0.37,0.00,-0.79,
26356.00,7.00,29.91,0.22,0.00,-10.53,-0.11,0.00,0.97,-6.80,0.00,2.67,0.00,-0.37,0.00,-0.79,
26377.00,7.00,29.87,0.22,0.00,-10.59,-0.11,0.00,-3.06,-6.40,0.00,2.45,0.00,-0.37,0.00,-0.80,
26398.00,7.00,29.81,0.22,0.00,-10.62,-0.11,0.00,-7.49,-6.40,0.00,2.03,0.00,-0.37,0.00,-0.80,
26419.00,7.00,29.74,0.22,0.00,-10.61,-0.11,0.00,-10.22,-6.40,0.00,1.87,0.00,-0.37,0.00,-0.81,
26440.00,7.00,29.68,0.22,0.00,-10.63,-0.11,0.00,-10.19,-6.40,0.00,1.83,0.00,-0.37,0.00,-0.81,
26461.00,7.00,29.65,0.22,0.00,-10.72,-0.11,0.00,-9.00,-6.00,0.00,1.68,0.00,-0.37,0.00,-0.80,
26482.00,7.00,29.66,0.22,0.00,-10.89,-0.11,0.00,-6.96,-6.00,0.00,1.92,0.00,-0.38,0.00,-0.80,
26504.00,7.00,29.68,0.22,0.00,-11.08,-0.11,0.00,-5.19,-7.20,0.00,2.22,0.00,-0.38,0.00,-0.79,
26525.00,7.00,29.70,0.22,0.00,-11.23,-0.11,0.00,-3.09,-6.80,0.00,2.32,0.00,-0.38,0.00,-0.78,
26546.00,7.00,29.70,0.22,0.00,-11.31,-0.11,0.00,-2.95,-7.20,0.00,2.25,0.00,-0.38,0.00,-0.77,
26567.00,7.00,29.67,0.22,0.00,-11.41,-0.11,0.00,-4.88,-7.20,0.00,2.25,0.00,-0.38,0.00,-0.76,
26588.00,7.00,29.62,0.22,0.00,-11.57,-0.11,0.00,-6.47,-7.60,0.00,2.61,0.00,-0.37,0.00,-0.75,
26609.00,7.00,29.54,0.22,0.00,-11.74,-0.11,0.00,-7.31,-7.60,0.00,2.75,0.00,-0.37,0.00,-0.73,
26630.00,7.00,29.43,0.22,0.00,-11.89,-0.11,0.00,-7.57,-6.00,0.00,2.82,0.00,-0.37,0.00,-0.72,
26651.00,7.00,29.32,0.22,0.00,-12.05,-0.11,0.00,-8.33,-5.20,0.00,2.93,0.00,-0.37,0.00,-0.71,
26672.00,7.00,29.19,0.22,0.00,-12.28,-0.11,0.00,-7.32,-4.80,0.00,2.76,0.00,-0.37,0.00,-0.70,
26693.00,7.00,29.07,0.22,0.00,-12.59,-0.11,0.00,-4.54,-4.80,0.00,2.63,0.00,-0.37,0.00,-0.69,
26714.00,7.00,28.93,0.22,0.00,-12.98,-0.11,0.00,-1.41,-3.60,0.00,2.50,0.00,-0.37,0.00,-0.68,
26735.00,7.00,28.77,0.22,0.00,-13.40,-0.11,0.00,-0.77,-1.60,0.00,2.30,0.00,-0.36,0.00,-0.68,
26756.00,7.00,28.60,0.22,0.00,-13.91,-0.11,0.00,-0.24,0.00,0.00,2.20,0.00,-0.36,0.00,-0.68,
26777.00,7.00,28.44,0.22,0.00,-14.50,-0.11,0.00,2.00,0.00,0.00,2.17,0.00,-0.36,0.00,-0.67,
26798.00,7.00,28.26,0.22,0.00,-15.14,-0.11,0.00,2.16,-0.40,0.00,2.20,0.00,-0.35,0.00,-0.67,
26819.00,7.00,28.08,0.22,0.00,-15.80,-0.11,0.00,2.64,0.00,0.00,2.31,0.00,-0.35,0.00,-0.68,
26840.00,7.00,27.90,0.22,0.00,-16.47,-0.11,0.00,2.44,0.00,0.00,2.43,0.00,-0.35,0.00,-0.68,
26862.00,7.00,27.71,0.22,0.00,-17.15,-0.11,0.00,2.32,0.00,0.00,2.45,0.00,-0.35,0.00,-0.68,
26883.00,7.00,27.52,0.22,0.00,-17.83,-0.11,0.00,2.02,0.00,0.00,2.40,0.00,-0.35,0.00,-0.68,
26904.00,7.00,27.34,0.22,0.00,-18.55,-0.11,0.00,-0.86,0.00,0.00,2.41,0.00,-0.35,0.00,-0.69,
26925.00,7.00,27.18,0.22,0.00,-19.36,-0.11,0.00,-4.91,0.00,0.00,2.33,0.00,-0.34,0.00,-0.69,
26946.00,7.00,27.06,0.22,0.00,-20.28,-0.11,0.00,-8.68,0.00,0.00,2.28,0.00,-0.34,0.00,-0.69,
26967.00,7.00,26.99,0.22,0.00,-21.28,-0.11,0.00,-11.79,0.00,0.00,2.33,0.00,-0.34,0.00,-0.70,
26988.00,7.00,26.94,0.22,0.00,-22.23,-0.11,0.00,-14.01,0.00,0.00,2.47,0.00,-0.34,0.00,-0.70,
27009.00,7.00,26.90,0.22,0.00,-22.97,-0.11,0.00,-9.54,0.00,0.00,2.64,0.00,-0.34,0.00,-0.70,
27030.00,7.00,26.83,0.22,0.00,-23.45,-0.11,0.00,-4.33,0.00,0.00,2.74,0.00,-0.34,0.00,-0.70,
27051.00,7.00,26.72,0.22,0.00,-23.63,-0.11,0.00,0.16,0.00,0.00,2.82,0.00,-0.33,0.00,-0.71,
27072.00,7.00,26.61,0.22,0.00,-23.63,-0.11,0.00,2.31,0.00,0.00,2.91,0.00,-0.33,0.00,-0.72,
27093.00,7.00,26.48,0.22,0.00,-23.49,-0.11,0.00,2.39,0.00,0.00,2.84,0.00,-0.33,0.00,-0.72,
27114.00,7.00,26.36,0.22,0.00,-23.32,-0.11,0.00,0.70,0.00,0.00,2.79,0.00,-0.33,0.00,-0.73,
27135.00,7.00,26.26,0.22,0.00,-23.18,-0.11,0.00,-5.05,0.00,0.00,2.79,0.00,-0.33,0.00,-0.73,
27156.00,7.00,26.20,0.22,0.00,-23.20,-0.11,0.00,-11.03,0.00,0.00,2.73,0.00,-0.33,0.00,-0.73,
27177.00,7.00,26.18,0.22,0.00,-23.35,-0.11,0.00,-15.38,0.00,0.00,2.69,0.00,-0.33,0.00,-0.72,
27198.00,7.00,26.16,0.22,0.00,-23.57,-0.11,0.00,-16.41,0.00,0.00,2.67,0.00,-0.33,0.00,-0.71,
27220.00,7.00,26.13,0.22,0.00,-23.73,-0.11,0.00,-18.39,0.00,0.00,2.56,0.00,-0.33,0.00,-0.69,
27241.00,7.00,26.08,0.22,0.00,-23.81,-0.11,0.00,-19.79,0.00,0.00,2.67,0.00,-0.33,0.00,-0.68,
27262.00,7.00,26.01,0.22,0.00,-23.80,-0.11,0.00,-17.52,0.00,0.00,2.70,0.00,-0.33,0.00,-0.67,
27283.00,7.00,25.89,0.22,0.00,-23.65,-0.11,0.00,-15.03,0.00,0.00,2.61,0.00,-0.32,0.00,-0.66,
27304.00,7.00,25.75,0.22,0.00,-23.33,-0.11,0.00,-13.69,0.00,0.00,2.55,0.00,-0.32,0.00,-0.65,
27325.00,7.00,25.59,0.22,0.00,-22.87,-0.11,0.00,-13.10,0.00,0.00,2.46,0.00,-0.32,0.00,-0.64,
27346.00,7.00,25.41,0.22,0.00,-22.25,-0.11,0.00,-11.12,0.00,0.00,2.53,0.00,-0.31,0.00,-0.63,
27367.00,7.00,25.23,0.22,0.00,-21.50,-0.11,0.00,-8.90,0.00,0.00,2.54,0.00,-0.31,0.00,-0.63,
27388.00,7.00,25.04,0.22,0.00,-20.58,-0.11,0.00,-8.62,0.00,0.00,2.53,0.00,-0.31,0.00,-0.63,
27409.00,7.00,24.85,0.22,0.00,-19.56,-0.11,0.00,-5.68,0.00,0.00,2.53,0.00,-0.31,0.00,-0.63,
27430.00,7.00,24.70,0.22,0.00,-18.57,-0.11,0.00,-3.25,0.00,0.00,2.43,0.00,-0.31,0.00,-0.63,
27451.00,7.00,24.57,0.22,0.00,-17.68,-0.11,0.00,-0.24,0.00,0.00,2.37,0.00,-0.30,0.00,-0.63,
27472.00,7.00,24.48,0.22,0.00,-16.87,-0.11,0.00,3.54,0.00,0.00,2.27,0.00,-0.30,0.00,-0.63,
27493.00,7.00,24.39,0.22,0.00,-16.05,-0.11,0.00,5.82,0.00,0.00,2.39,0.00,-0.30,0.00,-0.63,
27514.00,7.00,24.31,0.22,0.00,-15.22,-0.11,0.00,8.01,-0.40,0.00,2.47,0.00,-0.30,0.00,-0.63,
27535.00,7.00,24.26,0.22,0.00,-14.42,-0.11,0.00,7.67,-0.80,0.00,2.57,0.00,-0.30,0.00,-0.64,
27557.00,7.00,24.24,0.22,0.00,-13.73,-0.11,0.00,7.45,-0.80,0.00,2.61,0.00,-0.30,0.00,-0.64,
27578.00,7.00,24.26,0.22,0.00,-13.15,-0.11,0.00,8.83,-1.20,0.00,2.60,0.00,-0.29,0.00,-0.64,
27599.00,7.00,24.33,0.22,0.00,-12.75,-0.11,0.00,9.05,-1.20,0.00,2.63,0.00,-0.30,0.00,-0.65,
27620.00,7.00,24.44,0.22,0.00,-12.58,-0.11,0.00,10.36,-1.20,0.00,2.65,0.00,-0.30,0.00,-0.64,
27641.00,7.00,24.61,0.22,0.00,-12.56,-0.11,0.00,10.35,-0.80,0.00,2.67,0.00,-0.30,0.00,-0.64,
27662.00,7.00,24.78,0.22,0.00,-12.64,-0.11,0.00,11.01,-0.40,0.00,2.74,0.00,-0.30,0.00,-0.63,
27683.00,7.00,24.96,0.22,0.00,-12.70,-0.11,0.00,12.49,-0.40,0.00,2.74,0.00,-0.31,0.00,-0.63,
27704.00,7.00,25.15,0.22,0.00,-12.76,-0.11,0.00,11.41,-0.40,0.00,2.75,0.00,-0.31,0.00,-0.62,
27725.00,7.00,25.34,0.22,0.00,-12.83,-0.11,0.00,11.56,0.00,0.00,2.82,0.00,-0.31,0.00,-0.61,
27746.00,7.00,25.52,0.22,0.00,-12.86,-0.11,0.00,10.98,0.00,0.00,2.78,0.00,-0.31,0.00,-0.60,
27767.00,7.00,25.68,0.22,0.00,-12.83,-0.11,0.00,11.51,0.00,0.00,2.68,0.00,-0.31,0.00,-0.60,
27788.00,7.00,25.82,0.22,0.00,-12.73,-0.11,0.00,11.50,0.00,0.00,2.71,0.00,-0.31,0.00,-0.60,
27809.00,7.00,25.95,0.22,0.00,-12.64,-0.11,0.00,10.39,0.00,0.00,2.70,0.00,-0.31,0.00,-0.60,
27830.00,7.00,26.06,0.22,0.00,-12.58,-0.11,0.00,9.58,0.00,0.00,2.72,0.00,-0.32,0.00,-0.61,
27851.00,7.00,26.16,0.22,0.00,-12.56,-0.11,0.00,7.13,0.00,0.00,2.70,0.00,-0.32,0.00,-0.61,
27872.00,7.00,26.25,0.22,0.00,-12.63,-0.11,0.00,4.16,0.00,0.00,2.64,0.00,-0.32,0.00,-0.62,
27893.00,7.00,26.35,0.22,0.00,-12.78,-0.11,0.00,0.62,0.00,0.00,2.64,0.00,-0.33,0.00,-0.63,
27915.00,7.00,26.43,0.22,0.00,-12.97,-0.11,0.00,-3.67,0.00,0.00,2.67,0.00,-0.33,0.00,-0.63,
27936.00,7.00,26.49,0.22,0.00,-13.11,-0.11,0.00,-5.61,0.00,0.00,2.68,0.00,-0.33,0.00,-0.64,
27957.00,7.00,26.53,0.22,0.00,-13.11,-0.11,0.00,-2.48,0.00,0.00,2.72,0.00,-0.33,0.00,-0.65,
27978.00,7.00,26.54,0.22,0.00,-12.94,-0.11,0.00,-0.04,0.00,0.00,2.65,0.00,-0.33,0.00,-0.67,
27999.00,7.00,26.53,0.22,0.00,-12.54,-0.11,0.00,2.09,0.00,0.00,2.22,0.00,-0.33,0.00,-0.68,
28020.00,7.00,26.52,0.22,0.00,-12.04,-0.11,0.00,2.99,0.00,0.00,1.91,0.00,-0.33,0.00,-0.70,
28041.00,7.00,26.52,0.22,0.00,-11.54,-0.11,0.00,6.01,0.00,0.00,1.77,0.00,-0.33,0.00,-0.72,
28062.00,7.00,26.54,0.22,0.00,-11.17,-0.11,0.00,6.64,0.00,0.00,1.78,0.00,-0.33,0.00,-0.73,
28083.00,7.00,26.57,0.22,0.00,-10.93,-0.11,0.00,3.41,0.00,0.00,1.79,0.00,-0.33,0.00,-0.74,
28104.00,7.00,26.60,0.22,0.00,-10.80,-0.11,0.00,0.35,0.00,0.00,2.16,0.00,-0.33,0.00,-0.74,
28125.00,7.00,26.61,0.22,0.00,-10.72,-0.11,0.00,-2.47,0.00,0.00,2.37,0.00,-0.33,0.00,-0.73,
28146.00,7.00,26.59,0.22,0.00,-10.65,-0.11,0.00,-5.81,0.00,0.00,2.45,0.00,-0.33,0.00,-0.73,
28167.00,7.00,26.52,0.22,0.00,-10.52,-0.11,0.00,-10.30,0.00,0.00,2.56,0.00,-0.33,0.00,-0.72,
28188.00,7.00,26.40,0.22,0.00,-10.29,-0.11,0.00,-14.08,0.00,0.00,2.54,0.00,-0.33,0.00,-0.72,
28209.00,7.00,26.23,0.22,0.00,-9.91,-0.11,0.00,-15.80,0.00,0.00,2.59,0.00,-0.32,0.00,-0.72,
28230.00,7.00,26.02,0.22,0.00,-9.35,-0.11,0.00,-17.03,0.00,0.00,2.63,0.00,-0.32,0.00,-0.72,
28251.00,7.00,25.76,0.22,0.00,-8.62,-0.11,0.00,-18.57,0.00,0.00,2.56,0.00,-0.32,0.00,-0.73,
28273.00,7.00,25.47,0.22,0.00,-7.76,-0.11,0.00,-19.30,0.00,0.00,2.61,0.00,-0.31,0.00,-0.73,
28294.00,7.00,25.17,0.22,0.00,-6.88,-0.11,0.00,-19.67,0.00,0.00,2.53,0.00,-0.31,0.00,-0.74,
28315.00,7.00,24.86,0.22,0.00,-6.06,-0.11,0.00,-20.14,0.00,0.00,2.54,0.00,-0.30,0.00,-0.76,
28336.00,7.00,24.57,0.22,0.00,-5.32,-0.11,0.00,-20.85,0.00,0.00,2.41,0.00,-0.30,0.00,-0.77,
28357.00,7.00,24.28,0.22,0.00,-4.70,-0.11,0.00,-21.08,0.00,0.00,2.51,0.00,-0.30,0.00,-0.77,
28378.00,7.00,24.02,0.22,0.00,-4.17,-0.11,0.00,-20.95,0.00,0.00,2.61,0.00,-0.29,0.00,-0.78,
28399.00,7.00,23.80,0.22,0.00,-3.68,-0.11,0.00,-19.38,0.00,0.00,2.70,0.00,-0.29,0.00,-0.77,
28420.00,7.00,23.62,0.22,0.00,-3.25,-0.11,0.00,-14.45,0.00,0.00,2.67,0.00,-0.29,0.00,-0.77,
28441.00,7.00,23.52,0.22,0.00,-2.94,-0.11,0.00,-8.33,0.00,0.00,2.69,0.00,-0.29,0.00,-0.77,
28462.00,7.00,23.47,0.22,0.00,-2.80,-0.11,0.00,-2.92,0.00,0.00,2.72,0.00,-0.28,0.00,-0.77,
28483.00,7.00,23.48,0.22,0.00,-2.77,-0.11,0.00,3.21,0.00,0.00,2.71,0.00,-0.28,0.00,-0.78,
28504.00,7.00,23.51,0.22,0.00,-2.84,-0.11,0.00,7.28,0.00,0.00,2.72,0.00,-0.28,0.00,-0.79,
28525.00,7.00,23.55,0.22,0.00,-2.99,-0.11,0.00,8.38,0.00,0.00,2.74,0.00,-0.28,0.00,-0.79,
28546.00,7.00,23.57,0.22,0.00,-3.26,-0.11,0.00,8.57,0.00,0.00,2.65,0.00,-0.28,0.00,-0.79,
28567.00,7.00,23.56,0.22,0.00,-3.60,-0.11,0.00,9.38,0.00,0.00,2.64,0.00,-0.28,0.00,-0.78,
28588.00,7.00,23.53,0.22,0.00,-3.98,-0.11,0.00,10.23,0.00,0.00,2.59,0.00,-0.28,0.00,-0.77,
28609.00,7.00,23.45,0.22,0.00,-4.35,-0.11,0.00,8.76,0.00,0.00,2.62,0.00,-0.28,0.00,-0.75,
28631.00,7.00,23.31,0.22,0.00,-4.70,-0.11,0.00,7.23,0.00,0.00,2.68,0.00,-0.28,0.00,-0.73,
28652.00,7.00,23.10,0.22,0.00,-5.01,-0.11,0.00,6.13,0.00,0.00,2.69,0.00,-0.27,0.00,-0.72,
28673.00,7.00,22.80,0.22,0.00,-5.26,-0.11,0.00,5.21,0.40,0.00,2.63,0.00,-0.27,0.00,-0.70,
28694.00,7.00,22.45,0.22,0.00,-5.49,-0.11,0.00,4.06,0.40,0.00,2.49,0.00,-0.27,0.00,-0.70,
28715.00,7.00,22.04,0.22,0.00,-5.70,-0.11,0.00,3.53,0.40,0.00,2.42,0.00,-0.26,0.00,-0.69,
28736.00,7.00,21.58,0.22,0.00,-5.91,-0.11,0.00,3.50,0.40,0.00,2.39,0.00,-0.25,0.00,-0.69,
28757.00,7.00,21.08,0.22,0.00,-6.10,-0.11,0.00,4.11,0.40,0.00,2.44,0.00,-0.25,0.00,-0.70,
28778.00,7.00,20.57,0.22,0.00,-6.28,-0.11,0.00,4.98,0.40,0.00,2.49,0.00,-0.24,0.00,-0.70,
28799.00,7.00,20.04,0.22,0.00,-6.44,-0.11,0.00,5.18,0.40,0.00,2.33,0.00,-0.23,0.00,-0.71,
28820.00,7.00,19.52,0.22,0.00,-6.59,-0.11,0.00,6.00,0.40,0.00,2.22,0.00,-0.22,0.00,-0.72,
28841.00,7.00,19.01,0.22,0.00,-6.79,-0.11,0.00,6.84,0.40,0.00,2.24,0.00,-0.22,0.00,-0.73,
28862.00,7.00,18.52,0.22,0.00,-7.15,-0.11,0.00,7.09,0.40,0.00,2.27,0.00,-0.21,0.00,-0.74,
28883.00,7.00,18.06,0.22,0.00,-7.70,-0.11,0.00,5.73,0.40,0.00,2.34,0.00,-0.20,0.00,-0.75,
28904.00,7.00,17.63,0.22,0.00,-8.39,-0.11,0.00,5.95,0.40,0.00,2.55,0.00,-0.20,0.00,-0.76,
28925.00,7.00,17.24,0.22,0.00,-9.19,-0.11,0.00,9.31,0.40,0.00,2.80,0.00,-0.19,0.00,-0.78,
28946.00,7.00,16.87,0.22,0.00,-10.09,-0.11,0.00,12.79,-1.60,0.00,2.88,0.00,-0.19,0.00,-0.80,
28967.00,7.00,16.53,0.22,0.00,-11.04,-0.11,0.00,15.26,-2.40,0.00,2.96,0.00,-0.18,0.00,-0.81,
28989.00,7.00,16.19,0.22,0.00,-12.01,-0.11,0.00,17.40,-2.00,0.00,2.89,0.00,-0.18,0.00,-0.82,
29010.00,7.00,15.84,0.22,0.00,-12.93,-0.11,0.00,19.15,-2.00,0.00,2.80,0.00,-0.17,0.00,-0.83,
29031.00,7.00,15.48,0.22,0.00,-13.81,-0.11,0.00,19.64,-2.00,0.00,2.68,0.00,-0.17,0.00,-0.83,
29052.00,7.00,15.12,0.22,0.00,-14.64,-0.11,0.00,18.83,-1.20,0.00,2.65,0.00,-0.16,0.00,-0.82,
29073.00,7.00,14.75,0.22,0.00,-15.45,-0.11,0.00,18.67,0.00,0.00,2.70,0.00,-0.15,0.00,-0.82,
29094.00,7.00,14.39,0.22,0.00,-16.24,-0.11,0.00,18.08,0.00,0.00,2.66,0.00,-0.15,0.00,-0.80,
29115.00,7.00,14.06,0.22,0.00,-17.03,-0.11,0.00,16.05,0.00,0.00,2.58,0.00,-0.14,0.00,-0.79,
29136.00,7.00,13.76,0.22,0.00,-17.84,-0.11,0.00,13.97,0.00,0.00,2.68,0.00,-0.13,0.00,-0.77,
29157.00,7.00,13.50,0.22,0.00,-18.59,-0.11,0.00,11.62,0.00,0.00,2.65,0.00,-0.13,0.00,-0.76,
29178.00,7.00,13.28,0.22,0.00,-19.21,-0.11,0.00,11.27,0.00,0.00,2.66,0.00,-0.12,0.00,-0.74,
29199.00,7.00,13.08,0.22,0.00,-19.66,-0.11,0.00,8.36,0.00,0.00,2.67,0.00,-0.12,0.00,-0.73,
29220.00,7.00,12.90,0.22,0.00,-19.93,-0.11,0.00,4.25,0.00,0.00,2.73,0.00,-0.12,0.00,-0.71,
29241.00,7.00,12.74,0.22,0.00,-20.03,-0.11,0.00,0.62,0.00,0.00,2.62,0.00,-0.11,0.00,-0.71,
29262.00,7.00,12.59,0.22,0.00,-19.92,-0.11,0.00,-3.13,0.00,0.00,2.55,0.00,-0.11,0.00,-0.70,
29283.00,7.00,12.45,0.22,0.00,-19.62,-0.11,0.00,-6.58,0.00,0.00,2.51,0.00,-0.10,0.00,-0.70,
29304.00,7.00,12.33,0.22,0.00,-19.15,-0.11,0.00,-11.16,0.00,0.00,2.52,0.00,-0.10,0.00,-0.70,
29325.00,7.00,12.23,0.22,0.00,-18.58,-0.11,0.00,-14.45,0.00,0.00,2.58,0.00,-0.10,0.00,-0.70,
29347.00,7.00,12.16,0.22,0.00,-17.90,-0.11,0.00,-16.52,0.00,0.00,2.65,0.00,-0.09,0.00,-0.70,
29368.00,7.00,12.12,0.22,0.00,-17.13,-0.11,0.00,-18.78,0.00,0.00,2.67,0.00,-0.09,0.00,-0.71,
29389.00,7.00,12.11,0.22,0.00,-16.34,-0.11,0.00,-18.78,0.00,0.00,2.63,0.00,-0.09,0.00,-0.72,
29410.00,7.00,12.16,0.22,0.00,-15.70,-0.11,0.00,-16.43,0.00,0.00,2.20,0.00,-0.09,0.00,-0.72,
29431.00,7.00,12.24,0.22,0.00,-15.31,-0.11,0.00,-13.59,-3.20,0.00,2.05,0.00,-0.10,0.00,-0.73,
29452.00,7.00,12.33,0.22,0.00,-15.13,-0.11,0.00,-12.61,-4.40,0.00,1.71,0.00,-0.10,0.00,-0.74,
29473.00,7.00,12.42,0.22,0.00,-15.03,-0.11,0.00,-12.53,-4.80,0.00,1.55,0.00,-0.09,0.00,-0.75,
29494.00,7.00,12.47,0.22,0.00,-14.99,-0.11,0.00,-12.27,-4.00,0.00,1.70,0.00,-0.09,0.00,-0.75,
29515.00,7.00,12.49,0.22,0.00,-15.00,-0.11,0.00,-11.94,-4.80,0.00,2.10,0.00,-0.09,0.00,-0.75,
29536.00,7.00,12.47,0.22,0.00,-15.12,-0.11,0.00,-10.82,-4.80,0.00,2.34,0.00,-0.09,0.00,-0.75,
29557.00,7.00,12.42,0.22,0.00,-15.36,-0.11,0.00,-9.87,-4.80,0.00,2.49,0.00,-0.07,0.00,-0.75,
29578.00,7.00,12.35,0.22,0.00,-15.74,-0.11,0.00,-8.61,-4.80,0.00,2.58,0.00,-0.06,0.00,-0.74,
29599.00,7.00,12.28,0.22,0.00,-16.27,-0.11,0.00,-5.85,-3.20,0.00,2.71,0.00,-0.06,0.00,-0.72,
29620.00,7.00,12.21,0.22,0.00,-16.91,-0.11,0.00,-3.34,-0.80,0.00,2.61,0.00,-0.05,0.00,-0.71,
29641.00,7.00,12.13,0.22,0.00,-17.53,-0.11,0.00,-0.99,0.00,0.00,2.73,0.00,-0.05,0.00,-0.69,
29662.00,7.00,12.06,0.22,0.00,-18.08,-0.11,0.00,1.13,0.00,0.00,2.71,0.00,-0.04,0.00,-0.67,
29683.00,7.00,12.00,0.22,0.00,-18.55,-0.11,0.00,3.55,0.00,0.00,2.77,0.00,-0.04,0.00,-0.65,
29705.00,7.00,11.93,0.22,0.00,-18.91,-0.11,0.00,6.46,0.00,0.00,2.40,0.00,-0.04,0.00,-0.63,
29726.00,7.00,11.85,0.22,0.00,-19.14,-0.11,0.00,8.40,0.00,0.00,2.11,0.00,-0.03,0.00,-0.62,
29747.00,7.00,11.75,0.22,0.00,-19.24,-0.11,0.00,9.37,0.00,0.00,1.78,0.00,-0.01,0.00,-0.61,
29768.00,7.00,11.63,0.22,0.00,-19.27,-0.11,0.00,9.45,0.00,0.00,1.70,0.00,-0.00,0.00,-0.60,
29789.00,7.00,11.48,0.22,0.00,-19.27,-0.11,0.00,8.15,0.00,0.00,1.67,0.00,0.00,0.00,-0.60,
29810.00,7.00,11.30,0.22,0.00,-19.25,-0.11,0.00,5.71,0.00,0.00,1.87,0.00,0.01,0.00,-0.60,
29831.00,7.00,11.09,0.22,0.00,-19.22,-0.11,0.00,2.38,0.00,0.00,2.08,0.00,0.04,0.00,-0.60,
29852.00,7.00,10.86,0.22,0.00,-19.17,-0.11,0.00,-1.03,0.40,0.00,2.30,0.00,0.05,0.00,-0.60,
29873.00,7.00,10.62,0.22,0.00,-19.06,-0.11,0.00,-3.43,0.40,0.00,2.38,0.00,0.06,0.00,-0.62,
29894.00,7.00,10.36,0.22,0.00,-18.93,-0.11,0.00,-4.17,0.40,0.00,2.41,0.00,0.07,0.00,-0.63,
29915.00,7.00,10.11,0.22,0.00,-18.94,-0.11,0.00,-4.95,0.40,0.00,2.54,0.00,0.07,0.00,-0.66,
29936.00,7.00,9.88,0.22,0.00,-19.18,-0.11,0.00,-7.43,0.40,0.00,2.53,0.00,0.07,0.00,-0.68,
29957.00,7.00,9.68,0.22,0.00,-19.64,-0.11,0.00,-8.66,0.00,0.00,2.53,0.00,0.07,0.00,-0.69,
29978.00,7.00,9.50,0.22,0.00,-20.17,-0.11,0.00,-8.63,0.00,0.00,2.49,0.00,0.07,0.00,-0.70,
