24479.00,2.00,-7.66,0.22,29.00,23.98,-0.11,0.00,90.00,-80.57,-1.00,3.33,0.00,-0.43,1.49,0.00,
24500.00,2.00,-8.23,0.22,23.00,24.06,-0.11,0.00,90.00,-80.64,-1.00,3.54,0.00,-0.43,1.64,0.00,
24521.00,2.00,-8.42,0.22,17.00,24.28,-0.11,0.00,90.00,-80.72,-1.00,3.56,0.00,-0.42,1.60,0.00,
24542.00,2.00,-8.28,0.22,12.00,24.55,-0.11,0.00,90.00,-80.80,-1.00,3.62,0.00,-0.42,1.03,0.00,
24563.00,2.00,-7.88,0.22,7.00,24.81,-0.11,0.00,90.00,-80.86,-1.00,3.63,0.00,-0.42,0.73,0.00,
24584.00,2.00,-7.19,0.22,1.00,25.06,-0.11,0.00,90.00,-80.97,-1.00,3.67,0.00,-0.42,0.76,0.00,
24606.00,2.00,-6.28,0.22,-4.00,25.31,-0.11,0.00,90.00,-81.13,-1.00,3.75,0.00,-0.42,0.93,0.00,
24627.00,2.00,-5.18,0.22,-9.00,25.53,-0.11,0.00,90.00,-81.30,-1.00,3.84,0.00,-0.42,1.18,0.00,
24648.00,2.00,-3.93,0.22,-14.00,25.69,-0.11,0.00,90.00,-81.46,-1.00,3.81,0.00,-0.42,1.34,0.00,
24669.00,2.00,-2.58,0.22,-17.00,25.82,-0.11,0.00,90.00,-81.62,-1.00,3.80,0.00,-0.42,1.19,0.00,
24690.00,2.00,-1.17,0.22,-19.00,25.91,-0.11,0.00,90.00,-81.71,-1.00,3.63,0.00,-0.42,1.03,0.00,
24711.00,2.00,0.19,0.22,-20.00,25.99,-0.11,0.00,90.00,-81.75,-1.00,3.51,0.00,-0.42,1.21,0.00,
24732.00,2.00,1.32,0.22,-16.00,26.00,-0.11,0.00,90.00,-81.74,-1.00,3.62,0.00,-0.41,1.47,0.00,
24753.00,2.00,2.08,0.22,-10.00,25.94,-0.11,0.00,90.00,-81.69,-1.00,4.04,0.00,-0.41,1.82,0.00,
24774.00,2.00,2.42,0.22,-3.00,25.81,-0.11,0.00,90.00,-81.57,-1.00,4.34,0.00,-0.41,2.32,0.00,
24795.00,2.00,2.33,0.22,5.00,25.63,-0.11,0.00,90.00,-81.37,-1.00,4.51,0.00,-0.41,2.35,0.00,
24816.00,2.00,1.75,0.22,15.00,25.43,-0.11,0.00,90.00,-81.13,-1.00,4.64,0.00,-0.41,1.63,0.00,
24837.00,2.00,0.67,0.22,26.00,25.24,-0.11,0.00,90.00,-80.88,-1.00,4.45,0.00,-0.41,1.28,0.00,
24858.00,2.00,-0.83,0.22,34.00,25.10,-0.11,0.00,90.00,-80.65,-1.00,3.93,0.00,-0.41,1.48,0.00,
24879.00,2.00,-2.59,0.22,40.00,25.00,-0.11,0.00,90.00,-80.45,-1.00,3.58,0.00,-0.41,1.56,0.00,
24900.00,2.00,-4.43,0.22,43.00,24.95,-0.11,0.00,90.00,-80.28,-1.00,3.30,0.00,-0.41,0.97,0.00,
24921.00,2.00,-6.14,0.22,42.00,24.93,-0.11,0.00,90.00,-80.15,-1.00,3.24,0.00,-0.41,0.61,0.00,
24942.00,2.00,-7.53,0.22,38.00,24.99,-0.11,0.00,90.00,-80.03,-1.00,3.56,0.00,-0.41,0.97,0.00,
24963.00,2.00,-8.51,0.22,33.00,25.14,-0.11,0.00,90.00,-79.84,-1.00,4.06,0.00,-0.40,1.29,0.00,
24984.00,2.00,-9.01,0.22,26.00,25.32,-0.11,0.00,90.00,-79.61,-1.00,4.42,0.00,-0.40,1.43,0.00,
25005.00,2.00,-9.06,0.22,19.00,25.55,-0.11,0.00,90.00,-79.41,-1.00,4.53,0.00,-0.40,1.50,0.00,
25026.00,2.00,-8.69,0.22,11.00,25.73,-0.11,0.00,90.00,-79.22,-1.00,4.57,0.00,-0.39,1.42,0.00,
25047.00,2.00,-7.93,0.22,3.00,25.88,-0.11,0.00,90.00,-79.07,-1.00,4.03,0.00,-0.39,1.29,0.00,
25068.00,2.00,-6.86,0.22,-3.00,25.95,-0.11,0.00,90.00,-78.95,-1.00,3.63,0.00,-0.39,1.31,0.00,
25089.00,2.00,-5.61,0.22,-8.00,25.95,-0.11,0.00,90.00,-78.89,-1.00,3.30,0.00,-0.39,1.51,0.00,
25111.00,2.00,-4.28,0.22,-11.00,25.91,-0.11,0.00,90.00,-78.84,-1.00,3.15,0.00,-0.38,1.55,0.00,
25132.00,2.00,-3.00,0.22,-11.00,25.89,-0.11,0.00,90.00,-78.79,-1.00,3.01,0.00,-0.38,1.28,0.00,
25153.00,2.00,-1.93,0.22,-9.00,25.89,-0.11,0.00,90.00,-78.75,-1.00,3.35,0.00,-0.38,1.15,0.00,
25174.00,2.00,-1.11,0.22,-7.00,25.86,-0.11,0.00,90.00,-78.81,-1.00,3.70,0.00,-0.38,1.10,0.00,
25195.00,2.00,-0.55,0.22,-4.00,25.77,-0.11,0.00,90.00,-78.94,-1.00,3.79,0.00,-0.38,1.08,0.00,
25216.00,2.00,-0.22,0.22,-1.00,25.61,-0.11,0.00,90.00,-79.08,-1.00,3.68,0.00,-0.38,0.84,0.00,
25237.00,2.00,-0.06,0.22,1.00,25.36,-0.11,0.00,90.00,-79.22,-1.00,3.40,0.00,-0.38,0.68,0.00,
25258.00,2.00,-0.01,0.22,2.00,25.05,-0.11,0.00,90.00,-79.38,-1.00,2.86,0.00,-0.38,0.86,0.00,
25279.00,2.00,-0.00,0.22,2.00,24.70,-0.11,0.00,88.00,-79.55,-1.00,2.71,0.00,-0.38,1.05,0.00,
25300.00,2.00,0.04,0.22,1.00,24.32,-0.11,0.00,85.00,-79.67,-1.00,2.50,0.00,-0.38,1.12,0.00,
25321.00,2.00,0.15,0.22,0.00,23.93,-0.11,0.00,84.00,-79.75,-1.00,2.35,0.00,-0.38,1.13,0.00,
25342.00,2.00,0.35,0.22,-2.00,23.56,-0.11,0.00,85.00,-79.84,-1.00,2.28,0.00,-0.38,1.01,0.00,
25363.00,1.00,0.65,0.22,0.00,23.24,-0.11,0.00,0.00,-79.91,-1.00,2.38,0.00,-0.38,0.80,0.00,
25384.00,1.00,1.07,0.22,0.00,22.92,-0.11,0.00,0.00,-79.91,-1.00,2.33,0.00,-0.38,0.87,0.00,
25405.00,1.00,1.63,0.22,0.00,22.58,-0.11,0.00,0.00,-79.84,-1.00,2.48,0.00,-0.38,1.45,0.00,
25426.00,1.00,2.27,0.22,0.00,22.22,-0.11,0.00,0.00,-79.76,-1.00,2.50,0.00,-0.38,1.71,0.00,
25447.00,1.00,3.00,0.22,0.00,21.82,-0.11,0.00,0.00,-79.68,-1.00,2.25,0.00,-0.38,1.12,0.00,
25468.00,1.00,3.77,0.22,0.00,21.43,-0.11,0.00,0.00,-79.61,-1.00,2.37,0.00,-0.38,0.80,0.00,
25489.00,1.00,4.57,0.22,0.00,21.06,-0.11,0.00,0.00,-79.55,-1.00,2.37,0.00,-0.38,1.02,0.00,
25510.00,1.00,5.41,0.22,0.00,20.74,-0.11,0.00,0.00,-79.50,-1.00,2.27,0.00,-0.37,1.16,0.00,
25531.00,1.00,6.29,0.22,0.00,20.46,-0.11,0.00,0.00,-79.43,-1.00,2.47,0.00,-0.37,1.48,0.00,
25552.00,1.00,7.22,0.22,0.00,20.19,-0.11,0.00,0.00,-79.29,-1.00,2.55,0.00,-0.36,1.70,0.00,
25573.00,1.00,8.22,0.22,0.00,19.91,-0.11,0.00,0.00,-79.04,-1.00,2.54,0.00,-0.36,1.37,0.00,
25594.00,1.00,9.26,0.22,0.00,19.61,-0.11,0.00,0.00,-78.68,-1.00,2.54,0.00,-0.36,0.96,0.00,
25616.00,1.00,10.36,0.22,0.00,19.32,-0.11,0.00,0.00,-78.22,-1.00,2.50,0.00,-0.36,0.73,0.00,
25637.00,1.00,11.48,0.22,0.00,19.06,-0.11,0.00,0.00,-77.67,-1.00,2.66,0.00,-0.36,0.77,0.00,
25658.00,1.00,12.64,0.22,0.00,18.86,-0.11,0.00,0.00,-77.03,-1.00,2.76,0.00,-0.36,0.77,0.00,
25679.00,1.00,13.81,0.22,0.00,18.71,-0.11,0.00,0.00,-76.28,-1.00,2.75,0.00,-0.36,0.73,0.00,
25700.00,1.00,15.03,0.22,0.00,18.61,-0.11,0.00,0.00,-75.44,-1.00,2.76,0.00,-0.35,0.71,0.00,
25721.00,1.00,16.33,0.22,0.00,18.58,-0.11,0.00,0.00,-74.54,-1.00,2.74,0.00,-0.34,0.86,0.00,
25742.00,1.00,17.71,0.22,0.00,18.63,-0.11,0.00,0.00,-73.64,-1.00,3.14,0.00,-0.33,0.99,0.00,
25763.00,1.00,19.19,0.22,0.00,18.73,-0.11,0.00,0.00,-72.80,-1.00,3.53,0.00,-0.32,0.54,0.00,
25784.00,1.00,20.73,0.22,0.00,18.86,-0.11,0.00,0.00,-71.99,-1.00,3.88,0.00,-0.31,0.27,0.00,
25805.00,1.00,22.36,0.22,0.00,19.17,-0.11,0.00,0.00,-71.24,-1.00,3.97,0.00,-0.29,0.44,0.00,
25826.00,1.00,24.24,0.22,0.00,19.64,-0.11,0.00,0.00,-70.46,-1.00,4.11,0.00,-0.27,0.56,0.00,
25847.00,1.00,26.40,0.22,0.00,20.07,-0.11,0.00,0.00,-69.70,-1.00,3.93,0.00,-0.27,0.58,0.00,
25868.00,1.00,28.74,0.22,0.00,20.43,-0.11,0.00,0.00,-69.08,-1.00,3.61,0.00,-0.28,0.55,0.00,
25889.00,1.00,31.16,0.22,0.00,20.72,-0.11,0.00,0.00,-68.53,-1.00,3.50,0.00,-0.29,1.20,0.00,
25910.00,1.00,33.70,0.22,0.00,21.01,-0.11,0.00,0.00,-68.00,-1.00,3.40,0.00,-0.29,1.96,0.00,
25931.00,1.00,36.33,0.22,0.00,21.37,-0.11,0.00,0.00,-67.36,-1.00,3.36,0.00,-0.30,2.34,0.00,
25952.00,1.00,39.04,0.22,0.00,21.87,-0.11,0.00,0.00,-66.59,-1.00,3.37,0.00,-0.31,1.13,0.00,
25973.00,1.00,41.74,0.22,0.00,22.54,-0.11,0.00,0.00,-65.77,-1.00,3.37,0.00,-0.31,0.37,0.00,
25994.00,1.00,44.31,0.22,0.00,23.26,-0.11,0.00,0.00,-64.93,-1.00,3.35,0.00,-0.30,-0.04,0.00,
26015.00,1.00,46.83,0.22,0.00,24.04,-0.11,0.00,0.00,-64.04,-1.00,3.44,0.00,-0.30,-0.27,0.00,
26036.00,1.00,49.30,0.22,0.00,24.86,-0.11,0.00,0.00,-63.13,-1.00,3.34,0.00,-0.30,-0.41,0.00,
26057.00,1.00,51.73,0.22,0.00,25.73,-0.11,0.00,0.00,-62.27,-1.00,2.92,0.00,-0.29,-0.51,0.00,
26078.00,1.00,53.98,0.22,0.00,26.49,-0.11,0.00,0.00,-61.56,-1.00,2.93,0.00,-0.30,-0.57,0.00,
26100.00,1.00,56.05,0.22,0.00,26.99,-0.11,0.00,0.00,-61.15,-1.00,2.76,0.00,-0.31,-0.61,0.00,
26121.00,1.00,58.04,0.22,0.00,27.38,-0.11,0.00,0.00,-60.94,-1.00,2.67,0.00,-0.31,-0.65,0.00,
26142.00,1.00,59.80,0.22,0.00,27.59,-0.11,0.00,0.00,-61.19,-1.00,2.86,0.00,-0.32,-0.68,0.00,
26163.00,1.00,61.49,0.22,0.00,27.82,-0.11,0.00,0.00,-61.57,-1.00,3.09,0.00,-0.33,-1.00,0.00,
26184.00,1.00,63.11,0.22,0.00,28.01,-0.11,0.00,0.00,-62.03,-1.00,3.46,0.00,-0.35,-1.00,0.00,
26205.00,1.00,64.67,0.22,0.00,28.21,-0.11,0.00,0.00,-62.46,-1.00,3.54,0.00,-0.37,-1.00,0.00,
26226.00,1.00,66.44,0.22,0.00,28.31,-0.11,0.00,0.00,-62.29,-1.00,3.54,0.00,-0.36,-1.00,0.00,
26247.00,1.00,68.45,0.22,0.00,28.06,-0.11,0.00,0.00,-61.46,-1.00,3.50,0.00,-0.37,-1.00,0.00,
26268.00,1.00,70.46,0.22,0.00,27.59,-0.11,0.00,0.00,-60.29,-1.00,3.34,0.00,-0.37,-1.00,0.00,
26289.00,1.00,72.57,0.22,0.00,27.05,-0.11,0.00,0.00,-58.86,-1.00,3.23,0.00,-0.36,-1.00,0.00,
26310.00,1.00,74.74,0.22,0.00,26.26,-0.11,0.00,0.00,-57.43,-1.00,3.19,0.00,-0.36,-1.00,0.00,
26331.00,1.00,76.89,0.22,0.00,25.24,-0.11,0.00,0.00,-56.08,-1.00,3.04,0.00,-0.37,-1.00,0.00,
26352.00,1.00,79.37,0.22,0.00,24.22,-0.11,0.00,0.00,-54.40,-1.00,3.20,0.00,-0.37,-1.00,0.00,
26373.00,1.00,81.82,0.22,0.00,23.12,-0.11,0.00,0.00,-52.65,-1.00,3.49,0.00,-0.37,-1.00,0.00,
26394.00,1.00,84.23,0.22,0.00,21.96,-0.11,0.00,0.00,-50.95,-1.00,3.60,0.00,-0.36,-1.00,0.00,
26415.00,1.00,86.56,0.22,0.00,20.58,0.00,0.00,0.00,-49.38,-1.00,3.68,0.00,-0.36,-1.00,0.00,
26436.00,1.00,88.78,0.22,0.00,19.10,-0.11,0.00,0.00,-48.02,-1.00,3.72,0.00,-0.35,-1.00,0.00,
26457.00,1.00,90.84,0.22,0.00,17.62,-0.11,0.00,0.00,-46.89,-1.00,3.45,0.00,-0.35,-1.00,0.00,
26478.00,1.00,92.74,0.22,0.00,16.07,-0.11,0.00,0.00,-46.03,-1.00,3.24,0.00,-0.35,-1.00,0.00,
26499.00,1.00,94.49,0.22,0.00,14.50,-0.11,0.00,0.00,-45.58,-1.00,3.06,0.00,-0.34,-1.00,0.00,
26520.00,1.00,96.03,0.22,0.00,13.08,-0.11,0.00,0.00,-45.35,-1.00,3.05,0.00,-0.33,-1.00,0.00,
26541.00,1.00,97.36,0.22,0.00,11.58,-0.11,0.00,0.00,-45.21,-1.00,3.06,0.00,-0.31,-1.00,0.00,
26562.00,1.00,98.68,0.22,0.00,9.83,-0.11,0.00,0.00,-45.13,-1.00,3.23,0.00,-0.30,-1.00,0.00,
26583.00,1.00,99.89,0.22,0.00,8.08,-0.11,0.00,0.00,-45.14,-1.00,3.28,0.00,-0.30,-1.00,0.00,
26605.00,1.00,100.89,0.22,0.00,6.44,-0.11,0.00,0.00,-45.17,-1.00,3.47,0.00,-0.29,-1.00,0.00,
26626.00,1.00,101.69,0.22,0.00,4.87,-0.11,0.00,0.00,-45.22,-1.00,3.55,0.00,-0.29,-1.00,0.00,
26647.00,1.00,102.31,0.22,0.00,3.24,-0.11,0.00,0.00,-45.49,-1.00,3.55,0.00,-0.30,-1.00,0.00,
26668.00,1.00,102.75,0.22,0.00,1.68,-0.11,0.00,0.00,-45.94,-1.00,3.51,0.00,-0.31,-1.00,0.00,
26689.00,1.00,102.96,0.22,0.00,0.34,-0.11,0.00,0.00,-46.40,-1.00,3.46,0.00,-0.31,-1.00,0.00,
26710.00,1.00,102.92,0.22,0.00,-0.82,-0.11,0.00,0.00,-46.69,-1.00,3.55,0.00,-0.31,-1.00,0.00,
26731.00,1.00,102.72,0.22,0.00,-1.95,-0.11,0.00,0.00,-46.91,-1.00,3.52,0.00,-0.30,-1.00,0.00,
26752.00,1.00,102.39,0.22,0.00,-3.05,-0.11,0.00,0.00,-47.07,-1.00,3.44,0.00,-0.30,-1.00,0.00,
26773.00,1.00,101.97,0.22,0.00,-3.86,-0.11,0.00,0.00,-47.14,-1.00,3.48,0.00,-0.29,-1.00,0.00,
26794.00,1.00,101.53,0.22,0.00,-4.43,-0.11,0.00,0.00,-47.05,-1.00,3.44,0.00,-0.28,-1.00,0.00,
26815.00,1.00,101.15,0.22,0.00,-4.94,-0.11,0.00,0.00,-46.87,-1.00,3.45,0.00,-0.28,-1.00,0.00,
26836.00,1.00,100.88,0.22,0.00,-5.46,-0.11,0.00,0.00,-46.60,-1.00,3.45,0.00,-0.27,-1.00,0.00,
26857.00,1.00,100.69,0.22,0.00,-5.91,-0.11,0.00,0.00,-46.16,-1.00,3.30,0.00,-0.27,-1.00,0.00,
26878.00,1.00,100.52,0.22,0.00,-6.23,-0.11,0.00,0.00,-45.52,-1.00,3.13,0.00,-0.27,-1.00,0.00,
26899.00,1.00,100.40,0.22,0.00,-6.56,-0.11,0.00,0.00,-44.79,-1.00,2.92,0.00,-0.27,-1.00,0.00,
26920.00,1.00,100.39,0.22,0.00,-6.94,-0.11,0.00,0.00,-44.07,-1.00,2.83,0.00,-0.27,-1.00,0.00,
26941.00,1.00,100.44,0.22,0.00,-7.37,-0.11,0.00,0.00,-43.30,-1.00,2.77,0.00,-0.27,-1.00,0.00,
26962.00,1.00,100.54,0.22,0.00,-7.76,-0.11,0.00,0.00,-42.38,-1.00,2.71,0.00,-0.26,-1.00,0.00,
26983.00,1.00,100.76,0.22,0.00,-8.21,-0.11,0.00,0.00,-41.37,-1.00,2.67,0.00,-0.26,-1.00,0.00,
27004.00,1.00,101.12,0.22,0.00,-8.73,-0.11,0.00,0.00,-40.49,-1.00,2.62,0.00,-0.26,-1.00,0.00,
27025.00,1.00,101.60,0.22,0.00,-9.20,-0.11,0.00,0.00,-39.68,-1.00,2.73,0.00,-0.26,-1.00,0.00,
27046.00,1.00,102.17,0.22,0.00,-9.52,-0.11,0.00,0.00,-39.03,-1.00,2.84,0.00,-0.26,-1.00,0.00,
27067.00,1.00,102.81,0.22,0.00,-9.78,-0.11,0.00,0.00,-38.53,-1.00,3.06,0.00,-0.25,-1.00,0.00,
27088.00,1.00,103.55,0.22,0.00,-10.06,-0.11,0.00,0.00,-38.22,-1.00,3.26,0.00,-0.25,-1.00,0.00,
27110.00,1.00,104.28,0.22,0.00,-10.28,-0.11,0.00,0.00,-38.02,-1.00,3.38,0.00,-0.24,-1.00,0.00,
27131.00,1.00,104.98,0.22,0.00,-10.39,-0.11,0.00,0.00,-37.84,-1.00,3.41,0.00,-0.23,-1.00,0.00,
27152.00,1.00,105.64,0.22,0.00,-10.51,-0.11,0.00,0.00,-37.71,-1.00,3.33,0.00,-0.23,-1.00,0.00,
27173.00,1.00,106.20,0.22,0.00,-10.73,-0.11,0.00,0.00,-37.51,-1.00,3.24,0.00,-0.22,-1.00,0.00,
27194.00,1.00,106.67,0.22,0.00,-10.97,-0.11,0.00,0.00,-37.23,-1.00,3.06,0.00,-0.22,-1.00,0.00,
27215.00,1.00,106.99,0.22,0.00,-11.22,-0.11,0.00,0.00,-36.85,-1.00,2.97,0.00,-0.22,-1.00,0.00,
27236.00,1.00,107.23,0.22,0.00,-11.48,-0.11,0.00,0.00,-36.46,-1.00,2.87,0.00,-0.22,-1.00,0.00,
27257.00,1.00,107.38,0.22,0.00,-11.79,-0.11,0.00,0.00,-36.08,-1.00,3.03,0.00,-0.22,-1.00,0.00,
27278.00,1.00,107.42,0.22,0.00,-12.08,-0.11,0.00,0.00,-35.68,-1.00,3.17,0.00,-0.22,-1.00,0.00,
27299.00,1.00,107.42,0.22,0.00,-12.38,-0.11,0.00,0.00,-35.19,-1.00,3.30,0.00,-0.22,-1.00,0.00,
27320.00,1.00,107.38,0.22,0.00,-12.70,-0.11,0.00,0.00,-34.67,-1.00,3.33,0.00,-0.22,-1.00,0.00,
27341.00,1.00,107.31,0.22,0.00,-13.05,-0.11,0.00,0.00,-34.09,-1.00,3.38,0.00,-0.22,-1.00,0.00,
27362.00,1.00,107.23,0.22,0.00,-13.42,-0.11,0.00,0.00,-33.48,-1.00,3.41,0.00,-0.23,-1.00,0.00,
27383.00,1.00,107.17,0.22,0.00,-13.78,-0.11,0.00,0.00,-32.92,-1.00,3.45,0.00,-0.23,-1.00,0.00,
27404.00,1.00,107.12,0.22,0.00,-14.15,-0.11,0.00,0.00,-32.47,-1.00,3.50,0.00,-0.23,-1.00,0.00,
27425.00,1.00,107.09,0.22,0.00,-14.50,-0.11,0.00,0.00,-32.12,-1.00,3.51,0.00,-0.22,-1.00,0.00,
27446.00,1.00,107.09,0.22,0.00,-14.84,-0.11,0.00,0.00,-31.80,-8.00,3.19,0.00,-0.22,-1.00,0.00,
27467.00,1.00,107.13,0.22,0.00,-15.22,-0.11,0.00,0.00,-31.45,-5.00,2.63,0.00,-0.21,-1.00,0.00,
27488.00,1.00,107.21,0.22,0.00,-15.66,-0.11,0.00,0.00,-31.03,-1.00,2.39,0.00,-0.20,-1.00,0.00,
27509.00,1.00,107.28,0.22,0.00,-16.18,-0.11,0.00,0.00,-30.52,-1.00,2.17,0.00,-0.19,-1.00,0.00,
27530.00,1.00,107.36,0.22,0.00,-16.75,-0.11,0.00,0.00,-29.96,-1.00,1.99,0.00,-0.19,-1.00,0.00,
27551.00,1.00,107.44,0.22,0.00,-17.34,-0.11,0.00,0.00,-29.41,-1.00,2.32,0.00,-0.18,-1.00,0.00,
27572.00,1.00,107.52,0.22,0.00,-17.99,-0.11,0.00,0.00,-28.87,-1.00,2.73,0.00,-0.17,-1.00,0.00,
27593.00,1.00,107.61,0.22,0.00,-18.65,-0.11,0.00,0.00,-28.36,-1.00,2.96,0.00,-0.17,-1.00,0.00,
27615.00,1.00,107.69,0.22,0.00,-19.32,-0.11,0.00,0.00,-27.86,-1.00,3.10,0.00,-0.16,-1.00,0.00,
27636.00,1.00,107.75,0.22,0.00,-19.97,-0.11,0.00,0.00,-27.39,-1.00,3.20,0.00,-0.16,-1.00,0.00,
27657.00,1.00,107.78,0.22,0.00,-20.62,-0.11,0.00,0.00,-26.96,-1.00,2.76,0.00,-0.16,-1.00,0.00,
27678.00,1.00,107.78,0.22,0.00,-21.25,-0.11,0.00,0.00,-26.60,-1.00,2.39,0.00,-0.16,-1.00,0.00,
27699.00,1.00,107.65,0.22,0.00,-21.57,-0.11,0.00,0.00,-26.32,-1.00,2.17,0.00,-0.15,-1.00,0.00,
27720.00,1.00,107.43,0.22,0.00,-21.61,-0.11,0.00,0.00,-26.08,-1.00,2.08,0.00,-0.15,-1.00,0.00,
27741.00,1.00,107.10,0.22,0.00,-21.73,-0.11,0.00,0.00,-25.79,-1.00,2.07,0.00,-0.14,-1.00,0.00,
27762.00,1.00,106.87,0.22,0.00,-21.65,-0.11,0.00,0.00,-25.55,-1.00,2.01,0.00,-0.14,-1.00,0.00,
27783.00,1.00,106.65,0.22,0.00,-21.61,-0.11,0.00,0.00,-25.32,-1.00,1.93,0.00,-0.13,-1.00,0.00,
27804.00,1.00,106.56,0.22,0.00,-21.54,-0.11,0.00,0.00,-25.16,-1.00,1.91,0.00,-0.12,-1.00,0.00,
27825.00,1.00,106.56,0.22,0.00,-21.50,-0.11,0.00,0.00,-25.04,-1.00,1.93,0.00,-0.12,-1.00,0.00,
27846.00,1.00,106.61,0.22,0.00,-21.56,-0.11,0.00,0.00,-25.01,-1.00,2.06,0.00,-0.11,-1.00,0.00,
27867.00,1.00,106.68,0.22,0.00,-21.55,-0.11,0.00,0.00,-25.06,-1.00,2.36,0.00,-0.11,-1.00,0.00,
27888.00,1.00,106.71,0.22,0.00,-21.47,-0.11,0.00,0.00,-25.13,-1.00,2.58,0.00,-0.10,-1.00,0.00,
27909.00,1.00,106.70,0.22,0.00,-21.47,-0.11,0.00,0.00,-25.22,-1.00,2.73,0.00,-0.10,-1.00,0.00,
27930.00,1.00,106.66,0.22,0.00,-21.56,-0.11,0.00,0.00,-25.27,-1.00,2.81,0.00,-0.09,-1.00,0.00,
27951.00,1.00,106.57,0.22,0.00,-21.68,-0.11,0.00,0.00,-25.28,-1.00,2.87,0.00,-0.09,-1.00,0.00,
27972.00,1.00,106.43,0.22,0.00,-21.84,-0.11,0.00,0.00,-25.22,-1.00,2.96,0.00,-0.08,-1.00,0.00,
27993.00,1.00,106.30,0.22,0.00,-22.08,-0.11,0.00,0.00,-25.17,-1.00,2.98,0.00,-0.09,-1.00,0.00,
28014.00,1.00,106.18,0.22,0.00,-22.43,-0.11,0.00,0.00,-25.15,-1.00,3.06,0.00,-0.09,-1.00,0.00,
28035.00,1.00,106.06,0.22,0.00,-22.80,-0.11,0.00,0.00,-25.14,-1.00,3.07,0.00,-0.09,-1.00,0.00,
28056.00,1.00,105.91,0.22,0.00,-23.13,-0.11,0.00,0.00,-25.15,-1.00,3.10,0.00,-0.09,-1.00,0.00,
28077.00,1.00,105.76,0.22,0.00,-23.45,-0.11,0.00,0.00,-25.21,-1.00,3.13,0.00,-0.09,-1.00,0.00,
28098.00,1.00,105.61,0.22,0.00,-23.76,-0.11,0.00,0.00,-25.34,-1.00,3.13,0.00,-0.09,-1.00,0.00,
28120.00,1.00,105.44,0.22,0.00,-24.04,-0.11,0.00,0.00,-25.52,-1.00,3.06,0.00,-0.09,-1.00,0.00,
28141.00,1.00,105.22,0.22,0.00,-24.25,-0.11,0.00,0.00,-25.69,-1.00,3.04,0.00,-0.09,-1.00,0.00,
28162.00,1.00,104.98,0.22,0.00,-24.40,-0.11,0.00,0.00,-25.86,-1.00,2.63,0.00,-0.08,-1.00,0.00,
28183.00,1.00,104.71,0.22,0.00,-24.54,-0.11,0.00,0.00,-26.01,-1.00,2.35,0.00,-0.08,-1.00,0.00,
28204.00,1.00,104.43,0.22,0.00,-24.68,-0.11,0.00,0.00,-26.11,-1.00,2.26,0.00,-0.08,-1.00,0.00,
28225.00,1.00,104.13,0.22,0.00,-24.80,-0.11,0.00,0.00,-26.17,-1.00,2.08,0.00,-0.07,-1.00,0.00,
28246.00,1.00,103.83,0.22,0.00,-24.92,-0.11,0.00,0.00,-26.18,-1.00,1.88,0.00,-0.07,-1.00,0.00,
28267.00,1.00,103.55,0.22,0.00,-25.05,-0.11,0.00,0.00,-26.20,-1.00,1.83,0.00,-0.07,-1.00,0.00,
28288.00,1.00,103.29,0.22,0.00,-25.18,-0.11,0.00,0.00,-26.21,-1.00,1.80,0.00,-0.07,-1.00,0.00,
28309.00,1.00,103.06,0.22,0.00,-25.29,-0.11,0.00,0.00,-26.23,-1.00,1.72,0.00,-0.06,-1.00,0.00,
28330.00,1.00,102.89,0.22,0.00,-25.42,-0.11,0.00,0.00,-26.29,-1.00,1.76,0.00,-0.06,-1.00,0.00,
28351.00,1.00,102.78,0.22,0.00,-25.62,-0.11,0.00,0.00,-26.39,-1.00,1.90,0.00,-0.06,-1.00,0.00,
28372.00,1.00,102.73,0.22,0.00,-25.87,-0.11,0.00,0.00,-26.51,-1.00,2.23,0.00,-0.06,-1.00,0.00,
28393.00,1.00,102.71,0.22,0.00,-26.12,-0.11,0.00,0.00,-26.61,-1.00,2.37,0.00,-0.05,-1.00,0.00,
28414.00,1.00,102.71,0.22,0.00,-26.42,-0.11,0.00,0.00,-26.69,-1.00,2.56,0.00,-0.05,-1.00,0.00,
28435.00,1.00,102.75,0.22,0.00,-26.79,-0.11,0.00,0.00,-26.83,-1.00,2.72,0.00,-0.05,-1.00,0.00,
28456.00,1.00,102.81,0.22,0.00,-27.19,-0.11,0.00,0.00,-27.03,-1.00,2.85,0.00,-0.04,-1.00,0.00,
28477.00,1.00,102.86,0.22,0.00,-27.58,-0.11,0.00,0.00,-27.25,-1.00,3.18,0.00,-0.04,-1.00,0.00,
28498.00,1.00,102.88,0.22,0.00,-28.02,-0.11,0.00,0.00,-27.46,-1.00,3.24,0.00,-0.03,-1.00,0.00,
28519.00,1.00,102.88,0.22,0.00,-28.52,0.00,0.00,0.00,-27.66,-1.00,3.41,0.00,-0.03,-1.00,0.00,
28540.00,1.00,102.87,0.22,0.00,-29.06,-0.11,0.00,0.00,-27.89,-1.00,3.45,0.00,-0.02,-1.00,0.00,
28561.00,1.00,102.85,0.22,0.00,-29.58,-0.11,0.00,0.00,-28.14,-1.00,2.99,0.00,-0.01,-1.00,0.00,
28582.00,1.00,102.83,0.22,0.00,-30.10,-0.11,0.00,0.00,-28.46,-1.00,2.71,0.00,-0.01,-1.00,0.00,
