137848.00,3.00,29.02,30.00,0.00,-1.04,-3.83,-1.00,116.21,134.00,6.44,0.00,-0.08,
137869.00,3.00,28.90,30.00,0.00,-1.20,-4.01,-3.00,116.79,134.00,6.66,0.00,-0.08,
137890.00,3.00,28.79,30.00,0.00,-1.37,-4.19,-3.00,117.36,134.00,6.27,0.00,-0.08,
137911.00,3.00,28.75,30.00,-1.00,-1.54,-4.36,-3.00,117.90,134.00,6.01,0.00,-0.08,
137932.00,3.00,28.67,30.00,0.00,-1.69,-4.53,-1.00,118.46,134.00,6.00,0.00,-0.08,
137953.00,3.00,28.53,30.00,2.00,-1.81,-4.70,0.00,119.00,134.00,6.01,0.00,-0.08,
137975.00,3.00,28.33,30.00,2.00,-1.90,-4.86,0.00,119.55,134.00,6.34,0.00,-0.08,
137996.00,3.00,28.15,30.00,2.00,-1.98,-5.02,1.00,120.07,134.00,6.88,0.00,-0.08,
138017.00,3.00,27.98,30.00,2.00,-2.04,-5.18,2.00,120.59,134.00,7.01,0.00,-0.07,
138038.00,3.00,27.85,30.00,2.00,-2.12,-5.34,2.00,121.13,134.00,7.15,0.00,-0.07,
138059.00,3.00,27.75,30.00,1.00,-2.20,-5.50,2.00,121.68,134.00,7.27,0.00,-0.07,
138080.00,3.00,27.66,30.00,2.00,-2.30,-5.66,1.00,122.21,134.00,6.83,0.00,-0.07,
138101.00,3.00,27.48,30.00,4.00,-2.37,-5.81,3.00,122.71,134.00,6.32,0.00,-0.07,
138122.00,3.00,27.36,30.00,1.00,-2.44,-5.96,3.00,123.22,134.00,6.10,0.00,-0.07,
138143.00,3.00,27.46,30.00,-3.00,-2.50,-6.11,4.00,123.74,134.00,5.99,0.00,-0.07,
138164.00,3.00,27.72,30.00,-5.00,-2.60,-6.26,1.00,124.27,134.00,6.11,0.00,-0.07,
138185.00,3.00,27.98,30.00,-4.00,-2.71,-6.41,2.00,124.78,134.00,6.59,0.00,-0.07,
138206.00,3.00,28.10,30.00,-2.00,-2.86,-6.56,0.00,125.31,134.00,6.89,0.00,-0.07,
138227.00,3.00,28.17,30.00,-1.00,-3.02,-6.71,1.00,125.86,134.00,7.02,0.00,-0.07,
138248.00,3.00,28.22,30.00,-2.00,-3.20,-6.87,-1.00,126.41,134.00,7.19,0.00,-0.07,
138269.00,3.00,28.33,30.00,-3.00,-3.38,-7.03,2.00,126.96,134.00,7.26,0.00,-0.07,
138290.00,3.00,28.42,30.00,-3.00,-3.51,-7.18,2.00,127.53,134.00,7.30,0.00,-0.07,
138311.00,3.00,28.51,30.00,-2.00,-3.69,-7.35,1.00,128.12,134.00,7.36,0.00,-0.06,
138332.00,3.00,28.50,30.00,0.00,-3.89,-7.51,1.00,128.72,134.00,7.18,0.00,-0.06,
138353.00,3.00,28.29,30.00,5.00,-4.07,-7.67,1.00,129.29,134.00,7.19,0.00,-0.06,
138374.00,3.00,27.83,30.00,10.00,-4.21,-7.82,2.00,129.86,134.00,7.15,0.00,-0.06,
138395.00,3.00,27.23,30.00,11.00,-4.38,-7.97,0.00,130.43,134.00,6.77,0.00,-0.06,
138416.00,3.00,26.65,30.00,11.00,-4.53,-8.12,2.00,130.99,134.00,6.52,0.00,-0.06,
138437.00,3.00,26.26,30.00,8.00,-4.64,-8.26,2.00,131.54,134.00,6.36,0.00,-0.06,
138458.00,3.00,26.06,30.00,5.00,-4.75,-8.40,3.00,132.08,134.00,6.30,0.00,-0.05,
138480.00,3.00,26.07,30.00,1.00,-4.85,-8.54,3.00,132.63,134.00,6.20,0.00,-0.05,
138501.00,3.00,26.19,30.00,0.00,-4.97,-8.68,2.00,133.17,134.00,6.46,0.00,-0.05,
138522.00,3.00,26.44,30.00,-2.00,-5.08,-8.81,1.00,133.69,134.00,7.19,0.00,-0.05,
138543.00,3.00,26.66,30.00,-1.00,-5.20,-8.94,2.00,134.18,134.00,7.55,0.00,-0.05,
138564.00,3.00,26.82,30.00,0.00,-5.31,-9.05,2.00,134.64,134.00,7.75,0.00,-0.05,
138585.00,3.00,27.05,30.00,-4.00,-5.39,-9.17,5.00,135.11,134.00,7.93,0.00,-0.04,
138606.00,3.00,27.44,30.00,-6.00,-5.44,-9.29,3.00,135.59,134.00,7.93,0.00,-0.04,
138627.00,3.00,27.72,30.00,-3.00,-5.55,-9.40,4.00,136.05,134.00,7.86,0.00,-0.04,
138648.00,3.00,27.79,30.00,1.00,-5.58,-9.50,6.00,136.47,134.00,7.83,0.00,-0.04,
138669.00,3.00,27.58,30.00,6.00,-5.58,-9.59,6.00,136.85,134.00,7.68,0.00,-0.04,
138690.00,3.00,27.21,30.00,9.00,-5.58,-9.68,7.00,137.22,134.00,7.61,0.00,-0.04,
138711.00,3.00,26.73,30.00,10.00,-5.60,-9.77,5.00,137.60,134.00,7.49,0.00,-0.04,
138732.00,3.00,26.38,30.00,8.00,-5.58,-9.85,9.00,137.96,134.00,7.21,0.00,-0.04,
138753.00,3.00,26.12,30.00,6.00,-5.53,-9.95,12.00,138.37,134.00,7.70,0.00,-0.04,
138774.00,3.00,26.00,30.00,3.00,-5.46,-10.06,12.00,138.85,134.00,7.99,0.00,-0.04,
138795.00,3.00,26.11,30.00,2.00,-5.56,-10.18,5.00,139.38,134.00,7.81,0.00,-0.04,
138816.00,3.00,26.14,30.00,4.00,-5.77,-10.31,5.00,139.95,134.00,7.87,0.00,-0.04,
138837.00,3.00,26.11,30.00,3.00,-5.86,-10.43,10.00,140.51,134.00,7.96,0.00,-0.04,
138858.00,3.00,26.21,30.00,-1.00,-5.88,-10.56,12.00,141.09,134.00,7.89,0.00,-0.04,
138879.00,3.00,26.53,30.00,-2.00,-5.96,-10.68,7.00,141.64,134.00,7.49,0.00,-0.04,
138900.00,3.00,26.80,30.00,-1.00,-6.15,-10.80,7.00,142.20,134.00,7.49,0.00,-0.04,
138921.00,3.00,26.96,30.00,-1.00,-6.21,-10.91,11.00,142.70,134.00,7.30,0.00,-0.04,
138942.00,3.00,27.12,30.00,-1.00,-6.23,-11.00,10.00,143.14,134.00,7.34,0.00,-0.03,
138963.00,3.00,27.30,30.00,0.00,-6.25,-11.07,8.00,143.48,134.00,7.48,0.00,-0.03,
138985.00,3.00,27.41,30.00,1.00,-6.30,-11.12,7.00,143.72,134.00,7.65,0.00,-0.03,
139006.00,3.00,27.47,30.00,1.00,-6.28,-11.16,8.00,143.89,134.00,7.83,0.00,-0.03,
139027.00,3.00,27.57,30.00,0.00,-6.26,-11.19,6.00,144.03,134.00,7.74,0.00,-0.03,
139048.00,3.00,27.74,30.00,-1.00,-6.24,-11.20,8.00,144.11,134.00,7.83,0.00,-0.03,
139069.00,3.00,27.83,30.00,0.00,-6.15,-11.21,8.00,144.13,134.00,7.72,0.00,-0.03,
139090.00,3.00,27.92,30.00,0.00,-6.10,-11.20,6.00,144.12,134.00,8.04,0.00,-0.03,
139111.00,3.00,28.12,30.00,-3.00,-6.02,-11.20,9.00,144.09,134.00,8.30,0.00,-0.03,
139132.00,3.00,28.38,30.00,-3.00,-5.91,-11.19,9.00,144.05,134.00,8.50,0.00,-0.03,
139153.00,3.00,28.63,30.00,-4.00,-5.89,-11.18,3.00,143.98,134.00,8.71,0.00,-0.03,
139174.00,3.00,28.82,30.00,-2.00,-5.91,-11.16,6.00,143.90,134.00,8.75,0.00,-0.03,
139195.00,3.00,28.85,30.00,0.00,-5.81,-11.14,10.00,143.82,134.00,9.06,0.00,-0.03,
139216.00,3.00,28.68,30.00,6.00,-5.71,-11.13,8.00,143.77,134.00,9.47,0.00,-0.03,
139237.00,3.00,28.18,30.00,12.00,-5.70,-11.12,7.00,143.71,134.00,9.71,0.00,-0.03,
139258.00,3.00,27.67,30.00,6.00,-5.62,-11.13,16.00,143.74,134.00,9.80,0.00,-0.03,
139279.00,3.00,27.74,30.00,-1.00,-5.26,-11.15,28.00,143.87,134.00,9.43,0.00,-0.03,
139300.00,3.00,27.84,30.00,1.00,-5.23,-11.22,6.00,144.19,134.00,9.89,0.00,-0.03,
139321.00,3.00,27.67,30.00,6.00,-5.53,-11.30,10.00,144.58,134.00,10.12,0.00,-0.03,
139342.00,3.00,27.43,30.00,5.00,-5.53,-11.40,21.00,145.08,134.00,10.26,0.00,-0.04,
139363.00,3.00,27.47,30.00,-1.00,-5.62,-11.51,12.00,145.66,134.00,10.35,0.00,-0.04,
139384.00,3.00,27.67,30.00,-1.00,-5.88,-11.63,11.00,146.28,134.00,10.21,0.00,-0.04,
139405.00,3.00,27.95,30.00,-6.00,-6.16,-11.77,10.00,146.96,134.00,10.04,0.00,-0.04,
139426.00,3.00,28.36,30.00,-8.00,-6.46,-11.91,13.00,147.71,134.00,9.92,0.00,-0.04,
139447.00,3.00,28.87,30.00,-9.00,-6.72,-12.05,13.00,148.49,134.00,9.73,0.00,-0.04,
139468.00,3.00,29.33,30.00,-9.00,-6.98,-12.19,12.00,149.28,134.00,9.63,0.00,-0.04,
139490.00,3.00,29.59,30.00,-4.00,-7.35,-12.33,8.00,150.08,134.00,9.69,0.00,-0.05,
139511.00,3.00,29.50,30.00,-1.00,-7.59,-12.48,17.00,150.94,134.00,9.83,0.00,-0.04,
139532.00,3.00,29.28,30.00,5.00,-7.82,-12.63,10.00,151.80,134.00,9.59,0.00,-0.05,
139553.00,3.00,28.56,30.00,14.00,-8.05,-12.76,17.00,152.63,134.00,9.48,0.00,-0.04,
139574.00,3.00,27.47,30.00,21.00,-8.08,-12.88,18.00,153.37,134.00,9.73,0.00,-0.04,
139595.00,3.00,26.33,30.00,19.00,-8.25,-12.99,11.00,154.07,134.00,10.08,0.00,-0.04,
139616.00,3.00,25.74,30.00,8.00,-8.32,-13.07,18.00,154.64,134.00,10.29,0.00,-0.04,
139637.00,3.00,26.07,30.00,-6.00,-8.37,-13.14,9.00,155.07,134.00,10.36,0.00,-0.04,
139658.00,3.00,26.93,30.00,-15.00,-8.36,-13.18,18.00,155.36,134.00,10.37,0.00,-0.04,
139679.00,3.00,28.07,30.00,-19.00,-8.16,-13.20,15.00,155.53,134.00,10.34,0.00,-0.04,
139700.00,3.00,29.19,30.00,-18.00,-8.15,-13.22,10.00,155.64,134.00,10.24,0.00,-0.04,
139721.00,3.00,30.13,30.00,-15.00,-8.10,-13.23,11.00,155.68,134.00,10.16,0.00,-0.04,
139742.00,3.00,30.63,30.00,-8.00,-8.12,-13.23,6.00,155.70,134.00,10.16,0.00,-0.04,
139763.00,3.00,30.76,30.00,-2.00,-8.13,-13.22,9.00,155.65,134.00,10.07,0.00,-0.04,
139784.00,3.00,30.55,30.00,5.00,-8.06,-13.21,8.00,155.55,134.00,10.02,0.00,-0.04,
139805.00,3.00,29.94,30.00,10.00,-8.03,-13.18,9.00,155.40,134.00,10.17,0.00,-0.04,
139826.00,3.00,29.49,30.00,3.00,-7.88,-13.16,14.00,155.24,134.00,10.33,0.00,-0.04,
139847.00,3.00,29.60,30.00,-7.00,-7.71,-13.13,13.00,155.05,134.00,10.41,0.00,-0.04,
139868.00,3.00,30.01,30.00,-9.00,-7.52,-13.11,16.00,154.87,134.00,10.60,0.00,-0.04,
139889.00,3.00,30.48,30.00,-7.00,-7.37,-13.09,14.00,154.75,134.00,10.59,0.00,-0.04,
139910.00,3.00,30.44,30.00,4.00,-7.17,-13.08,23.00,154.68,134.00,10.45,0.00,-0.04,
139931.00,2.00,29.87,0.22,-44.00,-6.91,-0.11,-29.00,0.00,91.00,10.41,0.00,-0.04,
139952.00,2.00,29.42,0.22,-50.00,-6.89,-0.11,-32.00,0.00,91.00,10.36,0.00,-0.05,
139974.00,1.00,29.13,0.22,0.00,-6.82,-0.11,0.00,0.00,87.00,10.37,0.00,-0.05,
139995.00,1.00,28.44,0.22,0.00,-6.81,-0.11,0.00,0.00,90.00,10.43,0.00,-0.05,
140016.00,1.00,27.33,-1.69,-4.00,-6.80,-0.11,0.00,0.00,91.00,10.42,0.00,-0.05,
140037.00,1.00,26.22,-1.01,-3.00,-6.54,-2.14,4.00,0.00,90.00,10.42,0.00,-0.05,
140058.00,1.00,25.45,-0.22,-1.00,-6.15,-2.25,4.00,0.00,90.00,10.42,0.00,-0.05,
140079.00,1.00,24.87,-0.22,-1.00,-5.75,-2.25,4.00,0.00,90.00,10.63,0.00,-0.05,
140100.00,1.00,24.11,-5.18,-11.00,-5.34,1.91,-4.00,0.00,89.00,10.49,0.00,-0.05,
140121.00,1.00,23.10,-17.10,-35.00,-4.92,12.82,-26.00,0.00,89.00,10.39,0.00,-0.06,
140142.00,1.00,21.85,-20.25,-41.00,-4.45,21.04,-43.00,0.00,89.00,10.32,0.00,-0.06,
140163.00,1.00,20.19,-17.89,-36.00,-4.17,24.75,-50.00,0.00,89.00,10.30,0.00,-0.06,
140184.00,1.00,18.02,-17.10,-35.00,-3.79,28.57,-58.00,0.00,89.00,10.23,0.00,-0.06,
140205.00,1.00,15.41,-16.99,-34.00,-3.38,32.29,-65.00,0.00,90.00,10.34,0.00,-0.07,
140226.00,1.00,12.47,-14.74,-30.00,-2.83,37.13,-75.00,0.00,90.00,10.24,0.00,-0.07,
140247.00,1.00,9.42,-8.21,-17.00,-1.89,38.70,-78.00,0.00,90.00,10.35,0.00,-0.07,
140268.00,1.00,6.57,-1.46,-3.00,-0.54,37.35,-75.00,0.00,90.00,10.29,0.00,-0.08,
140289.00,1.00,4.00,-0.11,-1.00,0.84,35.10,-71.00,0.00,90.00,10.33,0.00,-0.08,
140310.00,1.00,1.69,-0.56,-2.00,2.37,33.41,-67.00,0.00,90.00,10.42,0.00,-0.09,
140331.00,1.00,-0.16,0.22,0.00,4.05,30.38,-61.00,0.00,90.00,10.41,0.00,-0.09,
140352.00,1.00,-1.12,0.22,0.00,5.84,24.64,-50.00,0.00,90.00,10.25,0.00,-0.10,
140373.00,1.00,-1.31,0.22,0.00,7.68,17.55,-36.00,0.00,90.00,10.33,0.00,-0.11,
140394.00,1.00,-1.00,0.34,0.00,9.54,11.59,-24.00,0.00,90.00,10.36,0.00,-0.12,
140415.00,1.00,-0.37,0.56,1.00,11.53,9.90,-20.00,0.00,90.00,10.49,0.00,-0.12,
140436.00,1.00,0.33,0.56,1.00,13.26,10.13,-21.00,0.00,90.00,10.27,0.00,-0.13,
140457.00,1.00,0.91,0.56,1.00,14.85,10.35,-21.00,0.00,90.00,10.22,0.00,-0.14,
140479.00,1.00,1.13,0.45,0.00,16.15,10.13,-21.00,0.00,90.00,10.10,0.00,-0.15,
140500.00,1.00,1.20,0.34,0.00,17.06,8.89,-18.00,0.00,90.00,9.86,0.00,-0.16,
140521.00,1.00,1.25,0.45,0.00,17.86,7.88,-16.00,0.00,90.00,9.73,0.00,-0.17,
140542.00,1.00,1.18,0.45,0.00,18.58,7.43,-16.00,0.00,90.00,9.67,0.00,-0.19,
140563.00,1.00,1.10,0.45,0.00,19.30,7.20,-15.00,0.00,90.00,9.97,0.00,-0.20,
140584.00,1.00,1.06,0.34,0.00,19.96,6.41,-13.00,0.00,90.00,9.97,0.00,-0.21,
140605.00,1.00,0.91,0.34,0.00,20.71,5.29,-11.00,0.00,90.00,9.64,0.00,-0.22,
140626.00,1.00,0.68,0.34,0.00,21.57,3.26,-7.00,0.00,90.00,9.48,0.00,-0.23,
140647.00,1.00,0.33,0.34,0.00,22.26,0.34,-1.00,0.00,90.00,9.19,0.00,-0.25,
140668.00,1.00,-0.29,0.34,0.00,22.83,0.00,0.00,0.00,90.00,9.06,0.00,-0.26,
140689.00,1.00,-1.01,0.34,0.00,23.41,0.00,0.00,0.00,90.00,8.80,0.00,-0.27,
140710.00,1.00,-1.73,0.22,0.00,23.97,0.00,0.00,0.00,90.00,8.51,0.00,-0.28,
140731.00,1.00,-2.31,0.22,0.00,24.40,0.00,0.00,0.00,90.00,8.25,0.00,-0.29,
140752.00,1.00,-2.69,0.22,0.00,24.74,0.00,0.00,0.00,90.00,8.03,0.00,-0.30,
140773.00,1.00,-2.95,0.34,0.00,25.01,0.00,0.00,0.00,90.00,7.95,0.00,-0.31,
140794.00,1.00,-3.20,0.34,0.00,25.33,0.00,0.00,0.00,90.00,7.78,0.00,-0.32,
140815.00,1.00,-3.42,0.34,0.00,25.59,0.00,0.00,0.00,90.00,7.57,0.00,-0.33,
140836.00,1.00,-3.52,0.22,0.00,25.78,0.00,0.00,0.00,90.00,7.36,0.00,-0.34,
140857.00,1.00,-3.56,0.22,0.00,25.99,-0.11,0.00,0.00,90.00,7.38,0.00,-0.35,
140878.00,1.00,-3.69,0.22,0.00,26.17,-0.11,0.00,0.00,90.00,7.09,0.00,-0.36,
140899.00,1.00,-3.83,0.22,0.00,26.38,-0.11,0.00,0.00,90.00,7.11,0.00,-0.37,
140920.00,1.00,-3.93,0.22,0.00,26.47,-0.11,0.00,0.00,90.00,7.12,0.00,-0.38,
140941.00,1.00,-4.03,0.22,0.00,26.64,-0.11,0.00,0.00,90.00,6.71,0.00,-0.38,
140962.00,1.00,-4.18,0.22,0.00,26.78,-0.11,0.00,0.00,90.00,6.55,0.00,-0.39,
140984.00,1.00,-4.47,0.22,0.00,26.93,-0.11,0.00,0.00,90.00,6.58,0.00,-0.39,
141005.00,1.00,-5.06,0.22,0.00,27.22,-0.11,0.00,0.00,90.00,6.83,0.00,-0.40,
141026.00,1.00,-5.71,0.22,0.00,27.33,-0.11,0.00,0.00,90.00,7.07,0.00,-0.41,
141047.00,1.00,-6.17,0.22,0.00,27.31,-0.11,0.00,0.00,90.00,7.10,0.00,-0.41,
141068.00,1.00,-6.50,0.22,0.00,27.40,-0.11,0.00,0.00,90.00,6.98,0.00,-0.42,
141089.00,1.00,-6.66,0.22,0.00,27.69,-0.11,0.00,0.00,90.00,7.03,0.00,-0.42,
141110.00,1.00,-6.73,0.22,0.00,27.80,-0.11,0.00,0.00,90.00,6.69,0.00,-0.43,
141131.00,1.00,-6.78,0.22,0.00,27.71,-0.11,0.00,0.00,90.00,7.01,0.00,-0.44,
141152.00,1.00,-7.19,0.22,0.00,27.82,-0.34,0.00,0.00,90.00,7.07,0.00,-0.44,
141173.00,1.00,-7.88,0.22,0.00,27.85,-1.46,2.00,0.00,90.00,7.30,0.00,-0.45,
141194.00,1.00,-8.59,0.22,0.00,27.87,-2.03,4.00,0.00,90.00,7.39,0.00,-0.45,
141215.00,1.00,-9.37,0.22,0.00,27.96,-2.14,4.00,0.00,90.00,7.42,0.00,-0.46,
141236.00,1.00,-10.12,0.22,0.00,27.98,-2.36,4.00,0.00,89.00,7.24,0.00,-0.46,
141257.00,1.00,-10.79,0.22,0.00,28.08,-2.70,5.00,0.00,89.00,6.73,0.00,-0.46,
141278.00,1.00,-11.23,0.22,0.00,28.15,-2.81,5.00,0.00,89.00,6.46,0.00,-0.47,
141299.00,1.00,-11.42,0.22,0.00,28.19,-2.81,5.00,0.00,89.00,5.84,0.00,-0.47,
141320.00,1.00,-11.50,0.22,0.00,28.18,-2.81,5.00,0.00,89.00,5.22,0.00,-0.47,
141341.00,1.00,-11.56,0.22,0.00,28.17,-2.81,5.00,0.00,89.00,4.80,0.00,-0.48,
141362.00,1.00,-11.61,0.22,0.00,28.20,-2.81,5.00,0.00,89.00,4.81,0.00,-0.48,
141383.00,1.00,-11.66,0.22,0.00,28.13,-2.70,5.00,0.00,89.00,4.84,0.00,-0.48,
141404.00,1.00,-11.65,0.22,0.00,28.05,-2.70,5.00,0.00,88.00,5.17,0.00,-0.48,
141425.00,1.00,-11.70,0.22,0.00,27.95,-2.70,5.00,0.00,88.00,5.29,0.00,-0.49,
141446.00,1.00,-11.96,0.22,0.00,27.81,-2.92,5.00,0.00,88.00,5.34,0.00,-0.49,
141467.00,1.00,-12.50,0.22,0.00,27.71,-2.92,5.00,0.00,88.00,5.36,0.00,-0.49,
141489.00,2.00,-13.22,0.22,39.00,27.63,-3.71,90.00,0.00,91.00,5.01,0.00,-0.49,
141510.00,2.00,-14.06,0.22,41.00,27.50,-4.05,90.00,0.00,91.00,4.54,0.00,-0.49,
141531.00,2.00,-14.78,0.22,39.00,27.32,-4.16,90.00,0.00,91.00,4.34,0.00,-0.49,
141552.00,2.00,-15.19,0.22,33.00,27.17,-4.05,90.00,0.00,91.00,4.12,0.00,-0.49,
141573.00,2.00,-15.21,0.22,26.00,26.96,-3.94,90.00,0.00,91.00,4.04,0.00,-0.50,
141594.00,2.00,-14.83,0.22,19.00,26.62,-3.94,90.00,0.00,91.00,3.99,0.00,-0.50,
141615.00,2.00,-14.11,0.22,13.00,26.07,-4.05,84.00,0.00,91.00,3.65,0.00,-0.50,
141636.00,2.00,-13.25,0.22,11.00,25.36,-4.16,77.00,0.00,91.00,3.46,0.00,-0.50,
141657.00,2.00,-12.42,0.22,10.00,24.46,-4.50,69.00,0.00,91.00,3.39,0.00,-0.50,
141678.00,2.00,-11.68,0.22,11.00,23.36,-4.39,59.00,0.00,91.00,3.41,0.00,-0.50,
141699.00,2.00,-11.05,0.22,11.00,22.10,-4.05,50.00,0.00,91.00,3.65,0.00,-0.50,
141720.00,2.00,-10.51,0.22,11.00,20.78,-3.71,43.00,0.00,91.00,3.73,0.00,-0.50,
141741.00,2.00,-10.07,0.22,12.00,19.37,-3.49,36.00,0.00,91.00,3.78,0.00,-0.49,
141762.00,2.00,-9.69,0.22,11.00,17.95,-3.15,31.00,0.00,91.00,3.84,0.00,-0.49,
141783.00,2.00,-9.33,0.22,12.00,16.54,-2.59,25.00,0.00,91.00,3.83,0.00,-0.48,
141804.00,2.00,-9.04,0.22,12.00,15.20,-1.46,19.00,0.00,91.00,3.81,0.00,-0.48,
141825.00,2.00,-8.79,0.22,12.00,13.90,-1.13,14.00,0.00,91.00,3.75,0.00,-0.47,
141846.00,2.00,-8.59,0.22,13.00,12.64,-0.90,12.00,0.00,91.00,3.81,0.00,-0.46,
141867.00,2.00,-8.41,0.22,13.00,11.44,-0.79,9.00,0.00,91.00,3.70,0.00,-0.45,
141888.00,2.00,-8.20,0.22,12.00,10.31,-0.68,8.00,0.00,91.00,3.66,0.00,-0.45,
141909.00,2.00,-7.96,0.22,11.00,9.28,-0.68,7.00,0.00,91.00,3.70,0.01,-0.44,
141930.00,1.00,-7.71,0.22,0.00,8.30,-0.45,0.00,0.00,87.00,3.73,0.01,-0.43,
141951.00,1.00,-7.45,0.22,0.00,7.37,-0.22,0.00,0.00,87.00,3.78,0.01,-0.42,
141972.00,1.00,-7.21,0.22,0.00,6.49,-0.22,0.00,0.00,88.00,3.89,0.01,-0.41,
141994.00,1.00,-7.04,0.22,0.00,5.63,-0.22,0.00,0.00,88.00,3.97,0.01,-0.40,
142015.00,1.00,-6.93,0.22,0.00,4.78,-0.22,0.00,0.00,88.00,3.94,0.01,-0.39,
142036.00,1.00,-6.90,0.22,0.00,4.05,-0.11,0.00,0.00,88.00,3.90,0.01,-0.38,
142057.00,1.00,-6.97,0.22,0.00,3.35,-0.11,0.00,0.00,88.00,3.88,0.01,-0.37,
142078.00,1.00,-7.21,0.22,0.00,2.68,-0.11,0.00,0.00,87.00,3.82,0.02,-0.36,
142099.00,1.00,-7.59,0.22,0.00,2.04,0.45,-1.00,0.00,86.00,3.81,0.03,-0.35,
142120.00,1.00,-8.05,0.22,0.00,1.39,2.03,-5.00,0.00,87.00,3.85,0.06,-0.34,
142141.00,1.00,-8.49,0.22,0.00,0.78,4.16,-9.00,0.00,87.00,3.86,0.11,-0.32,
142162.00,1.00,-8.96,0.22,0.00,0.18,6.41,-13.00,0.00,88.00,3.84,0.15,-0.31,
142183.00,1.00,-9.51,0.22,0.00,-0.38,9.00,-18.00,0.00,87.00,3.73,0.18,-0.30,
142204.00,1.00,-10.27,0.22,0.00,-0.90,11.25,-23.00,0.00,87.00,3.76,0.21,-0.29,
142225.00,1.00,-11.34,0.22,0.00,-1.38,12.82,-26.00,0.00,87.00,3.92,0.24,-0.28,
142246.00,1.00,-12.02,0.22,0.00,-1.76,13.05,-27.00,0.00,87.00,3.97,0.24,-0.27,
142267.00,1.00,-12.90,0.22,0.00,-2.10,13.27,-27.00,0.00,87.00,3.95,0.28,-0.26,
142288.00,1.00,-13.79,0.22,0.00,-2.41,13.84,-28.00,0.00,87.00,3.89,0.30,-0.25,
142309.00,1.00,-14.33,0.22,0.00,-2.79,14.18,-29.00,0.00,87.00,3.82,0.32,-0.23,
142330.00,1.00,-14.88,0.22,0.00,-3.13,13.61,-28.00,0.00,87.00,3.63,0.33,-0.22,
142351.00,1.00,-15.43,0.22,0.00,-3.42,12.82,-26.00,0.00,87.00,3.49,0.34,-0.20,
142372.00,1.00,-15.93,0.22,0.00,-3.61,12.82,-26.00,0.00,87.00,3.53,0.35,-0.19,
142393.00,1.00,-16.39,0.11,0.00,-3.87,12.82,-26.00,0.00,87.00,3.55,0.36,-0.17,
142414.00,1.00,-16.76,0.22,0.00,-4.09,13.16,-27.00,0.00,87.00,3.57,0.36,-0.15,
142435.00,1.00,-17.20,0.22,0.00,-4.22,13.50,-27.00,0.00,87.00,3.66,0.36,-0.13,
142456.00,1.00,-17.72,0.34,0.00,-4.29,14.18,-29.00,0.00,87.00,3.58,0.36,-0.12,
142478.00,1.00,-18.41,0.34,0.00,-4.32,14.96,-29.00,0.00,86.00,3.74,0.36,-0.10,
142499.00,1.00,-19.29,0.34,0.00,-4.34,15.30,-31.00,0.00,85.00,3.76,0.37,-0.08,
142520.00,1.00,-20.32,0.56,1.00,-4.36,16.31,-33.00,0.00,85.00,3.97,0.37,-0.06,
142541.00,1.00,-21.43,1.24,2.00,-4.39,16.54,-34.00,0.00,85.00,4.05,0.37,-0.04,
142562.00,1.00,-22.54,1.58,3.00,-4.38,16.54,-34.00,0.00,84.00,4.20,0.37,-0.02,
142583.00,1.00,-23.44,1.24,2.00,-4.31,16.54,-34.00,0.00,83.00,4.53,0.38,-0.00,
142604.00,1.00,-24.16,1.01,2.00,-4.21,16.54,-34.00,0.00,82.00,4.38,0.38,0.01,
142625.00,1.00,-24.82,1.13,2.00,-4.18,16.76,-34.00,0.00,82.00,4.16,0.38,0.02,
142646.00,1.00,-25.44,1.46,2.00,-4.11,16.99,-34.00,0.00,82.00,4.10,0.38,0.04,
142667.00,1.00,-26.10,1.69,3.00,-4.02,17.10,-35.00,0.00,82.00,4.22,0.38,0.05,
142688.00,1.00,-26.78,2.03,4.00,-3.86,17.32,-35.00,0.00,80.00,4.38,0.38,0.06,
142709.00,1.00,-27.53,3.04,6.00,-3.64,17.32,-35.00,0.00,79.00,5.00,0.38,0.07,
142730.00,1.00,-28.31,3.94,7.00,-3.39,17.32,-35.00,0.00,79.00,5.45,0.38,0.08,
142751.00,1.00,-29.19,4.50,9.00,-3.07,17.32,-35.00,0.00,78.00,5.59,0.38,0.09,
142772.00,1.00,-30.11,5.74,11.00,-2.72,17.44,-35.00,0.00,77.00,5.76,0.39,0.10,
142793.00,1.00,-30.95,7.99,15.00,-2.33,17.32,-35.00,0.00,77.00,5.75,0.40,0.11,
142814.00,1.00,-31.60,9.11,18.00,-1.90,17.10,-35.00,0.00,76.00,5.09,0.40,0.12,
142835.00,1.00,-32.03,9.45,18.00,-1.53,17.44,-35.00,0.00,76.00,4.72,0.41,0.12,
142856.00,1.00,-32.15,9.45,18.00,-1.20,17.55,-36.00,0.00,76.00,4.54,0.41,0.13,
142877.00,1.00,-31.99,9.34,18.00,-0.78,17.55,-36.00,0.00,76.00,4.64,0.42,0.14,
142898.00,1.00,-31.69,9.45,18.00,-0.31,17.44,-35.00,0.00,76.00,4.84,0.43,0.14,
142919.00,1.00,-31.27,9.56,19.00,0.11,17.44,-35.00,0.00,74.00,5.38,0.45,0.15,
142940.00,1.00,-30.80,9.45,18.00,0.46,17.21,-35.00,0.00,73.00,5.67,0.46,0.15,
142961.00,1.00,-30.28,9.23,18.00,0.88,17.21,-35.00,0.00,73.00,5.78,0.47,0.15,
