15503.00,1.00,12.77,0.34,0.00,-14.78,0.00,0.00,0.00,91.00,-0.02,0.00,-0.01,
15524.00,1.00,12.85,0.34,0.00,-14.88,0.00,0.00,0.00,91.00,-0.06,0.00,-0.01,
15545.00,1.00,12.92,0.34,0.00,-15.00,0.00,0.00,0.00,91.00,0.02,0.00,-0.01,
15566.00,1.00,12.95,0.34,0.00,-15.15,0.00,0.00,0.00,91.00,0.19,0.00,-0.01,
15587.00,1.00,12.96,0.34,0.00,-15.30,0.00,0.00,0.00,91.00,0.11,0.00,-0.01,
15608.00,1.00,12.96,0.34,0.00,-15.44,0.00,0.00,0.00,91.00,0.22,0.00,-0.01,
15629.00,1.00,12.98,0.34,0.00,-15.55,0.00,0.00,0.00,91.00,0.54,0.00,-0.02,
15650.00,1.00,13.02,0.34,0.00,-15.62,0.00,0.00,0.00,91.00,0.54,0.00,-0.02,
15671.00,1.00,13.06,0.34,0.00,-15.63,0.00,0.00,0.00,91.00,0.52,0.00,-0.02,
15692.00,1.00,13.10,0.34,0.00,-15.60,0.00,0.00,0.00,91.00,0.54,0.00,-0.02,
15713.00,1.00,13.15,0.34,0.00,-15.54,0.00,0.00,0.00,91.00,0.59,0.00,-0.02,
15734.00,1.00,13.22,0.34,0.00,-15.46,-0.11,0.00,0.00,91.00,0.49,0.00,-0.02,
15755.00,1.00,13.31,0.34,0.00,-15.38,-0.11,0.00,0.00,91.00,0.30,0.00,-0.02,
15776.00,1.00,13.41,0.34,0.00,-15.29,-0.11,0.00,0.00,91.00,0.42,0.00,-0.02,
15797.00,1.00,13.54,0.34,0.00,-15.21,-0.11,0.00,0.00,91.00,0.50,0.00,-0.02,
15818.00,1.00,13.67,0.34,0.00,-15.17,-0.11,0.00,0.00,91.00,0.33,0.00,-0.02,
15839.00,1.00,13.81,0.45,0.00,-15.19,-0.11,0.00,0.00,91.00,0.20,0.00,-0.02,
15860.00,1.00,13.93,0.45,0.00,-15.28,-0.11,0.00,0.00,91.00,0.36,0.00,-0.02,
15881.00,1.00,14.02,0.45,0.00,-15.42,-0.11,0.00,0.00,91.00,0.35,0.00,-0.02,
15903.00,1.00,14.09,0.45,0.00,-15.59,-0.11,0.00,0.00,91.00,0.19,0.00,-0.02,
15924.00,1.00,14.20,0.45,0.00,-15.76,-0.11,0.00,0.00,91.00,0.23,0.00,-0.02,
15945.00,1.00,14.36,0.45,0.00,-15.94,-0.11,0.00,0.00,91.00,0.19,0.00,-0.02,
15966.00,1.00,14.60,0.45,0.00,-16.11,-0.11,0.00,0.00,91.00,0.16,0.00,-0.01,
15987.00,1.00,14.92,0.45,0.00,-16.29,-0.11,0.00,0.00,91.00,0.25,0.00,-0.01,
16008.00,1.00,15.34,0.45,0.00,-16.48,-0.11,0.00,0.00,91.00,0.21,0.00,-0.00,
16029.00,1.00,15.85,0.45,0.00,-16.68,-0.11,0.00,0.00,91.00,0.15,0.00,0.00,
16050.00,1.00,16.42,0.45,0.00,-16.85,-0.11,0.00,0.00,91.00,0.30,0.00,0.01,
16071.00,1.00,17.06,0.45,0.00,-16.99,-0.11,0.00,0.00,91.00,0.38,0.00,0.01,
16092.00,1.00,17.75,0.45,0.00,-17.10,-0.11,0.00,0.00,91.00,0.48,0.00,0.02,
16113.00,1.00,18.48,0.45,0.00,-17.18,-0.11,0.00,0.00,91.00,0.40,0.00,0.02,
16134.00,1.00,19.26,0.45,0.00,-17.26,-0.11,0.00,0.00,91.00,0.38,0.00,0.03,
16155.00,1.00,20.10,0.45,0.00,-17.32,-0.11,0.00,0.00,91.00,0.39,0.00,0.03,
16176.00,1.00,21.01,0.45,0.00,-17.35,-0.11,0.00,0.00,91.00,0.23,0.00,0.04,
16197.00,1.00,21.97,0.45,0.00,-17.34,-0.11,0.00,0.00,91.00,0.25,0.00,0.04,
16218.00,1.00,22.98,0.45,0.00,-17.27,-0.11,0.00,0.00,91.00,0.24,0.00,0.05,
16239.00,1.00,24.01,0.45,0.00,-17.13,-0.11,0.00,0.00,91.00,0.15,0.00,0.05,
16260.00,1.00,25.09,0.45,0.00,-16.90,-0.11,0.00,0.00,91.00,0.13,0.00,0.05,
16281.00,1.00,26.24,0.45,0.00,-16.63,-0.11,0.00,0.00,91.00,0.08,0.00,0.05,
16302.00,1.00,27.43,0.45,0.00,-16.27,-0.11,0.00,0.00,91.00,0.46,0.00,0.06,
16323.00,1.00,28.63,0.45,0.00,-15.89,-0.11,0.00,0.00,91.00,1.48,0.00,0.06,
16344.00,1.00,29.89,0.45,0.00,-15.49,-0.11,0.00,0.00,91.00,1.87,0.00,0.06,
16365.00,1.00,31.17,0.45,0.00,-15.09,-0.11,0.00,0.00,91.00,2.02,0.00,0.06,
16386.00,1.00,32.48,0.45,0.00,-14.70,-0.11,0.00,0.00,91.00,2.14,0.00,0.06,
16408.00,1.00,33.79,0.45,0.00,-14.31,-0.11,0.00,0.00,91.00,1.92,0.00,0.06,
16429.00,1.00,35.11,0.45,0.00,-13.91,-0.11,0.00,0.00,91.00,1.72,0.00,0.06,
16450.00,1.00,36.43,0.45,0.00,-13.52,-0.11,0.00,0.00,91.00,1.54,0.00,0.06,
16471.00,1.00,37.77,0.45,0.00,-13.19,-0.11,0.00,0.00,91.00,1.62,0.00,0.06,
16492.00,1.00,39.08,0.45,0.00,-12.90,-0.11,0.00,0.00,91.00,1.53,0.00,0.06,
16513.00,1.00,40.37,0.45,0.00,-12.61,-0.11,0.00,0.00,91.00,1.57,0.00,0.06,
16534.00,1.00,41.66,0.45,0.00,-12.30,-0.11,0.00,0.00,91.00,1.54,0.00,0.05,
16555.00,1.00,42.93,0.45,0.00,-11.96,-0.11,0.00,0.00,91.00,1.47,0.00,0.05,
16576.00,1.00,44.19,0.45,0.00,-11.61,-0.11,0.00,0.00,91.00,1.54,0.00,0.05,
16597.00,1.00,45.43,0.45,0.00,-11.26,-0.11,0.00,0.00,91.00,1.36,0.00,0.04,
16618.00,1.00,46.61,0.45,0.00,-10.89,-0.11,0.00,0.00,91.00,0.63,0.00,0.04,
16639.00,1.00,47.73,0.45,0.00,-10.46,-0.11,0.00,0.00,91.00,0.33,0.00,0.04,
16660.00,1.00,48.84,0.45,0.00,-10.04,-0.11,0.00,0.00,91.00,0.28,0.00,0.04,
16681.00,1.00,49.98,0.45,0.00,-9.65,-0.11,0.00,0.00,91.00,0.12,0.00,0.03,
16702.00,1.00,51.09,0.45,0.00,-9.24,-0.11,0.00,0.00,91.00,0.23,0.00,0.03,
16723.00,1.00,52.16,0.45,0.00,-8.80,-0.11,0.00,0.00,91.00,1.06,0.00,0.03,
16744.00,1.00,53.12,0.45,0.00,-8.33,-0.11,0.00,0.00,91.00,1.40,0.00,0.03,
16765.00,1.00,53.95,0.45,0.00,-7.88,-0.11,0.00,0.00,91.00,1.54,0.00,0.03,
16786.00,1.00,54.65,0.45,0.00,-7.46,-0.11,0.00,0.00,91.00,1.61,0.00,0.03,
16807.00,1.00,55.21,0.34,0.00,-7.14,-0.11,0.00,0.00,91.00,1.22,0.00,0.03,
16828.00,1.00,55.73,0.34,0.00,-6.95,-0.11,0.00,0.00,91.00,0.42,0.00,0.03,
16849.00,1.00,56.15,0.34,0.00,-6.76,-0.11,0.00,0.00,91.00,0.09,0.00,0.03,
16870.00,1.00,56.45,0.34,0.00,-6.53,-0.11,0.00,0.00,91.00,0.03,0.00,0.03,
16891.00,1.00,56.66,0.34,0.00,-6.33,-0.11,0.00,0.00,91.00,0.07,0.00,0.03,
16913.00,1.00,56.79,0.34,0.00,-6.18,-0.11,0.00,0.00,91.00,0.71,0.00,0.03,
16934.00,1.00,56.87,0.34,0.00,-6.07,-0.11,0.00,0.00,91.00,1.01,0.00,0.03,
16955.00,1.00,56.95,0.34,0.00,-6.02,-0.11,0.00,0.00,91.00,1.17,0.00,0.03,
16976.00,1.00,56.99,0.34,0.00,-6.07,-0.11,0.00,0.00,91.00,1.35,0.00,0.03,
16997.00,1.00,56.97,0.34,0.00,-6.18,-0.11,0.00,0.00,91.00,1.23,0.00,0.03,
17018.00,1.00,56.88,0.34,0.00,-6.34,-0.11,0.00,0.00,91.00,0.37,0.00,0.03,
17039.00,1.00,56.72,0.34,0.00,-6.52,-0.11,0.00,0.00,91.00,-0.07,0.00,0.03,
17060.00,1.00,56.50,0.34,0.00,-6.70,-0.11,0.00,0.00,91.00,-0.10,0.00,0.03,
17081.00,1.00,56.22,0.34,0.00,-6.90,-0.11,0.00,0.00,91.00,-0.21,0.00,0.02,
17102.00,1.00,55.90,0.34,0.00,-7.09,-0.11,0.00,0.00,91.00,-0.15,0.00,0.02,
17123.00,1.00,55.51,0.34,0.00,-7.24,-0.11,0.00,0.00,91.00,0.60,0.00,0.02,
17144.00,1.00,55.05,0.34,0.00,-7.33,-0.11,0.00,0.00,91.00,0.99,0.00,0.02,
17165.00,1.00,54.56,0.34,0.00,-7.38,-0.11,0.00,0.00,91.00,1.20,0.00,0.02,
17186.00,1.00,54.09,0.34,0.00,-7.41,-0.11,0.00,0.00,91.00,1.22,0.00,0.02,
17207.00,1.00,53.64,0.34,0.00,-7.42,-0.11,0.00,0.00,91.00,0.93,0.00,0.02,
17228.00,1.00,53.17,0.34,0.00,-7.39,-0.11,0.00,0.00,91.00,0.48,0.00,0.02,
17249.00,1.00,52.73,0.34,0.00,-7.36,-0.11,0.00,0.00,91.00,0.28,0.00,0.02,
17270.00,1.00,52.31,0.34,0.00,-7.36,-0.11,0.00,0.00,91.00,0.17,0.00,0.02,
17291.00,1.00,51.91,0.34,0.00,-7.38,-0.11,0.00,0.00,91.00,0.14,0.00,0.02,
17312.00,1.00,51.48,0.34,0.00,-7.39,-0.11,0.00,0.00,91.00,0.65,0.00,0.02,
17333.00,1.00,51.02,0.34,0.00,-7.40,0.00,0.00,0.00,91.00,1.18,0.00,0.02,
17354.00,1.00,50.51,0.34,0.00,-7.39,0.00,0.00,0.00,91.00,1.27,0.00,0.02,
17375.00,1.00,49.96,0.34,0.00,-7.37,0.00,0.00,0.00,91.00,1.48,0.00,0.02,
17397.00,1.00,49.36,0.34,0.00,-7.33,0.00,0.00,0.00,91.00,1.44,0.00,0.02,
17418.00,1.00,48.72,0.34,0.00,-7.25,0.00,0.00,0.00,91.00,0.54,0.00,0.02,
17439.00,1.00,48.05,0.34,0.00,-7.07,0.00,0.00,0.00,91.00,0.21,0.00,0.02,
17460.00,1.00,47.42,0.34,0.00,-6.88,0.00,0.00,0.00,91.00,0.13,0.00,0.02,
17481.00,1.00,46.76,0.34,0.00,-6.66,-0.11,0.00,0.00,91.00,0.18,0.00,0.02,
17502.00,1.00,46.20,0.34,0.00,-6.42,-0.11,0.00,0.00,91.00,0.05,0.00,0.02,
17523.00,1.00,45.71,0.34,0.00,-6.16,-0.11,0.00,0.00,91.00,-0.05,0.00,0.02,
17544.00,1.00,45.31,0.34,0.00,-5.86,-0.11,0.00,0.00,91.00,0.06,0.00,0.02,
17565.00,1.00,45.02,0.34,0.00,-5.59,-0.11,0.00,0.00,91.00,0.04,0.00,0.02,
17586.00,1.00,44.85,0.34,0.00,-5.21,-0.11,0.00,0.00,91.00,0.10,0.00,0.02,
17607.00,1.00,44.79,0.34,0.00,-4.82,-0.11,0.00,0.00,91.00,0.37,0.00,0.02,
17628.00,1.00,44.86,0.34,0.00,-4.40,-0.11,0.00,0.00,91.00,1.04,0.00,0.02,
17649.00,1.00,45.08,0.34,0.00,-3.93,-0.11,0.00,0.00,91.00,1.42,0.00,0.01,
17670.00,1.00,45.36,0.45,0.00,-3.46,-0.11,0.00,0.00,91.00,1.28,0.00,0.01,
17691.00,1.00,45.74,0.45,0.00,-3.01,-0.11,0.00,0.00,91.00,1.30,0.00,0.01,
17712.00,1.00,46.24,0.45,0.00,-2.49,-0.11,0.00,0.00,91.00,1.25,0.00,0.01,
17733.00,1.00,46.88,0.45,0.00,-1.99,-0.11,0.00,0.00,91.00,1.30,0.00,0.01,
17754.00,1.00,47.72,0.45,0.00,-1.54,-0.11,0.00,0.00,91.00,1.25,0.00,0.01,
17775.00,1.00,48.76,0.45,0.00,-1.04,-0.11,0.00,0.00,91.00,1.28,0.00,0.00,
17796.00,1.00,49.92,0.45,0.00,-0.56,-0.11,0.00,0.00,91.00,1.12,0.00,0.00,
17817.00,1.00,51.17,0.45,0.00,-0.02,-0.11,0.00,0.00,91.00,0.43,0.00,-0.00,
17838.00,1.00,52.52,0.45,0.00,0.55,-0.11,0.00,0.00,91.00,-0.32,0.00,-0.00,
17859.00,1.00,53.96,0.45,0.00,1.16,-0.11,0.00,0.00,91.00,-0.56,0.00,-0.01,
17880.00,1.00,55.49,0.45,0.00,1.81,-0.11,0.00,0.00,91.00,-0.49,0.00,-0.01,
17902.00,1.00,57.08,0.45,0.00,2.50,-0.11,0.00,0.00,91.00,-0.68,0.00,-0.01,
17923.00,1.00,58.70,0.45,0.00,3.24,-0.11,0.00,0.00,91.00,0.04,0.00,-0.01,
17944.00,1.00,60.34,0.45,0.00,3.98,-0.11,0.00,0.00,91.00,0.49,0.00,-0.01,
17965.00,1.00,62.01,0.45,0.00,4.68,-0.11,0.00,0.00,91.00,0.68,0.00,-0.02,
17986.00,1.00,63.70,0.45,0.00,5.35,-0.11,0.00,0.00,91.00,0.91,0.00,-0.02,
18007.00,1.00,65.36,0.45,0.00,5.97,-0.11,0.00,0.00,91.00,1.11,0.00,-0.02,
18028.00,1.00,67.01,0.45,0.00,6.54,-0.11,0.00,0.00,91.00,1.07,0.00,-0.02,
18049.00,1.00,68.60,0.45,0.00,7.12,-0.11,0.00,0.00,91.00,0.98,0.00,-0.02,
18070.00,1.00,70.17,0.45,0.00,7.71,-0.11,0.00,0.00,91.00,0.96,0.00,-0.02,
18091.00,1.00,71.72,0.45,0.00,8.27,-0.11,0.00,0.00,91.00,1.03,0.00,-0.02,
18112.00,1.00,73.27,0.45,0.00,8.76,-0.11,0.00,0.00,91.00,0.93,0.00,-0.02,
18133.00,1.00,74.76,0.45,0.00,9.18,-0.11,0.00,0.00,91.00,1.01,0.00,-0.02,
18154.00,1.00,76.28,0.45,0.00,9.58,-0.11,0.00,0.00,91.00,1.11,0.00,-0.01,
18175.00,1.00,77.81,0.45,0.00,9.99,-0.11,0.00,0.00,91.00,1.15,0.00,-0.01,
18196.00,1.00,79.41,0.45,0.00,10.42,-0.11,0.00,0.00,91.00,0.94,0.00,-0.01,
18217.00,1.00,81.08,0.45,0.00,10.83,-0.11,0.00,0.00,91.00,1.06,0.00,-0.00,
18238.00,1.00,82.86,0.45,0.00,11.26,-0.11,0.00,0.00,91.00,1.05,0.00,-0.00,
18259.00,1.00,84.77,0.45,0.00,11.70,-0.11,0.00,0.00,91.00,0.96,0.00,0.00,
18280.00,1.00,86.73,0.45,0.00,12.13,-0.11,0.00,0.00,91.00,0.99,0.00,0.00,
18301.00,1.00,88.66,0.45,0.00,12.51,-0.11,0.00,0.00,91.00,0.95,0.00,0.01,
18322.00,1.00,90.60,0.45,0.00,12.87,-0.11,0.00,0.00,91.00,0.34,0.00,0.01,
18343.00,1.00,92.64,0.45,0.00,13.23,-0.11,0.00,0.00,91.00,-0.06,0.00,0.01,
18364.00,1.00,94.79,0.45,0.00,13.56,-0.11,0.00,0.00,91.00,-0.20,0.00,0.01,
18385.00,1.00,97.00,0.45,0.00,13.83,-0.11,0.00,0.00,91.00,-0.16,0.00,0.01,
18407.00,1.00,99.17,0.45,0.00,13.99,-0.11,0.00,0.00,91.00,0.05,0.00,0.01,
18428.00,1.00,101.33,0.45,0.00,14.02,-0.11,0.00,0.00,91.00,0.62,0.00,0.01,
18449.00,1.00,103.50,0.45,0.00,13.96,-0.11,0.00,0.00,91.00,0.91,0.00,0.01,
18470.00,1.00,105.73,0.45,0.00,13.80,-0.11,0.00,0.00,91.00,0.98,0.00,0.00,
18491.00,1.00,107.96,0.45,0.00,13.61,-0.11,0.00,0.00,91.00,1.23,0.00,0.00,
18512.00,1.00,110.33,0.45,0.00,13.45,-0.11,0.00,0.00,91.00,1.15,0.00,-0.00,
18533.00,1.00,112.68,0.45,0.00,13.17,-0.11,0.00,0.00,91.00,1.14,0.00,-0.00,
18554.00,1.00,114.94,0.45,0.00,12.84,-0.11,0.00,0.00,91.00,1.16,0.00,-0.00,
18575.00,1.00,117.19,0.45,0.00,12.53,-0.11,0.00,0.00,91.00,1.18,0.00,-0.01,
18596.00,1.00,119.60,0.45,0.00,12.18,-0.11,0.00,0.00,91.00,1.31,0.00,-0.01,
18617.00,1.00,121.99,0.45,0.00,11.80,-0.11,0.00,0.00,91.00,1.14,0.00,-0.01,
18638.00,1.00,124.37,0.45,0.00,11.40,-0.11,0.00,0.00,91.00,0.96,0.00,-0.01,
18659.00,1.00,126.75,0.45,0.00,11.01,-0.11,0.00,0.00,91.00,1.08,0.00,-0.02,
18680.00,1.00,129.13,0.45,0.00,10.66,-0.11,0.00,0.00,91.00,1.09,0.00,-0.02,
18701.00,1.00,131.48,0.45,0.00,10.34,-0.11,0.00,0.00,91.00,1.23,0.00,-0.02,
18722.00,1.00,133.82,0.45,0.00,10.09,-0.11,0.00,0.00,91.00,0.51,0.00,-0.02,
18743.00,1.00,136.18,0.45,0.00,9.85,-0.11,0.00,0.00,91.00,0.20,0.00,-0.02,
18764.00,1.00,138.52,0.45,0.00,9.59,-0.11,0.00,0.00,91.00,0.04,0.00,-0.02,
18785.00,1.00,140.83,0.45,0.00,9.33,0.00,0.00,0.00,91.00,-0.17,0.00,-0.02,
18806.00,1.00,143.12,0.45,0.00,9.10,-0.11,0.00,0.00,91.00,-0.10,0.00,-0.02,
18827.00,1.00,145.38,0.45,0.00,8.82,-0.11,0.00,0.00,91.00,0.66,0.00,-0.02,
18848.00,1.00,147.62,0.45,0.00,8.51,-0.11,0.00,0.00,91.00,0.80,0.00,-0.02,
18869.00,1.00,149.81,0.34,0.00,8.20,-0.11,0.00,0.00,91.00,0.94,0.00,-0.02,
18890.00,1.00,151.94,0.34,0.00,7.86,-0.11,0.00,0.00,91.00,1.01,0.00,-0.02,
18912.00,1.00,153.94,0.34,0.00,7.53,-0.11,0.00,0.00,91.00,0.53,0.00,-0.01,
18933.00,1.00,155.84,0.34,0.00,7.19,-0.11,0.00,0.00,91.00,-0.08,0.00,-0.01,
18954.00,1.00,157.64,0.34,0.00,6.87,-0.11,0.00,0.00,91.00,-0.34,0.00,-0.01,
18975.00,1.00,159.32,0.34,0.00,6.57,-0.11,0.00,0.00,91.00,-0.44,0.00,-0.01,
18996.00,1.00,160.87,0.34,0.00,6.29,-0.11,0.00,0.00,91.00,-0.42,0.00,-0.01,
19017.00,1.00,162.29,0.34,0.00,6.02,-0.11,0.00,0.00,91.00,-0.37,0.00,-0.01,
19038.00,1.00,163.58,0.34,0.00,5.77,-0.11,0.00,0.00,91.00,-0.39,0.00,-0.01,
19059.00,1.00,164.75,0.45,0.00,5.52,-0.11,0.00,0.00,91.00,-0.30,0.00,-0.01,
19080.00,1.00,165.78,0.45,0.00,5.25,-0.11,0.00,0.00,91.00,-0.18,0.00,-0.01,
19101.00,1.00,166.67,0.45,0.00,4.98,-0.11,0.00,0.00,91.00,-0.17,0.00,-0.00,
19122.00,1.00,167.45,0.45,0.00,4.72,-0.11,0.00,0.00,91.00,-0.30,0.00,-0.00,
19143.00,1.00,168.12,0.45,0.00,4.49,-0.11,0.00,0.00,91.00,-0.42,0.00,-0.00,
19164.00,1.00,168.67,0.45,0.00,4.29,-0.11,0.00,0.00,91.00,-0.37,0.00,0.00,
19185.00,1.00,169.07,0.45,0.00,4.17,-0.11,0.00,0.00,91.00,-0.43,0.00,0.00,
19206.00,1.00,169.40,0.45,0.00,4.09,-0.11,0.00,0.00,91.00,-0.30,0.00,0.00,
19227.00,1.00,169.68,0.45,0.00,4.04,-0.11,0.00,0.00,91.00,0.27,0.00,0.00,
19248.00,1.00,169.93,0.45,0.00,4.01,-0.11,0.00,0.00,91.00,0.51,0.00,0.01,
19269.00,1.00,170.11,0.45,0.00,4.01,-0.11,0.00,0.00,91.00,0.74,0.00,0.00,
19290.00,1.00,170.23,0.45,0.00,4.05,-0.11,0.00,0.00,91.00,0.80,0.00,0.00,
19311.00,1.00,170.30,0.45,0.00,4.18,-0.11,0.00,0.00,91.00,0.43,0.00,0.01,
19332.00,1.00,170.34,0.45,0.00,4.33,-0.11,0.00,0.00,91.00,-0.06,0.00,0.01,
19353.00,1.00,170.37,0.45,0.00,4.48,-0.11,0.00,0.00,91.00,-0.24,0.00,0.01,
19374.00,1.00,170.36,0.45,0.00,4.64,-0.11,0.00,0.00,91.00,-0.35,0.00,0.01,
19395.00,1.00,170.32,0.45,0.00,4.82,-0.11,0.00,0.00,91.00,-0.31,0.00,0.01,
19417.00,1.00,170.28,0.45,0.00,5.00,-0.11,0.00,0.00,91.00,-0.25,0.00,0.01,
19438.00,1.00,170.29,0.45,0.00,5.13,-0.11,0.00,0.00,91.00,-0.36,0.00,0.01,
19459.00,1.00,170.33,0.45,0.00,5.21,-0.11,0.00,0.00,91.00,-0.40,0.00,0.01,
19480.00,1.00,170.36,0.45,0.00,5.29,-0.11,0.00,0.00,91.00,-0.37,0.00,0.01,
19501.00,1.00,170.38,0.45,0.00,5.42,-0.11,0.00,0.00,91.00,-0.33,0.00,0.01,
19522.00,1.00,170.36,0.45,0.00,5.56,-0.11,0.00,0.00,91.00,-0.27,0.00,0.01,
19543.00,1.00,170.29,0.45,0.00,5.67,-0.11,0.00,0.00,91.00,-0.37,0.00,0.01,
19564.00,1.00,170.19,0.45,0.00,5.74,-0.11,0.00,0.00,91.00,-0.26,0.00,0.01,
19585.00,1.00,170.03,0.45,0.00,5.79,-0.11,0.00,0.00,91.00,-0.09,0.00,0.01,
19606.00,1.00,169.78,0.45,0.00,5.83,-0.11,0.00,0.00,91.00,-0.12,0.00,0.01,
19627.00,1.00,169.43,0.45,0.00,5.91,-0.11,0.00,0.00,91.00,-0.10,0.00,0.01,
19648.00,1.00,168.95,0.45,0.00,5.96,-0.11,0.00,0.00,91.00,-0.16,0.00,0.01,
19669.00,1.00,168.34,0.45,0.00,6.03,0.00,0.00,0.00,91.00,-0.08,0.00,0.01,
19690.00,1.00,167.67,0.45,0.00,6.17,-0.11,0.00,0.00,91.00,-0.16,0.00,0.01,
19711.00,1.00,166.88,0.45,0.00,6.43,-0.11,0.00,0.00,91.00,-0.28,0.00,0.01,
19732.00,1.00,165.98,0.45,0.00,6.76,-0.11,0.00,0.00,91.00,-0.45,0.00,0.01,
19753.00,1.00,164.94,0.45,0.00,7.21,-0.11,0.00,0.00,91.00,-0.44,0.00,0.01,
19774.00,1.00,163.81,0.45,0.00,7.72,-0.11,0.00,0.00,91.00,-0.38,0.00,0.01,
19795.00,1.00,162.61,0.45,0.00,8.29,-0.11,0.00,0.00,91.00,-0.31,0.00,0.01,
19816.00,1.00,161.27,0.45,0.00,8.89,-0.11,0.00,0.00,91.00,0.17,0.00,0.01,
19837.00,1.00,159.80,0.45,0.00,9.55,0.00,0.00,0.00,91.00,0.67,0.00,0.01,
19858.00,1.00,158.20,0.45,0.00,10.29,0.00,0.00,0.00,91.00,0.84,0.00,0.01,
19879.00,1.00,156.49,0.45,0.00,11.08,0.00,0.00,0.00,91.00,0.98,0.00,0.01,
19901.00,1.00,154.64,0.45,0.00,11.88,0.00,0.00,0.00,91.00,1.08,0.00,0.01,
19922.00,1.00,152.65,0.45,0.00,12.67,0.00,0.00,0.00,91.00,0.49,0.00,0.01,
19943.00,1.00,150.55,0.45,0.00,13.42,0.00,0.00,0.00,91.00,0.09,0.00,0.00,
19964.00,1.00,148.31,0.45,0.00,14.10,0.00,0.00,0.00,91.00,-0.07,0.00,0.00,
19985.00,1.00,145.94,0.45,0.00,14.70,0.00,0.00,0.00,91.00,-0.17,0.00,-0.00,
20006.00,1.00,143.46,0.45,0.00,15.22,-0.11,0.00,0.00,91.00,-0.09,0.00,-0.00,
20027.00,1.00,140.84,0.45,0.00,15.61,-0.11,0.00,0.00,91.00,-0.10,0.00,-0.00,
20048.00,1.00,138.14,0.45,0.00,15.91,-0.11,0.00,0.00,91.00,-0.16,0.00,-0.01,
20069.00,1.00,135.38,0.45,0.00,16.14,-0.11,0.00,0.00,91.00,-0.18,0.00,-0.01,
20090.00,1.00,132.56,0.45,0.00,16.29,-0.11,0.00,0.00,91.00,-0.14,0.00,-0.01,
20111.00,1.00,129.61,0.45,0.00,16.31,-0.11,0.00,0.00,91.00,-0.00,0.00,-0.01,
20132.00,1.00,126.54,0.45,0.00,16.30,-0.11,0.00,0.00,91.00,0.58,0.00,-0.01,
20153.00,1.00,123.37,0.45,0.00,16.29,-0.11,0.00,0.00,91.00,1.01,0.00,-0.01,
20174.00,1.00,120.21,0.45,0.00,16.19,-0.11,0.00,0.00,91.00,1.12,0.00,-0.01,
20195.00,1.00,117.08,0.45,0.00,15.97,-0.11,0.00,0.00,91.00,1.02,0.00,-0.01,
20216.00,1.00,113.91,0.45,0.00,15.75,-0.11,0.00,0.00,91.00,0.49,0.00,-0.01,
20237.00,1.00,110.76,0.45,0.00,15.51,-0.11,0.00,0.00,91.00,-0.03,0.00,-0.02,
20258.00,1.00,107.68,0.45,0.00,15.23,-0.11,0.00,0.00,91.00,-0.15,0.00,-0.02,
20279.00,1.00,104.68,0.45,0.00,14.88,-0.11,0.00,0.00,91.00,-0.29,0.00,-0.02,
20300.00,1.00,101.73,0.45,0.00,14.46,-0.11,0.00,0.00,91.00,-0.42,0.00,-0.02,
20321.00,1.00,98.86,0.45,0.00,14.00,-0.11,0.00,0.00,91.00,0.30,0.00,-0.02,
20342.00,1.00,96.11,0.45,0.00,13.49,-0.11,0.00,0.00,91.00,0.99,0.00,-0.02,
20363.00,1.00,93.50,0.45,0.00,12.94,-0.11,0.00,0.00,91.00,1.19,0.00,-0.02,
20384.00,1.00,91.03,0.45,0.00,12.36,-0.11,0.00,0.00,91.00,1.20,0.00,-0.02,
20406.00,1.00,88.68,0.45,0.00,11.75,-0.11,0.00,0.00,91.00,1.22,0.00,-0.02,
20427.00,1.00,86.43,0.45,0.00,11.13,-0.11,0.00,0.00,91.00,0.57,0.00,-0.03,
20448.00,1.00,84.30,0.45,0.00,10.48,-0.11,0.00,0.00,91.00,0.31,0.00,-0.03,
20469.00,1.00,82.29,0.45,0.00,9.85,-0.11,0.00,0.00,91.00,0.13,0.00,-0.03,
20490.00,1.00,80.39,0.45,0.00,9.25,-0.11,0.00,0.00,91.00,0.07,0.00,-0.03,
20511.00,1.00,78.64,0.45,0.00,8.67,-0.11,0.00,0.00,91.00,-0.28,0.00,-0.03,
20532.00,1.00,77.01,0.45,0.00,8.11,-0.11,0.00,0.00,91.00,-0.97,0.00,-0.03,
20553.00,1.00,75.47,0.45,0.00,7.57,-0.11,0.00,0.00,91.00,-1.40,0.00,-0.03,
20574.00,1.00,74.00,0.45,0.00,7.06,-0.11,0.00,0.00,91.00,-1.57,0.00,-0.04,
20595.00,1.00,72.63,0.45,0.00,6.58,-0.11,0.00,0.00,91.00,-1.54,0.00,-0.04,
20616.00,1.00,71.34,0.45,0.00,6.11,-0.11,0.00,0.00,91.00,-1.21,0.00,-0.04,
20637.00,1.00,70.10,0.45,0.00,5.62,-0.11,0.00,0.00,91.00,-0.57,0.00,-0.04,
20658.00,1.00,68.95,0.45,0.00,5.09,-0.11,0.00,0.00,91.00,-0.33,0.00,-0.04,
20679.00,1.00,67.87,0.45,0.00,4.52,-0.11,0.00,0.00,91.00,-0.06,0.00,-0.04,
20700.00,1.00,66.78,0.45,0.00,3.96,-0.11,0.00,0.00,91.00,0.13,0.00,-0.04,
20721.00,1.00,65.71,0.45,0.00,3.42,-0.11,0.00,0.00,91.00,0.15,0.00,-0.04,
