15461.00,2.00,-163.36,0.22,90.00,4.39,-0.11,26.00,0.00,91.00,2.20,0.00,-0.00,
15482.00,2.00,-163.89,0.22,90.00,4.37,-0.11,26.00,0.00,91.00,1.91,0.00,-0.00,
15503.00,2.00,-164.44,0.22,90.00,4.37,-0.11,26.00,0.00,91.00,1.56,0.00,-0.00,
15524.00,2.00,-164.93,0.22,90.00,4.31,-0.11,28.00,0.00,91.00,1.50,0.00,-0.00,
15545.00,2.00,-165.33,0.22,90.00,4.25,-0.11,30.00,0.00,91.00,1.62,0.00,-0.00,
15566.00,2.00,-165.62,0.22,90.00,4.17,-0.11,32.00,0.00,91.00,1.90,0.00,-0.00,
15587.00,2.00,-165.96,0.22,90.00,4.08,-0.11,32.00,0.00,91.00,2.18,0.00,0.00,
15608.00,2.00,-166.29,0.22,90.00,3.94,-0.11,31.00,0.00,91.00,2.26,0.00,0.00,
15629.00,2.00,-166.74,0.22,90.00,3.77,-0.11,26.00,0.00,91.00,2.34,0.00,0.00,
15650.00,2.00,-167.26,0.22,90.00,3.73,-0.11,22.00,0.00,91.00,1.07,0.00,0.00,
15671.00,2.00,-167.77,0.22,90.00,3.77,-0.11,19.00,0.00,91.00,0.22,0.00,-0.00,
15692.00,2.00,-168.27,0.22,90.00,3.86,-0.11,17.00,0.00,91.00,-0.08,0.00,-0.00,
15713.00,2.00,-168.70,0.22,90.00,3.93,-0.11,16.00,0.00,91.00,-0.04,0.00,-0.00,
15734.00,2.00,-169.00,0.22,90.00,4.00,-0.11,14.00,0.00,91.00,-0.04,0.00,-0.00,
15755.00,2.00,-169.23,0.22,90.00,4.13,-0.11,14.00,0.00,91.00,1.30,0.00,-0.00,
15776.00,2.00,-169.37,0.22,90.00,4.30,-0.11,16.00,0.00,91.00,1.92,0.00,-0.00,
15797.00,2.00,-169.35,0.22,90.00,4.51,-0.11,20.00,0.00,91.00,2.23,0.00,-0.00,
15818.00,2.00,-169.14,0.22,90.00,4.71,-0.11,20.00,0.00,91.00,2.05,0.00,-0.00,
15839.00,2.00,-168.87,0.22,90.00,4.81,-0.11,27.00,0.00,91.00,1.97,0.00,0.00,
15860.00,2.00,-168.56,0.22,90.00,4.76,-0.11,26.00,0.00,91.00,1.98,0.00,-0.00,
15881.00,2.00,-168.14,0.22,90.00,4.78,-0.11,31.00,0.00,91.00,1.87,0.00,0.00,
15903.00,2.00,-167.69,0.22,90.00,4.74,-0.11,30.00,0.00,91.00,1.59,0.00,0.00,
15924.00,2.00,-167.20,0.22,90.00,4.69,-0.11,32.00,0.00,91.00,1.25,0.00,0.00,
15945.00,2.00,-166.58,0.22,90.00,4.59,-0.11,32.00,0.00,91.00,1.10,0.00,0.00,
15966.00,2.00,-165.98,0.22,90.00,4.44,-0.11,34.00,0.00,91.00,0.85,0.00,0.00,
15987.00,2.00,-165.43,0.22,90.00,4.20,-0.11,33.00,0.00,91.00,0.63,0.00,0.00,
16008.00,2.00,-164.95,0.22,90.00,3.91,-0.11,35.00,0.00,91.00,0.56,0.00,0.00,
16029.00,2.00,-164.56,0.22,90.00,3.59,-0.11,32.00,0.00,91.00,0.56,0.00,-0.00,
16050.00,2.00,-164.28,0.22,90.00,3.44,-0.11,31.00,0.00,91.00,0.47,0.00,-0.00,
16071.00,2.00,-164.07,0.22,90.00,3.25,-0.11,26.00,0.00,91.00,0.09,0.00,-0.00,
16092.00,2.00,-163.84,0.22,90.00,3.09,-0.11,22.00,0.00,91.00,-0.06,0.00,-0.00,
16113.00,2.00,-163.56,0.22,90.00,3.00,-0.11,16.00,0.00,91.00,0.32,0.00,-0.00,
16134.00,2.00,-163.28,0.22,90.00,3.14,-0.11,13.00,0.00,91.00,0.23,0.00,-0.00,
16155.00,2.00,-163.08,0.22,90.00,3.35,-0.11,12.00,0.00,91.00,0.20,0.00,0.00,
16176.00,2.00,-162.96,0.22,90.00,3.61,-0.11,11.00,0.00,91.00,-0.05,0.00,0.00,
16197.00,2.00,-162.94,0.22,90.00,3.79,-0.11,16.00,0.00,91.00,-0.02,0.00,0.00,
16218.00,2.00,-163.00,0.22,90.00,3.91,-0.11,16.00,0.00,91.00,0.09,0.00,0.00,
16239.00,2.00,-163.19,0.22,90.00,3.96,-0.11,20.00,0.00,91.00,0.10,0.00,-0.00,
16260.00,2.00,-163.51,0.22,90.00,3.96,-0.11,21.00,0.00,91.00,0.46,0.00,-0.00,
16281.00,2.00,-163.88,0.22,90.00,3.98,-0.11,22.00,0.00,91.00,0.89,0.00,-0.00,
16302.00,2.00,-164.13,0.22,90.00,4.10,-0.11,21.00,0.00,91.00,1.13,0.00,-0.00,
16323.00,2.00,-164.37,0.22,90.00,4.23,-0.11,21.00,0.00,91.00,1.19,0.00,-0.00,
16344.00,2.00,-164.61,0.22,90.00,4.36,-0.11,20.00,0.00,91.00,1.35,0.00,-0.00,
16365.00,2.00,-164.81,0.22,90.00,4.51,-0.11,20.00,0.00,91.00,0.41,0.00,-0.00,
16387.00,2.00,-164.96,0.22,90.00,4.69,-0.11,21.00,0.00,91.00,-0.35,0.00,-0.00,
16408.00,2.00,-165.16,0.22,90.00,4.81,-0.11,24.00,0.00,91.00,-0.43,0.00,0.00,
16429.00,2.00,-165.40,0.22,90.00,4.88,-0.11,27.00,0.00,91.00,-0.23,0.00,0.00,
16450.00,2.00,-165.53,0.22,90.00,4.89,-0.11,31.00,0.00,91.00,-0.20,0.00,0.00,
16471.00,2.00,-165.58,0.22,90.00,4.84,-0.11,34.00,0.00,91.00,-0.08,0.00,0.00,
16492.00,2.00,-165.59,0.22,90.00,4.70,-0.11,38.00,0.00,91.00,-0.24,0.00,0.00,
16513.00,2.00,-165.58,0.22,90.00,4.51,-0.11,39.00,0.00,91.00,-0.36,0.00,0.00,
16534.00,2.00,-165.52,0.22,90.00,4.30,-0.11,39.00,0.00,91.00,-0.25,0.00,0.00,
16555.00,2.00,-165.37,0.22,90.00,4.07,-0.11,39.00,0.00,91.00,-0.52,0.00,0.01,
16576.00,2.00,-165.15,0.22,90.00,3.83,-0.11,39.00,0.00,91.00,-0.57,0.00,0.01,
16597.00,2.00,-164.87,0.22,90.00,3.57,-0.11,39.00,0.00,91.00,-0.70,0.00,0.01,
16618.00,2.00,-164.58,0.22,90.00,3.30,-0.11,39.00,0.00,91.00,-0.52,0.00,0.01,
16639.00,2.00,-164.27,0.22,90.00,2.89,-0.11,39.00,0.00,91.00,-0.54,0.00,0.01,
16660.00,2.00,-163.85,0.22,90.00,2.38,-0.11,40.00,0.00,91.00,-0.48,0.00,0.00,
16681.00,2.00,-163.34,0.22,90.00,1.83,-0.11,37.00,0.00,91.00,-0.47,0.00,0.00,
16702.00,2.00,-162.74,0.22,90.00,1.33,-0.11,40.00,0.00,91.00,-0.47,0.00,0.00,
16723.00,2.00,-162.20,0.22,90.00,0.77,-0.11,35.00,0.00,91.00,-0.27,0.00,-0.00,
16744.00,2.00,-161.72,0.22,90.00,0.28,-0.11,33.00,0.00,91.00,-0.69,0.00,-0.00,
16765.00,2.00,-161.25,0.22,90.00,-0.16,-0.11,28.00,0.00,91.00,-0.61,0.00,-0.00,
16786.00,2.00,-160.70,0.22,90.00,-0.58,-0.11,26.00,0.00,91.00,-0.40,0.00,-0.01,
16807.00,2.00,-160.08,0.22,90.00,-0.96,-0.11,21.00,0.00,91.00,-0.42,0.00,-0.01,
16828.00,2.00,-159.57,0.22,90.00,-1.27,-0.11,18.00,0.00,91.00,-0.60,0.00,-0.01,
16849.00,2.00,-159.00,0.22,90.00,-1.54,-0.11,16.00,0.00,91.00,-0.61,0.00,-0.01,
16870.00,2.00,-158.40,0.22,90.00,-1.79,-0.11,15.00,0.00,91.00,-0.75,0.00,-0.01,
16892.00,2.00,-157.83,0.22,90.00,-2.06,-0.11,14.00,0.00,91.00,-0.66,0.00,-0.01,
16913.00,2.00,-157.29,0.22,90.00,-2.32,-0.11,14.00,0.00,91.00,-0.54,0.00,-0.01,
16934.00,2.00,-156.83,0.22,90.00,-2.51,-0.11,16.00,0.00,91.00,-0.64,0.00,-0.01,
16955.00,2.00,-156.52,0.22,90.00,-2.72,-0.11,17.00,0.00,91.00,-0.82,0.00,-0.01,
16976.00,2.00,-156.26,0.22,90.00,-3.05,-0.11,16.00,0.00,91.00,-0.49,0.00,-0.01,
16997.00,2.00,-156.02,0.22,90.00,-3.41,-0.11,15.00,0.00,91.00,-0.39,0.00,-0.01,
17018.00,2.00,-155.83,0.22,90.00,-3.63,-0.11,13.00,0.00,91.00,-0.45,0.00,-0.01,
17039.00,2.00,-155.82,0.22,90.00,-3.77,-0.11,11.00,0.00,91.00,-0.48,0.00,-0.01,
17060.00,2.00,-155.97,0.22,90.00,-3.92,-0.11,8.00,0.00,91.00,-0.45,0.00,-0.00,
17081.00,2.00,-156.20,0.22,90.00,-4.04,-0.11,6.00,0.00,91.00,-0.54,0.00,-0.00,
17102.00,2.00,-156.55,0.22,90.00,-4.12,-0.11,3.00,0.00,91.00,-0.40,0.00,-0.00,
17123.00,2.00,-157.02,0.22,90.00,-4.18,-0.11,2.00,0.00,91.00,-0.61,0.00,-0.00,
17144.00,2.00,-157.56,0.22,90.00,-4.21,-0.11,0.00,0.00,91.00,-0.55,0.00,0.00,
17165.00,2.00,-158.15,0.22,90.00,-4.21,-0.11,-1.00,0.00,91.00,-0.53,0.00,0.00,
17186.00,2.00,-158.80,0.22,90.00,-4.34,-0.11,-4.00,0.00,91.00,0.38,0.00,0.00,
17207.00,2.00,-159.41,0.22,90.00,-4.50,-0.11,-5.00,0.00,91.00,0.73,0.00,-0.00,
17228.00,2.00,-159.98,0.22,90.00,-4.63,-0.11,-5.00,0.00,91.00,0.98,0.00,-0.00,
17249.00,2.00,-160.51,0.22,90.00,-4.76,-0.11,-6.00,0.00,91.00,1.11,0.00,-0.01,
17270.00,2.00,-161.00,0.22,90.00,-4.86,-0.11,-9.00,0.00,91.00,0.73,0.00,-0.01,
17291.00,2.00,-161.46,0.22,90.00,-4.92,-0.11,-11.00,0.00,91.00,-0.14,0.00,-0.01,
17312.00,2.00,-162.02,0.22,90.00,-4.92,-0.11,-16.00,0.00,91.00,-0.11,0.00,-0.01,
17333.00,2.00,-162.52,0.22,90.00,-4.89,-0.11,-17.00,0.00,91.00,-0.30,0.00,-0.01,
17354.00,2.00,-162.95,0.22,90.00,-4.78,-0.11,-17.00,0.00,91.00,-0.52,0.00,-0.01,
17375.00,2.00,-163.33,0.22,90.00,-4.57,-0.11,-16.00,0.00,91.00,-0.47,0.00,-0.01,
17397.00,2.00,-163.69,0.22,90.00,-4.44,-0.11,-17.00,0.00,91.00,-0.44,0.00,-0.01,
17418.00,2.00,-163.93,0.22,90.00,-4.39,-0.11,-16.00,0.00,91.00,-0.31,0.00,-0.01,
17439.00,2.00,-164.06,0.22,90.00,-4.37,-0.11,-17.00,0.00,91.00,0.01,0.00,-0.01,
17460.00,2.00,-164.11,0.22,90.00,-4.28,-0.11,-17.00,0.00,91.00,-0.14,0.00,-0.01,
17481.00,2.00,-164.18,0.22,90.00,-4.19,-0.11,-17.00,0.00,91.00,0.33,0.00,-0.01,
17502.00,2.00,-164.24,0.22,90.00,-4.07,-0.11,-17.00,0.00,91.00,0.61,0.00,-0.01,
17523.00,2.00,-164.34,0.22,90.00,-3.86,-0.11,-15.00,0.00,91.00,0.75,0.00,-0.01,
17544.00,2.00,-164.43,0.22,90.00,-3.66,-0.11,-14.00,0.00,91.00,0.71,0.00,-0.01,
17565.00,2.00,-164.52,0.22,90.00,-3.61,-0.11,-10.00,0.00,91.00,0.57,0.00,-0.01,
17586.00,2.00,-164.70,0.22,90.00,-3.57,-0.11,-8.00,0.00,91.00,0.53,0.00,-0.01,
17607.00,2.00,-164.84,0.22,90.00,-3.49,-0.11,-4.00,0.00,91.00,0.49,0.00,-0.01,
17628.00,2.00,-164.95,0.22,90.00,-3.50,-0.11,-2.00,0.00,91.00,0.69,0.00,-0.01,
17649.00,2.00,-164.94,0.22,90.00,-3.46,-0.11,2.00,0.00,91.00,0.76,0.00,-0.01,
17670.00,2.00,-164.85,0.22,90.00,-3.51,-0.11,5.00,0.00,91.00,0.89,0.00,-0.00,
17691.00,2.00,-164.78,0.22,90.00,-3.57,-0.11,8.00,0.00,91.00,0.06,0.00,-0.00,
17712.00,2.00,-164.73,0.22,90.00,-3.64,-0.11,8.00,0.00,91.00,-0.26,0.00,-0.00,
17733.00,2.00,-164.66,0.22,90.00,-3.77,-0.11,7.00,0.00,91.00,-0.61,0.00,-0.00,
17754.00,2.00,-164.60,0.22,90.00,-3.82,-0.11,4.00,0.00,91.00,-0.45,0.00,-0.00,
17775.00,2.00,-164.58,0.22,90.00,-3.80,-0.11,2.00,0.00,91.00,-0.60,0.00,0.00,
17796.00,2.00,-164.57,0.22,90.00,-3.85,-0.11,-1.00,0.00,91.00,-0.43,0.00,0.00,
17817.00,2.00,-164.57,0.22,90.00,-3.87,-0.11,-2.00,0.00,91.00,-0.37,0.00,-0.00,
17838.00,2.00,-164.59,0.22,90.00,-3.80,-0.11,-6.00,0.00,91.00,-0.24,0.00,-0.00,
17859.00,2.00,-164.58,0.22,90.00,-3.69,-0.11,-7.00,0.00,91.00,-0.41,0.00,-0.00,
17880.00,2.00,-164.51,0.22,90.00,-3.51,-0.11,-10.00,0.00,91.00,-0.12,0.00,0.00,
17902.00,2.00,-164.48,0.22,90.00,-3.29,-0.11,-10.00,0.00,91.00,0.55,0.00,0.00,
17923.00,2.00,-164.44,0.22,90.00,-2.98,-0.11,-11.00,0.00,91.00,1.12,0.00,0.00,
17944.00,2.00,-164.38,0.22,90.00,-2.61,-0.11,-10.00,0.00,91.00,1.09,0.00,0.00,
17965.00,2.00,-164.31,0.22,90.00,-2.21,-0.11,-9.00,0.00,91.00,1.00,0.00,0.00,
17986.00,2.00,-164.23,0.22,90.00,-1.84,-0.11,-7.00,0.00,91.00,1.23,0.00,0.00,
18007.00,2.00,-164.21,0.22,90.00,-1.57,-0.11,-5.00,0.00,91.00,1.15,0.00,0.00,
18028.00,2.00,-164.39,0.22,90.00,-1.34,-0.11,-4.00,0.00,91.00,1.00,0.00,0.00,
18049.00,2.00,-164.64,0.22,90.00,-1.07,-0.11,-3.00,0.00,91.00,1.05,0.00,0.00,
18070.00,2.00,-164.77,0.22,90.00,-0.87,-0.11,-2.00,0.00,91.00,0.78,0.00,0.00,
18091.00,2.00,-164.92,0.22,90.00,-0.64,-0.11,0.00,0.00,91.00,0.23,0.00,0.00,
18112.00,2.00,-165.10,0.22,90.00,-0.44,-0.11,1.00,0.00,91.00,-0.61,0.00,0.00,
18133.00,2.00,-165.30,0.22,90.00,-0.20,-0.11,1.00,0.00,91.00,-0.72,0.00,0.00,
18154.00,2.00,-165.59,0.22,90.00,0.02,-0.11,2.00,0.00,91.00,-0.81,0.00,0.00,
18175.00,2.00,-166.00,0.22,90.00,0.24,-0.11,2.00,0.00,91.00,-0.83,0.00,0.00,
18196.00,2.00,-166.51,0.22,90.00,0.40,-0.11,5.00,0.00,91.00,-0.73,0.00,0.00,
18217.00,2.00,-167.17,0.22,90.00,0.51,-0.11,7.00,0.00,91.00,-0.88,0.00,0.00,
18238.00,2.00,-167.97,0.22,90.00,0.65,-0.11,11.00,0.00,91.00,-1.01,0.00,0.00,
18259.00,2.00,-168.79,0.22,90.00,0.70,-0.11,14.00,0.00,91.00,-0.90,0.00,0.00,
18280.00,2.00,-169.67,0.22,90.00,0.63,-0.11,16.00,0.00,91.00,-0.72,0.00,0.00,
18301.00,2.00,-170.63,0.22,90.00,0.50,-0.11,16.00,0.00,91.00,-1.05,0.00,0.00,
18322.00,2.00,-171.69,0.22,90.00,0.36,-0.11,17.00,0.00,91.00,-1.36,0.00,0.00,
18343.00,2.00,-172.84,0.22,90.00,0.21,-0.11,18.00,0.00,91.00,-1.73,0.00,0.00,
18364.00,2.00,-174.11,0.22,90.00,0.02,-0.11,18.00,0.00,91.00,-1.80,0.00,0.00,
18385.00,2.00,-175.45,0.22,90.00,-0.16,-0.11,17.00,0.00,91.00,-1.65,0.00,0.00,
18407.00,2.00,-176.79,0.22,90.00,-0.34,-0.11,16.00,0.00,91.00,-0.74,0.00,0.00,
18428.00,2.00,-178.11,0.22,90.00,-0.52,-0.11,15.00,0.00,91.00,-0.51,0.00,0.00,
18449.00,2.00,-179.42,0.22,90.00,-0.67,-0.11,15.00,0.00,91.00,-0.15,0.00,0.00,
18470.00,2.00,179.25,0.22,-90.00,-0.86,-0.11,14.00,0.00,91.00,0.13,0.00,0.00,
18491.00,2.00,177.96,0.22,-90.00,-1.03,-0.11,13.00,0.00,91.00,0.56,0.00,0.00,
18512.00,2.00,176.93,0.22,-90.00,-1.15,-0.11,12.00,0.00,91.00,1.01,0.00,0.00,
18533.00,2.00,175.96,0.22,-90.00,-1.30,-0.11,9.00,0.00,91.00,0.76,0.00,0.00,
18554.00,2.00,175.04,0.22,-90.00,-1.41,-0.11,6.00,0.00,91.00,0.79,0.00,0.00,
18575.00,2.00,174.18,0.22,-90.00,-1.46,-0.11,4.00,0.00,91.00,0.94,0.00,-0.00,
18596.00,2.00,173.39,0.22,-90.00,-1.46,-0.11,3.00,0.00,91.00,0.14,0.00,-0.00,
18617.00,2.00,172.60,0.22,-90.00,-1.42,-0.11,3.00,0.00,91.00,-1.05,0.00,-0.00,
18638.00,2.00,171.80,0.22,-90.00,-1.37,-0.11,3.00,0.00,91.00,-1.51,0.00,-0.01,
18659.00,2.00,171.03,0.22,-90.00,-1.27,-0.11,3.00,0.00,91.00,-1.68,0.00,-0.01,
18680.00,2.00,170.33,0.22,-90.00,-1.15,-0.11,6.00,0.00,91.00,-1.61,0.00,-0.01,
18701.00,2.00,169.66,0.22,-90.00,-1.02,-0.11,7.00,0.00,91.00,-1.14,0.00,-0.01,
18722.00,2.00,169.05,0.22,-90.00,-0.90,-0.11,8.00,0.00,91.00,-0.55,0.00,-0.01,
18743.00,2.00,168.52,0.22,-90.00,-0.77,-0.11,7.00,0.00,91.00,-0.29,0.00,-0.01,
18764.00,2.00,168.05,0.22,-90.00,-0.39,-0.11,-11.00,0.00,91.00,-0.46,0.00,-0.02,
18785.00,2.00,167.76,0.22,-90.00,-0.14,-0.11,-1.00,0.00,91.00,-0.47,0.00,-0.02,
18806.00,2.00,167.45,0.22,-90.00,0.40,-0.11,-9.00,0.00,91.00,-0.01,0.00,-0.02,
18827.00,2.00,167.07,0.22,-90.00,0.54,-0.11,13.00,0.00,91.00,0.49,0.00,-0.02,
18848.00,2.00,166.84,0.22,-90.00,0.63,-0.11,17.00,0.00,91.00,0.60,0.00,-0.02,
18869.00,2.00,166.54,0.22,-90.00,0.39,-0.11,28.00,0.00,91.00,0.64,0.00,-0.01,
18891.00,2.00,166.18,0.22,-90.00,0.01,-0.11,31.00,0.00,91.00,0.84,0.00,-0.02,
18912.00,2.00,165.75,0.22,-90.00,-0.51,-0.11,35.00,0.00,91.00,0.12,0.00,-0.02,
18933.00,2.00,165.38,0.22,-90.00,-1.09,-0.11,34.00,0.00,91.00,-0.48,0.00,-0.02,
18954.00,2.00,165.07,0.22,-90.00,-1.74,-0.11,32.00,0.00,91.00,-0.56,0.00,-0.02,
18975.00,2.00,164.77,0.22,-90.00,-2.42,-0.11,28.00,0.00,91.00,-0.60,0.00,-0.02,
18996.00,2.00,164.43,0.22,-90.00,-3.09,-0.11,26.00,0.00,91.00,-0.69,0.00,-0.02,
19017.00,2.00,164.11,0.22,-90.00,-3.75,-0.11,21.00,0.00,91.00,-0.79,0.00,-0.02,
19038.00,2.00,163.86,0.22,-90.00,-4.37,-0.11,16.00,0.00,91.00,-0.90,0.00,-0.02,
19059.00,2.00,163.59,0.22,-90.00,-4.90,-0.11,12.00,0.00,91.00,-0.87,0.00,-0.02,
19080.00,2.00,163.38,0.22,-90.00,-5.25,-0.11,7.00,0.00,91.00,-0.69,0.00,-0.02,
19101.00,2.00,163.16,0.22,-90.00,-5.49,-0.11,2.00,0.00,91.00,-0.47,0.00,-0.02,
19122.00,2.00,162.85,0.22,-90.00,-5.75,-0.11,-1.00,0.00,91.00,0.28,0.00,-0.02,
19143.00,2.00,162.65,0.22,-90.00,-5.88,-0.11,-4.00,0.00,91.00,0.59,0.00,-0.01,
19164.00,2.00,162.52,0.22,-90.00,-5.95,-0.11,-7.00,0.00,91.00,0.83,0.00,-0.01,
19185.00,2.00,162.43,0.22,-90.00,-5.98,-0.11,-8.00,0.00,91.00,0.86,0.00,-0.01,
19206.00,2.00,162.40,0.22,-90.00,-6.04,-0.11,-6.00,0.00,91.00,0.65,0.00,-0.01,
19227.00,2.00,162.49,0.22,-90.00,-6.14,-0.11,-6.00,0.00,91.00,0.58,0.00,-0.01,
19248.00,2.00,162.67,0.22,-90.00,-6.22,-0.11,-8.00,0.00,91.00,0.86,0.00,-0.00,
19269.00,2.00,162.93,0.22,-90.00,-6.31,-0.11,-10.00,0.00,91.00,0.87,0.00,-0.00,
19290.00,2.00,163.23,0.22,-90.00,-6.40,-0.11,-12.00,0.00,91.00,0.85,0.00,-0.00,
19311.00,2.00,163.55,0.22,-90.00,-6.50,-0.11,-12.00,0.00,91.00,-0.07,0.00,-0.00,
19332.00,2.00,163.86,0.22,-90.00,-6.58,-0.11,-13.00,0.00,91.00,-1.02,0.00,-0.00,
19353.00,2.00,164.12,0.22,-90.00,-6.70,-0.11,-15.00,0.00,91.00,-1.41,0.00,-0.00,
19374.00,2.00,164.32,0.22,-90.00,-6.82,-0.11,-15.00,0.00,91.00,-1.68,0.00,-0.00,
19396.00,2.00,164.46,0.22,-90.00,-6.92,-0.11,-16.00,0.00,91.00,-1.76,0.00,-0.00,
19417.00,2.00,164.57,0.22,-90.00,-6.94,-0.11,-17.00,0.00,91.00,-0.58,0.00,-0.00,
19438.00,2.00,164.61,0.22,-90.00,-6.96,-0.11,-17.00,0.00,91.00,-0.03,0.00,-0.00,
19459.00,2.00,164.66,0.22,-90.00,-7.02,-0.11,-18.00,0.00,91.00,0.51,0.00,-0.00,
19480.00,2.00,164.73,0.22,-90.00,-7.12,-0.11,-17.00,0.00,91.00,0.72,0.00,-0.00,
19501.00,2.00,164.79,0.22,-90.00,-7.25,-0.11,-17.00,0.00,91.00,0.54,0.00,-0.00,
19522.00,2.00,164.84,0.22,-90.00,-7.34,-0.11,-17.00,0.00,91.00,-0.28,0.00,-0.00,
19543.00,2.00,164.91,0.22,-90.00,-7.40,-0.11,-17.00,0.00,91.00,-0.54,0.00,0.00,
19564.00,2.00,165.01,0.22,-90.00,-7.46,-0.11,-18.00,0.00,91.00,-0.77,0.00,0.00,
19585.00,2.00,165.14,0.22,-90.00,-7.52,-0.11,-19.00,0.00,91.00,-0.80,0.00,0.00,
19606.00,2.00,165.41,0.22,-90.00,-7.52,-0.11,-21.00,0.00,91.00,-0.74,0.00,0.00,
19627.00,2.00,165.76,0.22,-90.00,-7.47,-0.11,-25.00,0.00,91.00,0.27,0.00,0.00,
19648.00,2.00,166.01,0.22,-90.00,-7.45,-0.11,-28.00,0.00,91.00,0.66,0.00,0.00,
19669.00,2.00,166.27,0.22,-90.00,-7.43,-0.11,-28.00,0.00,91.00,0.62,0.00,0.00,
19690.00,2.00,166.42,0.22,-90.00,-7.31,-0.11,-29.00,0.00,91.00,1.00,0.00,0.00,
19711.00,2.00,166.66,0.22,-90.00,-7.16,-0.11,-29.00,0.00,91.00,0.79,0.00,0.00,
19732.00,2.00,166.84,0.22,-90.00,-7.03,-0.11,-28.00,0.00,91.00,0.10,0.00,0.00,
19753.00,2.00,166.96,0.22,-90.00,-6.94,-0.11,-28.00,0.00,91.00,-0.46,0.00,0.00,
19774.00,2.00,167.05,0.22,-90.00,-6.84,-0.11,-27.00,0.00,91.00,-0.56,0.00,0.00,
19795.00,2.00,167.14,0.22,-90.00,-6.77,-0.11,-26.00,0.00,91.00,-0.57,0.00,0.00,
19816.00,2.00,167.26,0.22,-90.00,-6.73,-0.11,-26.00,0.00,91.00,-0.61,0.00,0.00,
19837.00,2.00,167.46,0.22,-90.00,-6.70,-0.11,-26.00,0.00,91.00,-0.57,0.00,0.00,
19858.00,2.00,167.71,0.22,-90.00,-6.70,-0.11,-26.00,0.00,91.00,-0.86,0.00,0.00,
19879.00,2.00,168.07,0.22,-90.00,-6.65,-0.11,-30.00,0.00,91.00,-0.99,0.00,0.00,
19901.00,2.00,168.52,0.22,-90.00,-6.55,-0.11,-30.00,0.00,91.00,-0.79,0.00,-0.00,
19922.00,2.00,169.04,0.22,-90.00,-6.44,-0.11,-30.00,0.00,91.00,-0.85,0.00,-0.00,
19943.00,2.00,169.61,0.22,-90.00,-6.33,-0.11,-30.00,0.00,91.00,-0.62,0.00,-0.00,
19964.00,2.00,170.18,0.22,-90.00,-6.24,-0.11,-28.00,0.00,91.00,-0.61,0.00,-0.01,
19985.00,2.00,170.73,0.22,-90.00,-6.19,-0.11,-28.00,0.00,91.00,-0.60,0.00,-0.01,
20006.00,2.00,171.26,0.22,-90.00,-6.14,-0.11,-29.00,0.00,91.00,-0.52,0.00,-0.01,
20027.00,2.00,171.78,0.22,-90.00,-6.05,-0.11,-28.00,0.00,91.00,-0.58,0.00,-0.01,
20048.00,2.00,172.23,0.22,-90.00,-5.90,-0.11,-29.00,0.00,91.00,-0.79,0.00,-0.01,
20069.00,2.00,172.70,0.22,-90.00,-5.65,-0.11,-29.00,0.00,91.00,-0.68,0.00,-0.01,
20090.00,2.00,173.28,0.22,-90.00,-5.42,-0.11,-27.00,0.00,91.00,-0.42,0.00,-0.01,
20111.00,2.00,173.96,0.22,-90.00,-5.29,-0.11,-25.00,0.00,91.00,-0.47,0.00,-0.01,
20132.00,2.00,174.57,0.22,-90.00,-5.13,-0.11,-27.00,0.00,91.00,-0.49,0.00,-0.01,
20153.00,2.00,175.24,0.22,-90.00,-5.00,-0.11,-22.00,0.00,91.00,-0.67,0.00,-0.01,
20174.00,2.00,175.89,0.22,-90.00,-4.86,-0.11,-20.00,0.00,91.00,-0.79,0.00,-0.01,
20195.00,2.00,176.50,0.22,-90.00,-4.64,-0.11,-23.00,0.00,91.00,-0.80,0.00,-0.01,
20216.00,2.00,177.04,0.22,-90.00,-4.37,-0.11,-24.00,0.00,91.00,-1.05,0.00,-0.01,
20237.00,2.00,177.53,0.22,-90.00,-4.06,-0.11,-24.00,0.00,91.00,-1.50,0.00,-0.00,
20258.00,2.00,177.93,0.22,-90.00,-3.73,-0.11,-23.00,0.00,91.00,-1.71,0.00,-0.00,
20279.00,2.00,178.25,0.22,-90.00,-3.42,-0.11,-20.00,0.00,91.00,-1.85,0.00,0.00,
20300.00,2.00,178.56,0.22,-90.00,-3.17,-0.11,-19.00,0.00,91.00,-1.64,0.00,0.00,
20321.00,2.00,178.80,0.22,-90.00,-2.94,-0.11,-19.00,0.00,91.00,-1.19,0.00,0.00,
20342.00,2.00,178.92,0.22,-90.00,-2.80,-0.11,-19.00,0.00,91.00,-1.05,0.00,0.00,
20363.00,2.00,179.00,0.22,-90.00,-2.60,-0.11,-18.00,0.00,91.00,-0.76,0.00,0.00,
20384.00,2.00,178.90,0.22,-90.00,-2.42,-0.11,-15.00,0.00,91.00,-0.82,0.00,0.00,
20406.00,2.00,178.77,0.22,-90.00,-2.24,-0.11,-12.00,0.00,91.00,-0.68,0.00,0.00,
20427.00,2.00,178.64,0.22,-90.00,-2.14,-0.11,-8.00,0.00,91.00,-0.61,0.00,0.00,
20448.00,2.00,178.52,0.22,-90.00,-2.09,-0.11,-6.00,0.00,91.00,-0.53,0.00,0.00,
20469.00,2.00,178.43,0.22,-90.00,-2.06,-0.11,-4.00,0.00,91.00,-0.55,0.00,0.00,
20490.00,2.00,178.38,0.22,-90.00,-2.05,-0.11,-4.00,0.00,91.00,-0.62,0.00,0.00,
