15545.00,1.00,2.27,0.22,0.00,-1.55,-0.11,0.00,0.00,90.00,-0.20,0.00,0.00,
15566.00,1.00,2.24,0.22,0.00,-1.55,-0.11,0.00,0.00,90.00,-0.35,0.00,0.00,
15587.00,1.00,2.20,0.22,0.00,-1.56,-0.11,0.00,0.00,90.00,-0.30,0.00,0.00,
15608.00,1.00,2.15,0.22,0.00,-1.59,-0.11,0.00,0.00,90.00,0.21,0.00,0.00,
15629.00,1.00,2.19,0.22,0.00,-1.56,-0.11,0.00,0.00,90.00,0.30,0.00,0.00,
15650.00,1.00,2.21,0.22,0.00,-1.60,-0.11,0.00,0.00,90.00,0.36,0.00,0.00,
15671.00,1.00,2.21,0.22,0.00,-1.60,-0.11,0.00,0.00,90.00,0.46,0.00,0.00,
15692.00,1.00,2.17,0.22,0.00,-1.57,-0.11,0.00,0.00,90.00,0.64,0.00,0.00,
15713.00,1.00,2.19,0.22,0.00,-1.60,-0.11,0.00,0.00,90.00,1.19,0.00,0.00,
15734.00,1.00,2.23,0.22,0.00,-1.62,-0.11,0.00,0.00,90.00,1.60,0.00,0.00,
15755.00,1.00,2.24,0.22,0.00,-1.57,-0.11,0.00,0.00,90.00,1.47,0.00,0.00,
15776.00,1.00,2.27,0.22,0.00,-1.58,-0.11,0.00,0.00,90.00,1.42,0.00,0.00,
15797.00,1.00,2.27,0.22,0.00,-1.59,-0.11,0.00,0.00,90.00,0.54,0.00,0.00,
15818.00,1.00,2.23,0.22,0.00,-1.61,-0.11,0.00,0.00,90.00,-0.00,0.00,0.00,
15839.00,1.00,2.24,0.22,0.00,-1.66,-0.11,0.00,0.00,90.00,-0.37,0.00,0.00,
15860.00,1.00,2.24,0.22,0.00,-1.62,-0.11,0.00,0.00,90.00,-0.40,0.00,0.00,
15881.00,1.00,2.22,0.22,0.00,-1.57,-0.11,0.00,0.00,90.00,-0.30,0.00,0.00,
15902.00,1.00,2.21,0.22,0.00,-1.61,-0.11,0.00,0.00,90.00,0.13,0.00,0.00,
15923.00,1.00,2.15,0.22,0.00,-1.55,-0.11,0.00,0.00,90.00,0.41,0.00,0.00,
15944.00,1.00,2.10,0.22,0.00,-1.54,-0.11,0.00,0.00,90.00,0.56,0.00,0.00,
15966.00,1.00,2.17,0.22,0.00,-1.54,-0.11,0.00,0.00,90.00,0.62,0.00,0.00,
15987.00,1.00,2.20,0.22,0.00,-1.54,-0.11,0.00,0.00,90.00,0.54,0.00,0.00,
16008.00,1.00,2.24,0.22,0.00,-1.60,-0.11,0.00,0.00,90.00,0.12,0.00,0.00,
16029.00,1.00,2.27,0.22,0.00,-1.65,-0.11,0.00,0.00,90.00,-0.04,0.00,0.00,
16050.00,1.00,2.31,0.22,0.00,-1.65,-0.11,0.00,0.00,90.00,-0.35,0.00,0.00,
16071.00,1.00,2.32,0.22,0.00,-1.61,-0.11,0.00,0.00,90.00,-0.54,0.00,0.00,
16092.00,1.00,2.33,0.22,0.00,-1.66,-0.11,0.00,0.00,90.00,-0.25,0.00,0.00,
16113.00,1.00,2.30,0.22,0.00,-1.63,-0.11,0.00,0.00,90.00,0.19,0.00,0.00,
16134.00,1.00,2.29,0.22,0.00,-1.57,-0.11,0.00,0.00,90.00,0.48,0.00,0.00,
16155.00,1.00,2.25,0.22,0.00,-1.56,-0.11,0.00,0.00,90.00,0.70,0.00,0.00,
16176.00,1.00,2.24,0.22,0.00,-1.57,-0.11,0.00,0.00,90.00,0.68,0.00,0.00,
16197.00,1.00,2.15,0.22,0.00,-1.56,-0.11,0.00,0.00,90.00,0.26,0.00,0.00,
16218.00,1.00,2.09,0.22,0.00,-1.58,-0.11,0.00,0.00,90.00,-0.05,0.00,0.00,
16239.00,1.00,2.16,0.22,0.00,-1.60,-0.11,0.00,0.00,90.00,-0.03,0.00,0.00,
16260.00,1.00,2.12,0.22,0.00,-1.61,-0.11,0.00,0.00,90.00,-0.20,0.00,0.00,
16281.00,1.00,2.15,0.22,0.00,-1.61,-0.11,0.00,0.00,90.00,-0.19,0.00,0.00,
16302.00,1.00,2.19,0.22,0.00,-1.60,-0.11,0.00,0.00,90.00,0.62,0.00,0.00,
16323.00,1.00,2.21,0.22,0.00,-1.62,-0.11,0.00,0.00,90.00,1.06,0.00,0.00,
16344.00,1.00,2.24,0.22,0.00,-1.59,-0.11,0.00,0.00,90.00,1.37,0.00,0.00,
16365.00,1.00,2.21,0.22,0.00,-1.63,-0.11,0.00,0.00,90.00,1.37,0.00,0.00,
16386.00,1.00,2.25,0.22,0.00,-1.59,-0.11,0.00,0.00,90.00,1.27,0.00,0.00,
16407.00,1.00,2.28,0.22,0.00,-1.58,-0.11,0.00,0.00,90.00,0.37,0.00,0.00,
16428.00,1.00,2.26,0.22,0.00,-1.56,-0.11,0.00,0.00,90.00,0.14,0.00,0.00,
16449.00,1.00,2.21,0.22,0.00,-1.58,-0.11,0.00,0.00,90.00,-0.24,0.00,0.00,
16471.00,1.00,2.26,0.22,0.00,-1.55,-0.11,0.00,0.00,90.00,-0.33,0.00,0.00,
16492.00,1.00,2.24,0.22,0.00,-1.58,-0.11,0.00,0.00,90.00,-0.10,0.00,0.00,
16513.00,1.00,2.21,0.22,0.00,-1.59,-0.11,0.00,0.00,90.00,0.61,0.00,0.00,
16534.00,1.00,2.20,0.22,0.00,-1.56,-0.11,0.00,0.00,90.00,1.02,0.00,0.00,
16555.00,1.00,2.17,0.22,0.00,-1.57,-0.11,0.00,0.00,90.00,1.16,0.00,0.00,
16576.00,1.00,2.16,0.22,0.00,-1.55,-0.11,0.00,0.00,90.00,1.40,0.00,0.00,
16597.00,1.00,2.18,0.22,0.00,-1.51,-0.11,0.00,0.00,90.00,1.14,0.00,0.00,
16618.00,1.00,2.18,0.22,0.00,-1.54,-0.11,0.00,0.00,90.00,0.96,0.00,0.00,
16639.00,1.00,2.15,0.22,0.00,-1.56,-0.11,0.00,0.00,90.00,0.78,0.00,0.00,
16660.00,1.00,2.19,0.22,0.00,-1.60,-0.11,0.00,0.00,90.00,0.66,0.00,0.00,
16681.00,1.00,2.17,0.22,0.00,-1.60,-0.11,0.00,0.00,90.00,0.64,0.00,0.00,
16702.00,1.00,2.18,0.22,0.00,-1.63,-0.11,0.00,0.00,90.00,0.65,0.00,0.00,
16723.00,1.00,2.20,0.22,0.00,-1.68,-0.11,0.00,0.00,90.00,0.68,0.00,-0.00,
16744.00,1.00,2.21,0.22,0.00,-1.62,-0.11,0.00,0.00,90.00,0.68,0.00,0.00,
16765.00,1.00,2.26,0.22,0.00,-1.67,-0.11,0.00,0.00,90.00,0.72,0.00,0.00,
16786.00,1.00,2.26,0.22,0.00,-1.65,-0.11,0.00,0.00,90.00,0.61,0.00,0.00,
16807.00,1.00,2.34,0.22,0.00,-1.64,-0.11,0.00,0.00,90.00,0.56,0.00,0.00,
16828.00,1.00,2.31,0.22,0.00,-1.62,-0.11,0.00,0.00,90.00,0.64,0.00,0.00,
16849.00,1.00,2.34,0.22,0.00,-1.60,-0.11,0.00,0.00,90.00,0.68,0.00,0.00,
16870.00,1.00,2.30,0.22,0.00,-1.65,-0.11,0.00,0.00,90.00,0.66,0.00,0.00,
16891.00,1.00,2.29,0.22,0.00,-1.64,-0.11,0.00,0.00,90.00,0.68,0.00,0.00,
16912.00,1.00,2.30,0.22,0.00,-1.72,-0.11,0.00,0.00,90.00,1.23,0.00,-0.00,
16933.00,1.00,2.39,0.22,0.00,-1.71,-0.11,0.00,0.00,90.00,1.39,0.00,-0.00,
16954.00,1.00,2.37,0.22,0.00,-1.59,-0.11,0.00,0.00,90.00,1.53,0.00,-0.00,
16976.00,1.00,2.36,0.22,0.00,-1.45,-0.11,0.00,0.00,90.00,1.46,0.00,0.00,
16997.00,1.00,2.26,0.22,0.00,-1.42,-0.11,0.00,0.00,90.00,1.29,0.00,0.00,
17018.00,1.00,2.24,0.22,0.00,-1.37,-0.11,0.00,0.00,90.00,1.06,0.00,0.00,
17039.00,1.00,2.28,0.22,0.00,-1.42,-0.11,0.00,0.00,90.00,0.83,0.00,0.00,
17060.00,1.00,2.37,0.22,0.00,-1.49,-0.11,0.00,0.00,90.00,0.66,0.00,0.00,
17081.00,1.00,2.41,0.22,0.00,-1.53,-0.11,0.00,0.00,90.00,0.74,0.00,0.00,
17102.00,1.00,2.42,0.22,0.00,-1.43,-0.11,0.00,0.00,90.00,0.76,0.00,0.00,
17123.00,1.00,2.36,0.22,0.00,-1.34,-0.11,0.00,0.00,90.00,0.81,0.00,0.00,
17144.00,1.00,2.34,0.22,0.00,-1.42,-0.11,0.00,0.00,90.00,0.83,0.00,0.00,
17165.00,1.00,2.38,0.22,0.00,-1.44,-0.11,0.00,0.00,90.00,0.85,0.00,0.00,
17186.00,1.00,2.45,0.22,0.00,-1.47,-0.11,0.00,0.00,90.00,0.81,0.00,0.00,
17207.00,1.00,2.49,0.22,0.00,-1.46,-0.11,0.00,0.00,90.00,0.35,0.00,0.00,
17228.00,1.00,2.57,0.22,0.00,-1.40,-0.11,0.00,0.00,90.00,0.14,0.00,0.00,
17249.00,1.00,2.56,0.22,0.00,-1.33,-0.11,0.00,0.00,90.00,-0.05,0.00,0.00,
17270.00,1.00,2.57,0.22,0.00,-1.33,-0.11,0.00,0.00,90.00,-0.25,0.00,0.00,
17291.00,1.00,2.72,0.22,0.00,-1.31,-0.11,0.00,0.00,90.00,-0.25,0.00,-0.00,
17312.00,1.00,2.83,0.22,0.00,-1.26,-0.11,0.00,0.00,90.00,-0.15,0.00,-0.00,
17333.00,1.00,2.85,0.22,0.00,-1.16,-0.11,0.00,0.00,90.00,-0.06,0.00,-0.00,
17354.00,1.00,2.88,0.22,0.00,-1.17,-0.11,0.00,0.00,90.00,-0.18,0.00,-0.00,
17375.00,1.00,3.02,0.22,0.00,-1.18,-0.11,0.00,0.00,90.00,-0.34,0.00,-0.00,
17396.00,1.00,3.04,0.22,0.00,-1.23,-0.11,0.00,0.00,90.00,-0.03,0.00,-0.00,
17417.00,1.00,3.17,0.22,0.00,-1.31,-0.11,0.00,0.00,90.00,0.33,0.00,-0.00,
17438.00,1.00,3.32,0.22,0.00,-1.39,-0.11,0.00,0.00,90.00,0.44,0.00,-0.00,
17460.00,1.00,3.50,0.22,0.00,-1.47,-0.11,0.00,0.00,90.00,0.57,0.00,-0.00,
17481.00,1.00,3.67,0.22,0.00,-1.61,-0.11,0.00,0.00,90.00,0.61,0.00,-0.00,
17502.00,1.00,3.76,0.22,0.00,-1.80,-0.11,0.00,0.00,90.00,0.65,0.00,-0.00,
17523.00,1.00,3.79,0.22,0.00,-1.92,-0.11,0.00,0.00,90.00,0.65,0.00,-0.00,
17544.00,1.00,3.92,0.22,0.00,-2.00,-0.11,0.00,0.00,90.00,0.63,0.00,-0.00,
17565.00,1.00,4.02,0.22,0.00,-2.18,-0.11,0.00,0.00,90.00,0.67,0.00,-0.00,
17586.00,1.00,4.09,0.22,0.00,-2.41,-0.11,0.00,0.00,90.00,0.68,0.00,-0.00,
17607.00,1.00,4.12,0.22,0.00,-2.69,-0.11,0.00,0.00,90.00,1.19,0.00,-0.00,
17628.00,1.00,4.13,0.22,0.00,-3.07,-0.11,0.00,0.00,90.00,1.50,0.00,-0.00,
17649.00,1.00,4.16,0.22,0.00,-3.59,-0.11,0.00,0.00,90.00,1.68,0.00,-0.00,
17670.00,1.00,4.29,0.22,0.00,-4.20,-0.11,0.00,0.00,90.00,1.67,0.00,-0.00,
17691.00,1.00,4.56,0.22,0.00,-4.80,-0.11,0.00,0.00,90.00,1.63,0.00,-0.01,
17712.00,1.00,4.83,0.22,0.00,-5.38,-0.11,0.00,0.00,90.00,0.61,0.00,-0.01,
17733.00,1.00,4.94,0.22,0.00,-5.91,-0.11,0.00,0.00,90.00,0.31,0.00,-0.00,
17754.00,1.00,5.15,0.22,0.00,-6.45,-0.11,0.00,0.00,90.00,0.30,0.00,-0.00,
17775.00,1.00,5.47,0.22,0.00,-6.98,-0.11,0.00,0.00,90.00,0.24,0.00,-0.00,
17796.00,1.00,5.73,0.22,0.00,-7.49,-0.11,0.00,0.00,90.00,0.33,0.00,-0.00,
17817.00,1.00,5.86,0.22,0.00,-8.00,-0.11,0.00,0.00,90.00,0.61,0.00,-0.00,
17838.00,1.00,6.02,0.22,0.00,-8.48,-0.11,0.00,0.00,90.00,0.77,0.00,0.00,
17859.00,1.00,6.20,0.22,0.00,-8.97,-0.11,0.00,0.00,90.00,0.86,0.00,0.00,
17880.00,1.00,6.30,0.22,0.00,-9.49,-0.11,0.00,0.00,90.00,0.83,0.00,0.00,
17901.00,1.00,6.38,0.22,0.00,-10.00,-0.11,0.00,0.00,90.00,0.43,0.00,0.00,
17922.00,1.00,6.55,0.22,0.00,-10.39,-0.11,0.00,0.00,90.00,0.18,0.00,0.00,
17943.00,1.00,6.70,0.22,0.00,-10.75,-0.11,0.00,0.00,90.00,0.21,0.00,0.00,
17965.00,1.00,6.84,0.22,0.00,-11.19,-0.11,0.00,0.00,90.00,0.09,0.00,0.00,
17986.00,1.00,7.07,0.22,0.00,-11.59,-0.11,0.00,0.00,90.00,0.01,0.00,0.00,
18007.00,1.00,7.36,0.22,0.00,-11.90,-0.11,0.00,0.00,90.00,0.06,0.00,0.00,
18028.00,1.00,7.58,0.22,0.00,-12.11,-0.11,0.00,0.00,90.00,0.20,0.00,0.00,
18049.00,1.00,7.65,0.22,0.00,-12.39,-0.11,0.00,0.00,90.00,0.16,0.00,0.00,
18070.00,1.00,7.82,0.22,0.00,-12.72,-0.11,0.00,0.00,90.00,0.19,0.00,0.00,
18091.00,1.00,8.10,0.22,0.00,-13.02,-0.11,0.00,0.00,90.00,-0.05,0.00,-0.00,
18112.00,1.00,8.29,0.22,0.00,-13.28,-0.11,0.00,0.00,90.00,-0.08,0.00,0.00,
18133.00,1.00,8.47,0.22,0.00,-13.53,-0.11,0.00,0.00,90.00,0.03,0.00,0.00,
18154.00,1.00,8.72,0.22,0.00,-13.82,-0.11,0.00,0.00,90.00,-0.09,0.00,0.00,
18175.00,1.00,8.90,0.22,0.00,-14.27,-0.11,0.00,0.00,90.00,-0.26,0.00,0.00,
18196.00,1.00,9.09,0.22,0.00,-14.78,-0.11,0.00,0.00,90.00,-0.04,0.00,-0.00,
18217.00,1.00,9.19,0.22,0.00,-15.21,-0.11,0.00,0.00,90.00,0.43,0.00,0.00,
18238.00,1.00,9.32,0.22,0.00,-15.64,-0.11,0.00,0.00,90.00,0.69,0.00,0.00,
18259.00,1.00,9.58,0.22,0.00,-16.11,-0.11,0.00,0.00,90.00,0.73,0.00,0.00,
18280.00,1.00,9.75,0.22,0.00,-16.64,-0.11,0.00,0.00,90.00,0.79,0.00,0.00,
18301.00,1.00,10.01,0.22,0.00,-17.14,-0.11,0.00,0.00,90.00,0.44,0.00,0.00,
18322.00,1.00,10.23,0.22,0.00,-17.52,-0.11,0.00,0.00,90.00,0.05,0.00,0.00,
18343.00,1.00,10.48,0.22,0.00,-18.03,-0.11,0.00,0.00,90.00,-0.05,0.00,-0.00,
18364.00,1.00,10.76,0.22,0.00,-18.58,-0.11,0.00,0.00,90.00,-0.11,0.00,-0.00,
18385.00,1.00,11.01,0.22,0.00,-19.14,-0.11,0.00,0.00,90.00,-0.13,0.00,-0.00,
18406.00,1.00,11.33,0.22,0.00,-19.64,-0.11,0.00,0.00,90.00,-0.02,0.00,-0.00,
18427.00,1.00,11.68,0.22,0.00,-20.11,-0.11,0.00,0.00,90.00,-0.05,0.00,-0.00,
18448.00,1.00,12.05,0.22,0.00,-20.74,-0.11,0.00,0.00,90.00,0.02,0.00,-0.00,
18470.00,1.00,12.43,0.22,0.00,-21.46,-0.11,0.00,0.00,90.00,-0.17,0.00,-0.00,
18491.00,1.00,12.75,0.22,0.00,-22.17,-0.11,0.00,0.00,90.00,-0.17,0.00,-0.00,
18512.00,1.00,12.99,0.22,0.00,-22.84,-0.11,0.00,0.00,90.00,-0.46,0.00,-0.00,
18533.00,1.00,13.32,0.22,0.00,-23.57,-0.11,0.00,0.00,90.00,-0.47,0.00,-0.00,
18554.00,1.00,13.71,0.22,0.00,-24.30,-0.11,0.00,0.00,90.00,-0.39,0.00,-0.00,
18575.00,1.00,14.14,0.22,0.00,-24.99,-0.11,0.00,0.00,90.00,-0.38,0.00,-0.00,
18596.00,1.00,14.54,0.22,0.00,-25.62,-0.11,0.00,0.00,90.00,-0.21,0.00,-0.00,
18617.00,1.00,14.82,0.22,0.00,-26.26,-0.11,0.00,0.00,90.00,0.18,0.00,-0.00,
18638.00,1.00,15.08,0.22,0.00,-26.83,-0.11,0.00,0.00,90.00,0.53,0.00,0.00,
18659.00,1.00,15.22,0.22,0.00,-27.41,-0.11,0.00,0.00,90.00,0.47,0.00,-0.00,
18680.00,1.00,15.16,0.22,0.00,-28.02,-0.11,0.00,0.00,90.00,0.50,0.00,-0.00,
18701.00,1.00,15.16,0.22,0.00,-28.51,-0.11,0.00,0.00,90.00,0.05,0.00,-0.00,
18722.00,1.00,15.05,0.22,0.00,-28.85,-0.11,0.00,0.00,90.00,-0.24,0.00,-0.01,
18743.00,1.00,15.02,0.22,0.00,-29.05,-0.11,0.00,0.00,90.00,-0.22,0.00,-0.01,
18764.00,1.00,15.09,0.22,0.00,-29.17,-0.11,0.00,0.00,90.00,-0.31,0.00,-0.01,
18785.00,1.00,15.01,0.22,0.00,-29.33,-0.11,0.00,0.00,90.00,-0.41,0.00,-0.01,
18806.00,1.00,14.85,0.22,0.00,-29.43,-0.11,0.00,0.00,90.00,-0.52,0.00,-0.01,
18827.00,1.00,14.51,0.22,0.00,-29.51,-0.11,0.00,0.00,90.00,-0.61,0.00,-0.01,
18848.00,1.00,14.22,0.22,0.00,-29.59,-0.11,0.00,0.00,90.00,-0.46,0.00,-0.01,
18869.00,1.00,14.03,0.22,0.00,-29.69,-0.11,0.00,0.00,90.00,-0.65,0.00,-0.01,
18890.00,1.00,13.78,0.22,0.00,-29.76,-0.11,0.00,0.00,90.00,-0.59,0.00,-0.01,
18911.00,1.00,13.57,0.22,0.00,-29.89,-0.11,0.00,0.00,90.00,-0.58,0.00,-0.01,
18932.00,1.00,13.51,0.22,0.00,-30.06,-0.11,0.00,0.00,90.00,-0.50,0.00,-0.01,
18953.00,1.00,13.40,0.22,0.00,-30.29,-0.11,0.00,0.00,90.00,-0.34,0.00,-0.01,
18975.00,1.00,13.22,0.22,0.00,-30.54,-0.11,0.00,0.00,90.00,-0.41,0.00,-0.01,
18996.00,1.00,13.18,0.22,0.00,-30.72,-0.11,0.00,0.00,90.00,-0.32,0.00,-0.01,
19017.00,1.00,13.10,0.22,0.00,-30.97,-0.11,0.00,0.00,90.00,0.08,0.00,-0.01,
19038.00,1.00,12.97,0.22,0.00,-31.26,-0.11,0.00,0.00,90.00,0.29,0.00,-0.01,
19059.00,1.00,12.77,0.22,0.00,-31.58,-0.11,0.00,0.00,90.00,0.50,0.00,-0.01,
19080.00,1.00,12.44,0.22,0.00,-31.87,-0.11,0.00,0.00,90.00,0.62,0.00,-0.01,
19101.00,1.00,12.06,0.22,0.00,-32.22,-0.11,0.00,0.00,90.00,0.91,0.00,-0.01,
19122.00,1.00,11.87,0.22,0.00,-32.63,-0.11,0.00,0.00,90.00,1.26,0.00,-0.01,
19143.00,1.00,11.76,0.22,0.00,-33.08,-0.11,0.00,0.00,90.00,1.16,0.00,-0.01,
19164.00,1.00,11.70,0.22,0.00,-33.61,-0.11,0.00,0.00,90.00,1.16,0.00,-0.01,
19185.00,1.00,11.70,0.22,0.00,-34.26,-0.11,0.00,0.00,90.00,1.29,0.00,-0.01,
19206.00,1.00,11.73,0.22,0.00,-34.95,-0.11,0.00,0.00,90.00,0.82,0.00,-0.01,
19227.00,1.00,11.76,0.22,0.00,-35.75,-0.11,0.00,0.00,90.00,0.68,0.00,-0.00,
19248.00,1.00,11.71,0.22,0.00,-36.71,-0.11,0.00,0.00,90.00,0.56,0.00,-0.00,
19269.00,1.00,11.66,0.22,0.00,-37.79,-0.11,0.00,0.00,90.00,0.50,0.00,-0.00,
19290.00,1.00,11.76,0.22,0.00,-38.86,-0.11,0.00,0.00,90.00,0.53,0.00,0.00,
19311.00,1.00,11.98,0.22,0.00,-39.92,-0.11,0.00,0.00,90.00,0.54,0.00,0.00,
19332.00,1.00,12.32,0.22,0.00,-41.03,-0.11,0.00,0.00,90.00,0.55,0.00,0.01,
19353.00,1.00,12.88,0.22,0.00,-42.11,-0.11,0.00,0.00,90.00,0.49,0.00,0.01,
19374.00,1.00,13.49,0.22,0.00,-43.15,-0.11,0.00,0.00,90.00,0.54,0.00,0.01,
19395.00,1.00,14.13,0.22,0.00,-44.17,-0.11,0.00,0.00,90.00,0.56,0.00,0.02,
19416.00,1.00,14.85,0.22,0.00,-45.19,-0.11,0.00,0.00,90.00,0.56,0.00,0.02,
19437.00,1.00,15.66,0.22,0.00,-46.08,-0.11,0.00,0.00,90.00,0.65,0.00,0.03,
19458.00,1.00,16.54,0.22,0.00,-46.65,-0.11,0.00,0.00,90.00,0.45,0.00,0.03,
19480.00,1.00,17.29,0.22,0.00,-46.66,-0.11,0.00,0.00,90.00,0.37,0.00,0.04,
19501.00,1.00,18.04,0.22,0.00,-46.21,-0.11,0.00,0.00,90.00,0.55,0.00,0.05,
19522.00,1.00,18.63,0.22,0.00,-45.45,-0.11,0.00,0.00,90.00,0.58,0.00,0.05,
19543.00,1.00,19.05,0.22,0.00,-44.51,-0.11,0.00,0.00,90.00,0.74,0.00,0.05,
19564.00,1.00,19.39,0.22,0.00,-43.56,-0.11,0.00,0.00,90.00,0.74,0.00,0.06,
19585.00,1.00,19.71,0.22,0.00,-42.82,-0.11,0.00,0.00,90.00,0.74,0.00,0.06,
19606.00,1.00,19.96,0.22,0.00,-42.27,-0.11,0.00,0.00,90.00,0.71,0.00,0.06,
19627.00,1.00,20.05,0.22,0.00,-41.80,-0.11,0.00,0.00,90.00,0.78,0.00,0.05,
19648.00,1.00,20.43,0.22,0.00,-41.34,-0.11,0.00,0.00,90.00,0.80,0.00,0.05,
19669.00,1.00,20.92,0.22,0.00,-40.98,-0.11,0.00,0.00,90.00,0.71,0.00,0.05,
19690.00,1.00,21.47,0.22,0.00,-40.68,-0.11,0.00,0.00,90.00,0.60,0.00,0.05,
19711.00,1.00,22.00,0.22,0.00,-40.41,-0.11,0.00,0.00,90.00,0.66,0.00,0.05,
19732.00,1.00,22.70,0.22,0.00,-40.15,-0.11,0.00,0.00,90.00,0.78,0.00,0.04,
19753.00,1.00,23.17,0.22,0.00,-40.03,-0.11,0.00,0.00,90.00,0.78,0.00,0.04,
19774.00,1.00,23.65,0.22,0.00,-40.00,-0.11,0.00,0.00,90.00,0.72,0.00,0.04,
19795.00,1.00,24.18,0.22,0.00,-39.99,-0.11,0.00,0.00,90.00,0.61,0.00,0.04,
19816.00,1.00,24.69,0.22,0.00,-39.96,-0.11,0.00,0.00,90.00,0.61,0.00,0.04,
19837.00,1.00,25.26,0.22,0.00,-39.83,-0.11,0.00,0.00,90.00,0.61,0.00,0.03,
19858.00,1.00,25.88,0.22,0.00,-39.66,-0.11,0.00,0.00,90.00,0.53,0.00,0.03,
19879.00,1.00,26.56,0.22,0.00,-39.49,-0.11,0.00,0.00,90.00,0.46,0.00,0.03,
19900.00,1.00,27.19,0.22,0.00,-39.37,-0.11,0.00,0.00,90.00,0.16,0.00,0.02,
19921.00,1.00,27.74,0.22,0.00,-39.29,-0.11,0.00,0.00,90.00,-0.43,0.00,0.02,
19942.00,1.00,28.68,0.22,0.00,-39.25,-0.11,0.00,0.00,90.00,-0.73,0.00,-0.02,
19964.00,1.00,28.73,0.22,0.00,-39.45,-0.11,0.00,0.00,90.00,-0.67,0.00,-0.02,
19985.00,1.00,28.84,0.22,0.00,-39.70,-0.11,0.00,0.00,90.00,-0.74,0.00,-0.01,
20006.00,1.00,29.73,0.22,0.00,-39.79,-0.11,0.00,0.00,90.00,0.15,0.00,-0.02,
20027.00,1.00,29.91,0.22,0.00,-39.73,-0.11,0.00,0.00,90.00,0.85,0.00,-0.02,
20048.00,1.00,30.33,0.22,0.00,-39.54,-0.11,0.00,0.00,90.00,1.20,0.00,-0.02,
20069.00,1.00,30.65,0.22,0.00,-39.36,-0.11,0.00,0.00,90.00,1.21,0.00,-0.01,
20090.00,1.00,30.65,0.22,0.00,-39.19,-0.11,0.00,0.00,90.00,1.05,0.00,-0.01,
20111.00,1.00,30.63,0.22,0.00,-39.06,-0.11,0.00,0.00,90.00,-0.17,0.00,-0.01,
20132.00,1.00,30.53,0.22,0.00,-39.08,-0.11,0.00,0.00,90.00,-0.55,0.00,-0.01,
20153.00,1.00,30.45,0.22,0.00,-39.00,-0.11,0.00,0.00,90.00,-0.63,0.00,-0.00,
20174.00,1.00,30.58,0.22,0.00,-38.85,-0.11,0.00,0.00,90.00,-0.41,0.00,0.01,
20195.00,1.00,30.79,0.22,0.00,-38.75,-0.11,0.00,0.00,90.00,-0.18,0.00,-0.00,
20216.00,1.00,30.91,0.22,0.00,-38.74,-0.11,0.00,0.00,90.00,0.42,0.00,-0.00,
20237.00,1.00,31.24,0.22,0.00,-38.71,-0.11,0.00,0.00,90.00,0.65,0.00,0.00,
20258.00,1.00,31.67,0.22,0.00,-38.63,-0.11,0.00,0.00,90.00,0.65,0.00,0.00,
20279.00,1.00,32.31,0.22,0.00,-38.45,-0.11,0.00,0.00,90.00,0.57,0.00,0.00,
20300.00,1.00,32.94,0.22,0.00,-38.39,-0.11,0.00,0.00,90.00,0.75,0.00,0.00,
20321.00,1.00,33.52,0.22,0.00,-38.47,-0.11,0.00,0.00,90.00,0.85,0.00,0.00,
20342.00,1.00,34.12,0.22,0.00,-38.51,-0.11,0.00,0.00,90.00,1.17,0.00,0.00,
20363.00,1.00,34.77,0.22,0.00,-38.46,-0.11,0.00,0.00,90.00,1.36,0.00,0.00,
20384.00,1.00,35.45,0.22,0.00,-38.40,-0.11,0.00,0.00,90.00,1.50,0.00,0.01,
20405.00,1.00,36.19,0.22,0.00,-38.36,-0.11,0.00,0.00,90.00,0.93,0.00,0.01,
20426.00,1.00,36.99,0.22,0.00,-38.25,-0.11,0.00,0.00,90.00,0.32,0.00,0.01,
20447.00,1.00,37.90,0.22,0.00,-38.07,-0.11,0.00,0.00,90.00,0.37,0.00,0.01,
20469.00,1.00,39.00,0.22,0.00,-37.86,-0.11,0.00,0.00,90.00,0.29,0.00,0.01,
20490.00,1.00,40.19,0.22,0.00,-37.73,-0.11,0.00,0.00,90.00,0.51,0.00,0.01,
20511.00,1.00,41.34,0.22,0.00,-37.68,-0.11,0.00,0.00,90.00,0.75,0.00,0.01,
20532.00,1.00,42.32,0.22,0.00,-37.67,-0.11,0.00,0.00,90.00,0.27,0.00,0.02,
20553.00,1.00,43.22,0.22,0.00,-37.69,-0.11,0.00,0.00,90.00,0.56,0.00,0.02,
20574.00,1.00,44.13,0.22,0.00,-37.73,-0.11,0.00,0.00,90.00,0.70,0.00,0.02,
20595.00,1.00,45.01,0.22,0.00,-37.80,-0.11,0.00,0.00,90.00,0.62,0.00,0.03,
20616.00,1.00,45.86,0.22,0.00,-37.86,-0.11,0.00,0.00,90.00,0.26,0.00,0.03,
20637.00,1.00,46.57,0.22,0.00,-37.96,-0.11,0.00,0.00,90.00,-0.18,0.00,0.04,
20658.00,1.00,47.01,0.22,0.00,-38.23,-0.11,0.00,0.00,90.00,-0.27,0.00,0.04,
20679.00,1.00,47.51,0.22,0.00,-38.46,-0.11,0.00,0.00,90.00,-0.40,0.00,0.04,
20700.00,1.00,48.03,0.22,0.00,-38.63,-0.11,0.00,0.00,90.00,0.02,0.00,0.04,
20721.00,1.00,48.67,0.22,0.00,-38.86,-0.11,0.00,0.00,90.00,0.74,0.00,0.04,
