51776.00,1.00,177.77,0.22,0.00,40.44,-0.11,0.00,0.00,91.00,1.83,0.00,-0.58,
51797.00,1.00,177.81,0.22,0.00,40.49,-0.11,0.00,0.00,91.00,2.19,0.00,-0.58,
51818.00,1.00,177.83,0.22,0.00,40.54,-0.11,0.00,0.00,91.00,2.15,0.00,-0.58,
51839.00,1.00,177.85,0.22,0.00,40.59,-0.11,0.00,0.00,91.00,2.23,0.00,-0.58,
51860.00,1.00,177.89,0.22,0.00,40.63,-0.11,0.00,0.00,91.00,2.08,0.00,-0.58,
51881.00,1.00,177.93,0.22,0.00,40.67,-0.11,0.00,0.00,91.00,1.71,0.00,-0.58,
51902.00,1.00,177.99,0.22,0.00,40.74,-0.11,0.00,0.00,91.00,1.53,0.00,-0.58,
51923.00,1.00,178.04,0.22,0.00,40.82,-0.11,0.00,0.00,91.00,1.27,0.00,-0.58,
51944.00,1.00,178.08,0.22,0.00,40.90,-0.11,0.00,0.00,91.00,1.42,0.00,-0.57,
51965.00,1.00,178.10,0.22,0.00,40.97,-0.11,0.00,0.00,91.00,1.43,0.00,-0.57,
51986.00,1.00,178.10,0.22,0.00,41.03,-0.11,0.00,0.00,91.00,1.63,0.00,-0.57,
52007.00,1.00,178.10,0.22,0.00,41.06,-0.11,0.00,0.00,91.00,1.59,0.00,-0.57,
52028.00,1.00,178.09,0.22,0.00,41.06,-0.11,0.00,0.00,91.00,1.44,0.00,-0.57,
52049.00,1.00,178.05,0.22,0.00,41.05,-0.11,0.00,0.00,91.00,1.62,0.00,-0.57,
52070.00,1.00,177.99,0.22,0.00,41.05,-0.11,0.00,0.00,91.00,1.53,0.00,-0.57,
52091.00,1.00,177.90,0.22,0.00,41.06,-0.11,0.00,0.00,91.00,1.52,0.00,-0.57,
52112.00,1.00,177.81,0.22,0.00,41.08,-0.11,0.00,0.00,91.00,1.58,0.00,-0.57,
52133.00,1.00,177.72,0.22,0.00,41.10,-0.11,0.00,0.00,91.00,1.49,0.00,-0.57,
52154.00,1.00,177.61,0.22,0.00,41.13,-0.11,0.00,0.00,91.00,1.60,0.00,-0.57,
52175.00,1.00,177.51,0.22,0.00,41.17,-0.11,0.00,0.00,91.00,1.58,0.00,-0.57,
52197.00,1.00,177.42,0.22,0.00,41.23,-0.11,0.00,0.00,91.00,1.65,0.00,-0.57,
52218.00,1.00,177.35,0.22,0.00,41.30,-0.11,0.00,0.00,91.00,1.65,0.00,-0.57,
52239.00,1.00,177.30,0.22,0.00,41.37,-0.11,0.00,0.00,91.00,1.54,0.00,-0.58,
52260.00,1.00,177.27,0.22,0.00,41.44,-0.11,0.00,0.00,91.00,1.66,0.00,-0.58,
52281.00,1.00,177.25,0.22,0.00,41.51,-0.11,0.00,0.00,91.00,1.57,0.00,-0.58,
52302.00,1.00,177.21,0.22,0.00,41.57,-0.11,0.00,0.00,91.00,1.59,0.00,-0.58,
52323.00,1.00,177.18,0.22,0.00,41.63,-0.11,0.00,0.00,91.00,1.54,0.00,-0.58,
52344.00,1.00,177.15,0.22,0.00,41.70,-0.11,0.00,0.00,91.00,1.58,0.00,-0.58,
52365.00,1.00,177.14,0.22,0.00,41.78,-0.11,0.00,0.00,91.00,1.56,0.00,-0.58,
52386.00,1.00,177.15,0.22,0.00,41.87,-0.11,0.00,0.00,91.00,1.69,0.00,-0.58,
52407.00,1.00,177.18,0.22,0.00,41.95,-0.11,0.00,0.00,91.00,1.63,0.00,-0.58,
52428.00,1.00,177.21,0.22,0.00,42.04,-0.11,0.00,0.00,91.00,1.63,0.00,-0.58,
52449.00,1.00,177.24,0.22,0.00,42.15,-0.11,0.00,0.00,91.00,1.72,0.00,-0.58,
52470.00,1.00,177.26,0.22,0.00,42.26,-0.11,0.00,0.00,91.00,1.50,0.00,-0.58,
52491.00,1.00,177.30,0.22,0.00,42.35,-0.11,0.00,0.00,91.00,1.37,0.00,-0.58,
52512.00,1.00,177.34,0.22,0.00,42.42,-0.11,0.00,0.00,91.00,1.59,0.00,-0.59,
52533.00,1.00,177.39,0.22,0.00,42.48,-0.11,0.00,0.00,91.00,1.60,0.00,-0.59,
52554.00,1.00,177.41,0.22,0.00,42.54,-0.11,0.00,0.00,91.00,1.53,0.00,-0.59,
52575.00,1.00,177.41,0.22,0.00,42.60,-0.11,0.00,0.00,91.00,1.41,0.00,-0.59,
52596.00,1.00,177.43,0.22,0.00,42.66,-0.11,0.00,0.00,91.00,1.58,0.00,-0.59,
52617.00,1.00,177.46,0.22,0.00,42.70,-0.11,0.00,0.00,91.00,1.50,0.00,-0.59,
52638.00,1.00,177.52,0.22,0.00,42.73,-0.11,0.00,0.00,91.00,1.61,0.00,-0.59,
52659.00,1.00,177.64,0.22,0.00,42.77,-0.11,0.00,0.00,91.00,1.57,0.00,-0.59,
52680.00,1.00,177.70,0.22,0.00,42.80,-0.11,0.00,0.00,91.00,1.65,0.00,-0.59,
52702.00,1.00,177.77,0.22,0.00,42.73,-0.11,0.00,0.00,91.00,1.47,0.00,-0.59,
52723.00,1.00,177.81,0.22,0.00,42.67,-0.11,0.00,0.00,91.00,1.37,0.00,-0.59,
52744.00,1.00,177.79,0.22,0.00,42.65,-0.11,0.00,0.00,91.00,1.44,0.00,-0.59,
52765.00,1.00,177.73,0.22,0.00,42.64,-0.11,0.00,0.00,91.00,1.39,0.00,-0.60,
52786.00,1.00,177.67,0.22,0.00,42.59,-0.11,0.00,0.00,91.00,1.50,0.00,-0.60,
52807.00,1.00,177.63,0.22,0.00,42.49,-0.11,0.00,0.00,91.00,1.46,0.00,-0.60,
52828.00,1.00,177.57,0.22,0.00,42.36,-0.11,0.00,0.00,91.00,1.44,0.00,-0.60,
52849.00,1.00,177.47,0.22,0.00,42.23,-0.11,0.00,0.00,91.00,1.48,0.00,-0.60,
52870.00,1.00,177.36,0.22,0.00,42.10,-0.11,0.00,0.00,91.00,1.56,0.00,-0.60,
52891.00,1.00,177.25,0.22,0.00,41.96,-0.11,0.00,0.00,91.00,1.34,0.00,-0.60,
52912.00,1.00,177.14,0.22,0.00,41.83,-0.11,0.00,0.00,91.00,1.46,0.00,-0.60,
52933.00,1.00,177.02,0.22,0.00,41.70,-0.11,0.00,0.00,91.00,1.48,0.00,-0.60,
52954.00,1.00,176.89,0.22,0.00,41.58,-0.11,0.00,0.00,91.00,1.43,0.00,-0.60,
52975.00,1.00,176.75,0.22,0.00,41.46,-0.11,0.00,0.00,91.00,1.49,0.00,-0.60,
52996.00,1.00,176.60,0.22,0.00,41.36,-0.11,0.00,0.00,91.00,1.57,0.00,-0.59,
53017.00,1.00,176.47,0.22,0.00,41.25,-0.11,0.00,0.00,91.00,1.63,0.00,-0.59,
53038.00,1.00,176.36,0.22,0.00,41.12,-0.11,0.00,0.00,91.00,1.62,0.00,-0.59,
53059.00,1.00,176.29,0.22,0.00,40.96,-0.11,0.00,0.00,91.00,1.60,0.00,-0.59,
53080.00,1.00,176.21,0.22,0.00,40.81,-0.11,0.00,0.00,91.00,1.45,0.00,-0.59,
53101.00,1.00,176.11,0.22,0.00,40.68,-0.11,0.00,0.00,91.00,1.44,0.00,-0.59,
53122.00,1.00,175.99,0.22,0.00,40.58,-0.11,0.00,0.00,91.00,1.50,0.00,-0.59,
53143.00,1.00,175.86,0.22,0.00,40.53,-0.11,0.00,0.00,91.00,1.56,0.00,-0.59,
53164.00,1.00,175.76,0.22,0.00,40.48,-0.11,0.00,0.00,91.00,1.54,0.00,-0.58,
53185.00,1.00,175.71,0.22,0.00,40.44,-0.11,0.00,0.00,91.00,1.72,0.00,-0.58,
53207.00,1.00,175.69,0.22,0.00,40.41,-0.11,0.00,0.00,91.00,1.98,0.00,-0.58,
53228.00,1.00,175.68,0.22,0.00,40.38,-0.11,0.00,0.00,91.00,1.95,0.00,-0.58,
53249.00,1.00,175.70,0.22,0.00,40.38,-0.11,0.00,0.00,91.00,2.11,0.00,-0.58,
53270.00,1.00,175.74,0.22,0.00,40.37,-0.11,0.00,0.00,91.00,2.20,0.00,-0.58,
53291.00,1.00,175.79,0.22,0.00,40.35,-0.11,0.00,0.00,91.00,2.12,0.00,-0.57,
53312.00,1.00,175.83,0.22,0.00,40.33,-0.11,0.00,0.00,91.00,2.05,0.00,-0.57,
53333.00,1.00,175.88,0.22,0.00,40.29,-0.11,0.00,0.00,91.00,2.08,0.00,-0.57,
53354.00,1.00,175.91,0.22,0.00,40.24,-0.11,0.00,0.00,91.00,2.06,0.00,-0.57,
53375.00,1.00,175.92,0.22,0.00,40.20,-0.11,0.00,0.00,91.00,1.88,0.00,-0.57,
53396.00,1.00,175.93,0.22,0.00,40.15,-0.11,0.00,0.00,91.00,1.27,0.00,-0.56,
53417.00,1.00,175.92,0.22,0.00,40.11,-0.11,0.00,0.00,91.00,1.14,0.00,-0.56,
53438.00,1.00,175.88,0.22,0.00,40.07,-0.11,0.00,0.00,91.00,1.11,0.00,-0.56,
53459.00,1.00,175.78,0.22,0.00,39.99,-0.11,0.00,0.00,91.00,1.25,0.00,-0.56,
53480.00,1.00,175.62,0.22,0.00,39.85,-0.11,0.00,0.00,91.00,1.07,0.00,-0.56,
53501.00,1.00,175.40,0.22,0.00,39.68,-0.11,0.00,0.00,91.00,1.09,0.00,-0.56,
53522.00,1.00,175.24,0.22,0.00,39.51,-0.11,0.00,0.00,91.00,1.07,0.00,-0.55,
53543.00,1.00,175.15,0.22,0.00,39.35,-0.11,0.00,0.00,91.00,0.99,0.00,-0.55,
53564.00,1.00,175.09,0.22,0.00,39.21,-0.11,0.00,0.00,91.00,1.06,0.00,-0.55,
53585.00,1.00,175.08,0.22,0.00,39.08,-0.11,0.00,0.00,91.00,1.01,0.00,-0.55,
53606.00,1.00,175.12,0.22,0.00,38.99,-0.11,0.00,0.00,91.00,1.13,0.00,-0.55,
53627.00,1.00,175.28,0.22,0.00,38.98,-0.11,0.00,0.00,91.00,1.13,0.00,-0.54,
53648.00,1.00,175.50,0.22,0.00,39.09,-0.11,0.00,0.00,91.00,1.30,0.00,-0.54,
53669.00,1.00,175.78,0.22,0.00,39.28,-0.11,0.00,0.00,91.00,1.45,0.00,-0.54,
53690.00,1.00,176.11,0.22,0.00,39.50,-0.11,0.00,0.00,91.00,1.48,0.00,-0.54,
53712.00,1.00,176.47,0.22,0.00,39.73,-0.11,0.00,0.00,91.00,1.39,0.00,-0.54,
53733.00,1.00,176.81,0.22,0.00,39.95,-0.11,0.00,0.00,91.00,0.96,0.00,-0.54,
53754.00,1.00,177.07,0.22,0.00,40.12,-0.11,0.00,0.00,91.00,1.30,0.00,-0.53,
53775.00,1.00,177.26,0.22,0.00,40.20,-0.11,0.00,0.00,91.00,1.18,0.00,-0.53,
53796.00,1.00,177.44,0.22,0.00,40.26,-0.11,0.00,0.00,91.00,1.72,0.00,-0.53,
53817.00,1.00,177.56,0.22,0.00,40.32,-0.11,0.00,0.00,91.00,1.93,0.00,-0.53,
53838.00,1.00,177.57,0.22,0.00,40.38,-0.11,0.00,0.00,91.00,2.14,0.00,-0.53,
53859.00,1.00,177.47,0.22,0.00,40.44,-0.11,0.00,0.00,91.00,2.21,0.00,-0.53,
53880.00,1.00,177.37,0.22,0.00,40.51,-0.11,0.00,0.00,91.00,2.29,0.00,-0.53,
53901.00,1.00,177.32,0.22,0.00,40.59,-0.11,0.00,0.00,91.00,2.20,0.00,-0.53,
53922.00,1.00,177.32,0.22,0.00,40.64,-0.11,0.00,0.00,91.00,2.37,0.00,-0.53,
53943.00,1.00,177.33,0.22,0.00,40.62,-0.11,0.00,0.00,91.00,2.24,0.00,-0.53,
53964.00,1.00,177.30,0.22,0.00,40.53,-0.11,0.00,0.00,91.00,2.19,0.00,-0.53,
53985.00,1.00,177.20,0.22,0.00,40.43,-0.11,0.00,0.00,91.00,2.09,0.00,-0.53,
54006.00,1.00,177.02,0.22,0.00,40.32,-0.11,0.00,0.00,91.00,1.04,0.00,-0.53,
54027.00,1.00,176.78,0.22,0.00,40.19,-0.11,0.00,0.00,91.00,1.19,0.00,-0.53,
54048.00,1.00,176.59,0.22,0.00,40.07,-0.11,0.00,0.00,91.00,1.26,0.00,-0.53,
54069.00,1.00,176.47,0.22,0.00,39.95,-0.11,0.00,0.00,91.00,1.49,0.00,-0.53,
54090.00,1.00,176.30,0.22,0.00,39.72,-0.11,0.00,0.00,91.00,1.37,0.00,-0.52,
54111.00,1.00,176.27,0.22,0.00,39.39,-0.11,0.00,0.00,91.00,1.39,0.00,-0.52,
54132.00,1.00,176.17,0.22,0.00,39.13,-0.11,0.00,0.00,91.00,1.33,0.00,-0.52,
54153.00,1.00,176.08,0.22,0.00,39.01,-0.11,0.00,0.00,91.00,1.35,0.00,-0.52,
54174.00,1.00,176.01,0.22,0.00,38.91,-0.11,0.00,0.00,91.00,1.28,0.00,-0.52,
54195.00,1.00,176.01,0.22,0.00,38.79,-0.11,0.00,0.00,91.00,1.39,0.00,-0.52,
54217.00,1.00,176.11,0.22,0.00,38.64,-0.11,0.00,0.00,91.00,1.43,0.00,-0.52,
54238.00,1.00,176.33,0.22,0.00,38.52,-0.11,0.00,0.00,91.00,1.44,0.00,-0.51,
54259.00,1.00,176.62,0.22,0.00,38.46,-0.11,0.00,0.00,91.00,1.36,0.00,-0.51,
54280.00,1.00,177.01,0.22,0.00,38.44,-0.11,0.00,0.00,91.00,1.38,0.00,-0.51,
54301.00,1.00,177.41,0.22,0.00,38.48,-0.11,0.00,0.00,91.00,1.62,0.00,-0.51,
54322.00,1.00,177.79,0.22,0.00,38.55,-0.11,0.00,0.00,91.00,1.63,0.00,-0.50,
54343.00,1.00,178.18,0.22,0.00,38.62,-0.11,0.00,0.00,91.00,1.51,0.00,-0.50,
54364.00,1.00,178.60,0.22,0.00,38.70,-0.11,0.00,0.00,91.00,1.27,0.00,-0.50,
54385.00,1.00,178.99,0.22,0.00,38.81,-0.11,0.00,0.00,91.00,1.27,0.00,-0.50,
54406.00,1.00,179.34,0.22,0.00,38.90,-0.11,0.00,0.00,91.00,1.89,0.00,-0.50,
54427.00,1.00,179.65,0.22,0.00,38.96,-0.11,0.00,0.00,91.00,2.07,0.00,-0.50,
54448.00,1.00,179.92,0.22,0.00,39.01,-0.11,0.00,0.00,91.00,2.06,0.00,-0.50,
54469.00,1.00,-179.85,0.22,0.00,39.06,-0.11,0.00,0.00,91.00,2.30,0.00,-0.50,
54490.00,1.00,-179.68,0.22,0.00,39.11,-0.11,0.00,0.00,91.00,2.25,0.00,-0.50,
54511.00,1.00,-179.52,0.22,0.00,39.14,-0.11,0.00,0.00,91.00,1.84,0.00,-0.50,
54532.00,1.00,-179.35,0.22,0.00,39.17,-0.11,0.00,0.00,91.00,1.67,0.00,-0.50,
54553.00,1.00,-179.17,0.22,0.00,39.20,-0.11,0.00,0.00,91.00,1.56,0.00,-0.50,
54574.00,1.00,-179.03,0.22,0.00,39.25,-0.11,0.00,0.00,91.00,1.55,0.00,-0.50,
54595.00,1.00,-178.89,0.22,0.00,39.30,-0.11,0.00,0.00,91.00,1.33,0.00,-0.50,
54616.00,1.00,-178.72,0.22,0.00,39.34,-0.11,0.00,0.00,91.00,1.20,0.00,-0.50,
54637.00,1.00,-178.57,0.22,0.00,39.36,-0.11,0.00,0.00,91.00,1.27,0.00,-0.50,
54658.00,1.00,-178.46,0.22,0.00,39.37,-0.11,0.00,0.00,91.00,1.43,0.00,-0.50,
54679.00,1.00,-178.40,0.22,0.00,39.39,-0.11,0.00,0.00,91.00,1.25,0.00,-0.50,
54701.00,1.00,-178.37,0.22,0.00,39.43,-0.11,0.00,0.00,91.00,1.31,0.00,-0.50,
54722.00,1.00,-178.37,0.22,0.00,39.46,-0.11,0.00,0.00,91.00,1.52,0.00,-0.50,
54743.00,1.00,-178.42,0.22,0.00,39.46,-0.11,0.00,0.00,91.00,1.65,0.00,-0.50,
54764.00,1.00,-178.52,0.22,0.00,39.43,-0.11,0.00,0.00,91.00,1.64,0.00,-0.49,
54785.00,1.00,-178.70,0.22,0.00,39.40,-0.11,0.00,0.00,91.00,1.56,0.00,-0.50,
54806.00,1.00,-178.87,0.22,0.00,39.37,-0.11,0.00,0.00,91.00,1.90,0.00,-0.49,
54827.00,1.00,-179.04,0.22,0.00,39.33,-0.11,0.00,0.00,91.00,2.39,0.00,-0.49,
54848.00,1.00,-179.15,0.22,0.00,39.25,-0.11,0.00,0.00,91.00,2.26,0.00,-0.49,
54869.00,1.00,-179.20,0.22,0.00,39.19,-0.11,0.00,0.00,91.00,2.21,0.00,-0.49,
54890.00,1.00,-179.23,0.22,0.00,39.14,-0.11,0.00,0.00,91.00,2.33,0.00,-0.49,
54911.00,1.00,-179.23,0.22,0.00,39.14,-0.11,0.00,0.00,91.00,1.96,0.00,-0.49,
54932.00,1.00,-179.18,0.22,0.00,39.19,-0.11,0.00,0.00,91.00,1.71,0.00,-0.49,
54953.00,1.00,-179.07,0.22,0.00,39.27,-0.11,0.00,0.00,91.00,1.62,0.00,-0.49,
54974.00,1.00,-178.91,0.22,0.00,39.37,-0.11,0.00,0.00,91.00,1.58,0.00,-0.49,
54995.00,1.00,-178.74,0.22,0.00,39.49,-0.11,0.00,0.00,91.00,1.61,0.00,-0.49,
55016.00,1.00,-178.55,0.22,0.00,39.61,-0.11,0.00,0.00,91.00,1.65,0.00,-0.49,
55037.00,1.00,-178.38,0.22,0.00,39.72,-0.11,0.00,0.00,91.00,1.64,0.00,-0.49,
55058.00,1.00,-178.24,0.22,0.00,39.83,-0.11,0.00,0.00,91.00,1.48,0.00,-0.49,
55079.00,1.00,-178.15,0.22,0.00,39.92,-0.11,0.00,0.00,91.00,1.25,0.00,-0.49,
55100.00,1.00,-178.11,0.22,0.00,39.99,-0.11,0.00,0.00,91.00,1.23,0.00,-0.49,
55121.00,1.00,-178.08,0.22,0.00,40.07,-0.11,0.00,0.00,91.00,1.42,0.00,-0.49,
55142.00,1.00,-178.07,0.22,0.00,40.17,-0.11,0.00,0.00,91.00,1.40,0.00,-0.49,
55163.00,1.00,-178.09,0.22,0.00,40.30,-0.11,0.00,0.00,91.00,1.34,0.00,-0.49,
55184.00,1.00,-178.05,0.22,0.00,40.49,-0.11,0.00,0.00,91.00,1.22,0.00,-0.49,
55206.00,1.00,-177.96,0.22,0.00,40.69,-0.11,0.00,0.00,91.00,1.10,0.00,-0.50,
55227.00,1.00,-177.85,0.22,0.00,40.78,-0.11,0.00,0.00,91.00,1.03,0.00,-0.50,
55248.00,1.00,-177.80,0.22,0.00,40.70,-0.11,0.00,0.00,91.00,1.15,0.00,-0.50,
55269.00,1.00,-177.82,0.22,0.00,40.53,-0.11,0.00,0.00,91.00,1.35,0.00,-0.50,
55290.00,1.00,-177.98,0.22,0.00,40.34,-0.11,0.00,0.00,91.00,1.34,0.00,-0.50,
55311.00,1.00,-178.27,0.22,0.00,40.14,-0.11,0.00,0.00,91.00,1.36,0.00,-0.50,
55332.00,1.00,-178.62,0.22,0.00,39.94,-0.11,0.00,0.00,91.00,1.34,0.00,-0.50,
55353.00,1.00,-178.94,0.22,0.00,39.74,-0.11,0.00,0.00,91.00,1.11,0.00,-0.50,
55374.00,1.00,-179.17,0.22,0.00,39.58,-0.11,0.00,0.00,91.00,1.16,0.00,-0.50,
55395.00,1.00,-179.29,0.22,0.00,39.46,-0.11,0.00,0.00,91.00,1.18,0.00,-0.50,
55416.00,1.00,-179.28,0.22,0.00,39.43,-0.11,0.00,0.00,91.00,1.24,0.00,-0.49,
55437.00,1.00,-179.13,0.22,0.00,39.47,-0.11,0.00,0.00,91.00,1.24,0.00,-0.49,
55458.00,1.00,-178.87,0.22,0.00,39.58,-0.11,0.00,0.00,91.00,1.21,0.00,-0.49,
55479.00,1.00,-178.52,0.22,0.00,39.73,-0.11,0.00,0.00,91.00,1.40,0.00,-0.49,
55500.00,1.00,-178.15,0.22,0.00,39.87,-0.11,0.00,0.00,91.00,1.41,0.00,-0.49,
55521.00,1.00,-177.75,0.22,0.00,40.01,-0.11,0.00,0.00,91.00,1.55,0.00,-0.49,
55542.00,1.00,-177.46,0.22,0.00,40.15,-0.11,0.00,0.00,91.00,1.63,0.00,-0.49,
55563.00,1.00,-177.26,0.22,0.00,40.22,-0.11,0.00,0.00,91.00,1.23,0.00,-0.49,
55584.00,1.00,-177.21,0.22,0.00,40.22,-0.11,0.00,0.00,91.00,1.21,0.00,-0.49,
55605.00,1.00,-177.30,0.22,0.00,40.20,-0.11,0.00,0.00,91.00,1.70,0.00,-0.49,
55626.00,1.00,-177.44,0.22,0.00,40.19,-0.11,0.00,0.00,91.00,2.00,0.00,-0.49,
55647.00,1.00,-177.65,0.22,0.00,40.20,-0.11,0.00,0.00,91.00,2.07,0.00,-0.49,
55668.00,1.00,-177.80,0.22,0.00,40.21,-0.11,0.00,0.00,91.00,2.03,0.00,-0.49,
55689.00,1.00,-177.89,0.22,0.00,40.24,-0.11,0.00,0.00,91.00,2.11,0.00,-0.49,
55711.00,1.00,-177.90,0.22,0.00,40.29,-0.11,0.00,0.00,91.00,2.11,0.00,-0.49,
55732.00,1.00,-177.85,0.22,0.00,40.39,-0.11,0.00,0.00,91.00,2.22,0.00,-0.49,
55753.00,1.00,-177.72,0.22,0.00,40.57,-0.11,0.00,0.00,91.00,2.24,0.00,-0.49,
55774.00,1.00,-177.55,0.22,0.00,40.75,-0.11,0.00,0.00,91.00,2.30,0.00,-0.50,
55795.00,1.00,-177.49,0.22,0.00,40.95,-0.11,0.00,0.00,91.00,2.42,0.00,-0.50,
55816.00,1.00,-177.38,0.22,0.00,41.13,-0.11,0.00,0.00,91.00,1.79,0.00,-0.50,
55837.00,1.00,-177.24,0.22,0.00,41.31,-0.11,0.00,0.00,91.00,1.61,0.00,-0.50,
55858.00,1.00,-177.19,0.22,0.00,41.45,-0.11,0.00,0.00,91.00,1.63,0.00,-0.50,
55879.00,1.00,-177.24,0.22,0.00,41.49,-0.11,0.00,0.00,91.00,1.64,0.00,-0.50,
55900.00,1.00,-177.33,0.22,0.00,41.48,-0.11,0.00,0.00,91.00,1.70,0.00,-0.50,
55921.00,1.00,-177.50,0.22,0.00,41.56,-0.11,0.00,0.00,91.00,1.66,0.00,-0.50,
55942.00,1.00,-177.64,0.22,0.00,41.62,-0.11,0.00,0.00,91.00,1.64,0.00,-0.50,
55963.00,1.00,-177.74,0.22,0.00,41.63,-0.11,0.00,0.00,91.00,1.30,0.00,-0.50,
55984.00,1.00,-177.77,0.22,0.00,41.65,-0.11,0.00,0.00,91.00,1.36,0.00,-0.50,
56005.00,1.00,-177.78,0.22,0.00,41.66,-0.11,0.00,0.00,91.00,1.45,0.00,-0.50,
56026.00,1.00,-177.85,0.22,0.00,41.70,-0.11,0.00,0.00,91.00,1.69,0.00,-0.50,
56047.00,1.00,-177.98,0.22,0.00,41.77,-0.11,0.00,0.00,91.00,1.45,0.00,-0.50,
56068.00,1.00,-178.16,0.22,0.00,41.87,-0.11,0.00,0.00,91.00,0.87,0.00,-0.50,
56089.00,1.00,-178.30,0.22,0.00,41.94,-0.11,0.00,0.00,91.00,1.00,0.00,-0.51,
56110.00,1.00,-178.41,0.22,0.00,42.02,-0.11,0.00,0.00,91.00,1.13,0.00,-0.51,
56131.00,1.00,-178.49,0.22,0.00,42.08,-0.11,0.00,0.00,91.00,1.13,0.00,-0.51,
56152.00,1.00,-178.51,0.22,0.00,42.17,-0.11,0.00,0.00,91.00,1.26,0.00,-0.51,
56173.00,1.00,-178.51,0.22,0.00,42.30,-0.11,0.00,0.00,91.00,1.47,0.00,-0.51,
56194.00,1.00,-178.47,0.22,0.00,42.43,-0.11,0.00,0.00,91.00,1.61,0.00,-0.51,
56216.00,1.00,-178.37,0.22,0.00,42.53,-0.11,0.00,0.00,91.00,1.48,0.00,-0.51,
56237.00,1.00,-178.24,0.22,0.00,42.66,-0.11,0.00,0.00,91.00,1.23,0.00,-0.52,
56258.00,1.00,-178.01,0.22,0.00,42.81,-0.11,0.00,0.00,90.00,1.21,0.00,-0.52,
56279.00,1.00,-177.89,0.22,0.00,42.96,-0.11,0.00,0.00,90.00,1.28,0.00,-0.52,
56300.00,1.00,-177.82,0.22,0.00,43.04,-0.11,0.00,0.00,90.00,1.36,0.00,-0.52,
56321.00,1.00,-177.82,0.22,0.00,43.07,-0.11,0.00,0.00,90.00,1.88,0.00,-0.52,
56342.00,1.00,-177.85,0.22,0.00,43.08,-0.11,0.00,0.00,90.00,2.19,0.00,-0.52,
56363.00,1.00,-177.93,0.22,0.00,43.12,-0.11,0.00,0.00,91.00,2.16,0.00,-0.53,
56384.00,1.00,-177.99,0.22,0.00,43.19,-0.11,0.00,0.00,91.00,2.12,0.00,-0.53,
56405.00,1.00,-178.00,0.22,0.00,43.22,-0.11,0.00,0.00,91.00,2.19,0.00,-0.53,
56426.00,1.00,-178.04,0.22,0.00,43.25,-0.11,0.00,0.00,91.00,1.83,0.00,-0.53,
56447.00,1.00,-178.01,0.22,0.00,43.26,-0.11,0.00,0.00,91.00,1.62,0.00,-0.54,
56468.00,1.00,-177.94,0.22,0.00,43.29,-0.11,0.00,0.00,91.00,1.47,0.00,-0.54,
56489.00,1.00,-177.83,0.22,0.00,43.32,-0.11,0.00,0.00,91.00,1.38,0.00,-0.54,
56510.00,1.00,-177.71,0.22,0.00,43.36,-0.11,0.00,0.00,91.00,1.49,0.00,-0.54,
56531.00,1.00,-177.61,0.22,0.00,43.39,-0.11,0.00,0.00,91.00,1.41,0.00,-0.54,
56552.00,1.00,-177.55,0.22,0.00,43.45,-0.11,0.00,0.00,91.00,1.42,0.00,-0.54,
56573.00,1.00,-177.53,0.22,0.00,43.52,-0.11,0.00,0.00,91.00,1.54,0.00,-0.54,
56594.00,1.00,-177.58,0.22,0.00,43.56,-0.11,0.00,0.00,91.00,1.41,0.00,-0.54,
56615.00,1.00,-177.65,0.22,0.00,43.56,-0.11,0.00,0.00,91.00,1.42,0.00,-0.54,
56636.00,1.00,-177.75,0.22,0.00,43.53,-0.11,0.00,0.00,91.00,1.37,0.00,-0.55,
56657.00,1.00,-177.88,0.22,0.00,43.47,-0.11,0.00,0.00,91.00,1.44,0.00,-0.55,
56678.00,1.00,-178.03,0.22,0.00,43.40,-0.11,0.00,0.00,91.00,1.48,0.00,-0.55,
56699.00,1.00,-178.21,0.22,0.00,43.33,-0.11,0.00,0.00,91.00,1.53,0.00,-0.55,
56721.00,1.00,-178.38,0.22,0.00,43.29,-0.11,0.00,0.00,91.00,1.58,0.00,-0.55,
56742.00,1.00,-178.48,0.22,0.00,43.27,-0.11,0.00,0.00,91.00,1.94,0.00,-0.55,
56763.00,1.00,-178.62,0.22,0.00,43.27,-0.11,0.00,0.00,91.00,2.08,0.00,-0.55,
56784.00,1.00,-178.77,0.22,0.00,43.25,-0.11,0.00,0.00,91.00,2.14,0.00,-0.55,
56805.00,1.00,-178.92,0.22,0.00,43.26,-0.11,0.00,0.00,91.00,2.20,0.00,-0.55,
56826.00,1.00,-179.08,0.22,0.00,43.32,-0.11,0.00,0.00,91.00,2.23,0.00,-0.55,
56847.00,1.00,-179.22,0.22,0.00,43.38,-0.11,0.00,0.00,91.00,2.26,0.00,-0.55,
56868.00,1.00,-179.38,0.22,0.00,43.43,-0.11,0.00,0.00,91.00,2.19,0.00,-0.55,
56889.00,1.00,-179.55,0.22,0.00,43.47,-0.11,0.00,0.00,91.00,2.21,0.00,-0.55,
56910.00,1.00,-179.65,0.22,0.00,43.51,-0.11,0.00,0.00,91.00,2.23,0.00,-0.55,
56931.00,1.00,-179.69,0.22,0.00,43.58,-0.11,0.00,0.00,91.00,1.97,0.00,-0.55,
56952.00,1.00,-179.67,0.22,0.00,43.64,-0.11,0.00,0.00,91.00,1.81,0.00,-0.55,
