15461.00,1.00,9.48,0.22,0.00,-9.67,-0.11,0.00,0.00,91.00,2.14,0.00,-0.00,
15482.00,1.00,9.55,0.22,0.00,-9.71,-0.11,0.00,0.00,91.00,2.39,0.00,-0.00,
15503.00,1.00,9.65,0.22,0.00,-9.75,-0.11,0.00,0.00,91.00,2.50,0.00,-0.00,
15524.00,1.00,9.79,0.22,0.00,-9.80,-0.11,0.00,0.00,91.00,2.09,0.00,-0.00,
15545.00,1.00,9.96,0.22,0.00,-9.86,-0.11,0.00,0.00,91.00,1.43,0.00,-0.00,
15566.00,1.00,10.18,0.11,0.00,-9.89,-0.11,0.00,0.00,91.00,1.23,0.00,-0.00,
15587.00,1.00,10.56,0.11,0.00,-9.88,-0.11,0.00,0.00,91.00,1.26,0.00,-0.00,
15608.00,1.00,10.98,0.11,0.00,-9.88,-0.11,0.00,0.00,91.00,1.31,0.00,-0.00,
15629.00,1.00,11.34,0.22,0.00,-9.86,-0.11,0.00,0.00,91.00,0.60,0.00,-0.00,
15650.00,1.00,11.71,0.22,0.00,-9.79,-0.11,0.00,0.00,91.00,0.08,0.00,-0.00,
15671.00,1.00,12.10,0.22,0.00,-9.73,-0.11,0.00,0.00,91.00,-0.08,0.00,-0.00,
15692.00,1.00,12.48,0.22,0.00,-9.70,-0.11,0.00,0.00,91.00,-0.06,0.00,-0.00,
15713.00,1.00,12.84,0.22,0.00,-9.68,-0.11,0.00,0.00,91.00,-0.27,0.00,-0.00,
15734.00,1.00,13.17,0.22,0.00,-9.68,-0.11,0.00,0.00,91.00,-0.48,0.00,-0.00,
15755.00,1.00,13.46,0.22,0.00,-9.63,-0.11,0.00,0.00,91.00,-0.53,0.00,-0.00,
15776.00,1.00,13.67,0.22,0.00,-9.55,0.00,0.00,0.00,91.00,-0.36,0.00,-0.00,
15797.00,1.00,13.68,0.22,0.00,-9.48,0.00,0.00,0.00,91.00,-0.49,0.00,-0.00,
15818.00,1.00,13.65,0.22,0.00,-9.42,-0.11,0.00,0.00,91.00,-0.15,0.00,-0.00,
15839.00,1.00,13.70,0.22,0.00,-9.41,-0.11,0.00,0.00,91.00,-0.36,0.00,-0.00,
15861.00,1.00,13.78,0.22,0.00,-9.42,-0.11,0.00,0.00,91.00,-0.32,0.00,-0.00,
15882.00,1.00,13.83,0.22,0.00,-9.41,-0.11,0.00,0.00,91.00,-0.36,0.00,-0.00,
15903.00,1.00,13.84,0.22,0.00,-9.39,-0.11,0.00,0.00,91.00,-0.24,0.00,-0.00,
15924.00,1.00,13.71,0.22,0.00,-9.32,-0.11,0.00,0.00,91.00,-0.38,0.00,-0.00,
15945.00,1.00,13.48,0.22,0.00,-9.33,-0.11,0.00,0.00,91.00,-0.18,0.00,-0.00,
15966.00,1.00,13.22,0.22,0.00,-9.33,-0.11,0.00,0.00,91.00,-0.18,0.00,-0.00,
15987.00,1.00,12.94,0.22,0.00,-9.33,-0.11,0.00,0.00,91.00,-0.04,0.00,-0.00,
16008.00,1.00,12.65,0.22,0.00,-9.34,-0.11,0.00,0.00,91.00,-0.30,0.00,-0.00,
16029.00,1.00,12.40,0.22,0.00,-9.40,-0.11,0.00,0.00,91.00,-0.33,0.00,-0.00,
16050.00,1.00,12.24,0.22,0.00,-9.44,-0.11,0.00,0.00,91.00,-0.42,0.00,-0.00,
16071.00,1.00,12.13,0.22,0.00,-9.46,-0.11,0.00,0.00,91.00,-0.31,0.00,-0.00,
16092.00,1.00,12.04,0.22,0.00,-9.45,-0.11,0.00,0.00,91.00,-0.15,0.00,-0.00,
16113.00,1.00,11.96,0.22,0.00,-9.37,-0.11,0.00,0.00,91.00,-0.42,0.00,-0.00,
16134.00,1.00,11.83,0.22,0.00,-9.27,-0.11,0.00,0.00,91.00,0.05,0.00,-0.00,
16155.00,1.00,11.64,0.22,0.00,-9.19,-0.11,0.00,0.00,91.00,0.63,0.00,-0.00,
16176.00,1.00,11.48,0.22,0.00,-9.19,-0.11,0.00,0.00,91.00,0.92,0.00,-0.00,
16197.00,1.00,11.33,0.22,0.00,-9.19,-0.11,0.00,0.00,91.00,0.84,0.00,-0.00,
16218.00,1.00,11.21,0.22,0.00,-9.19,-0.11,0.00,0.00,91.00,0.94,0.00,-0.00,
16239.00,1.00,11.11,0.22,0.00,-9.20,-0.11,0.00,0.00,91.00,1.06,0.00,-0.00,
16260.00,1.00,11.03,0.22,0.00,-9.23,-0.11,0.00,0.00,91.00,0.98,0.00,-0.00,
16281.00,1.00,10.97,0.22,0.00,-9.24,-0.11,0.00,0.00,91.00,0.84,0.00,-0.00,
16302.00,1.00,10.96,0.22,0.00,-9.21,-0.11,0.00,0.00,91.00,1.01,0.00,-0.00,
16323.00,1.00,11.00,0.22,0.00,-9.14,-0.11,0.00,0.00,91.00,1.09,0.00,-0.00,
16344.00,1.00,11.07,0.22,0.00,-9.14,-0.11,0.00,0.00,91.00,1.08,0.00,-0.00,
16366.00,1.00,11.12,0.22,0.00,-9.14,-0.11,0.00,0.00,91.00,1.01,0.00,-0.00,
16387.00,1.00,11.10,0.22,0.00,-9.14,-0.11,0.00,0.00,91.00,0.80,0.00,-0.00,
16408.00,1.00,11.18,0.22,0.00,-9.14,-0.11,0.00,0.00,91.00,0.77,0.00,-0.00,
16429.00,1.00,11.23,0.22,0.00,-9.22,-0.11,0.00,0.00,91.00,0.73,0.00,-0.00,
16450.00,1.00,11.29,0.11,0.00,-9.27,-0.11,0.00,0.00,91.00,-0.68,0.00,-0.00,
16471.00,1.00,11.35,0.11,0.00,-9.30,-0.11,0.00,0.00,91.00,-1.36,0.00,-0.00,
16492.00,1.00,11.41,0.22,0.00,-9.33,-0.11,0.00,0.00,91.00,-1.61,0.00,-0.00,
16513.00,1.00,11.37,0.22,0.00,-9.33,-0.11,0.00,0.00,91.00,-1.73,0.00,-0.00,
16534.00,1.00,11.27,0.22,0.00,-9.27,-0.11,0.00,0.00,91.00,-1.43,0.00,-0.00,
16555.00,1.00,11.17,0.22,0.00,-9.20,-0.11,0.00,0.00,91.00,-0.08,0.00,-0.00,
16576.00,1.00,11.08,0.22,0.00,-9.12,-0.11,0.00,0.00,91.00,0.64,0.00,-0.00,
16597.00,1.00,10.93,0.22,0.00,-9.06,-0.11,0.00,0.00,91.00,0.88,0.00,-0.00,
16618.00,1.00,10.75,0.22,0.00,-8.99,-0.11,0.00,0.00,91.00,1.01,0.00,-0.00,
16639.00,1.00,10.56,0.22,0.00,-8.92,-0.11,0.00,0.00,91.00,0.95,0.00,-0.00,
16660.00,1.00,10.40,0.22,0.00,-8.95,-0.11,0.00,0.00,91.00,0.86,0.00,-0.00,
16681.00,1.00,10.36,0.22,0.00,-8.96,-0.11,0.00,0.00,91.00,0.96,0.00,-0.00,
16702.00,1.00,10.32,0.22,0.00,-9.00,-0.11,0.00,0.00,91.00,0.94,0.00,-0.00,
16723.00,1.00,10.30,0.22,0.00,-8.96,-0.11,0.00,0.00,91.00,1.05,0.00,-0.00,
16744.00,1.00,10.25,0.22,0.00,-8.88,-0.11,0.00,0.00,91.00,0.71,0.00,-0.00,
16765.00,1.00,10.14,0.22,0.00,-8.87,-0.11,0.00,0.00,91.00,0.18,0.00,-0.00,
16786.00,1.00,9.98,0.22,0.00,-8.86,-0.11,0.00,0.00,91.00,-0.18,0.00,-0.00,
16807.00,1.00,9.87,0.22,0.00,-8.92,-0.11,0.00,0.00,91.00,-0.25,0.00,-0.00,
16828.00,1.00,9.73,0.22,0.00,-8.98,-0.11,0.00,0.00,91.00,-0.29,0.00,-0.00,
16849.00,1.00,9.59,0.22,0.00,-9.05,-0.11,0.00,0.00,91.00,-0.34,0.00,-0.00,
16871.00,1.00,9.39,0.22,0.00,-9.11,-0.11,0.00,0.00,91.00,-0.37,0.00,-0.00,
16892.00,1.00,9.19,0.22,0.00,-9.13,-0.11,0.00,0.00,91.00,-0.18,0.00,-0.00,
16913.00,1.00,9.00,0.22,0.00,-9.18,-0.11,0.00,0.00,91.00,-0.17,0.00,-0.00,
16934.00,1.00,8.84,0.22,0.00,-9.22,-0.11,0.00,0.00,91.00,-0.25,0.00,-0.00,
16955.00,1.00,8.82,0.22,0.00,-9.27,-0.11,0.00,0.00,91.00,-0.07,0.00,-0.00,
16976.00,1.00,8.88,0.22,0.00,-9.30,-0.11,0.00,0.00,91.00,0.14,0.00,-0.00,
16997.00,1.00,8.98,0.22,0.00,-9.39,-0.11,0.00,0.00,91.00,0.22,0.00,-0.00,
17018.00,1.00,9.10,0.22,0.00,-9.47,-0.11,0.00,0.00,91.00,0.02,0.00,-0.00,
17039.00,1.00,9.24,0.22,0.00,-9.54,-0.11,0.00,0.00,91.00,0.10,0.00,-0.00,
17060.00,1.00,9.38,0.22,0.00,-9.60,-0.11,0.00,0.00,91.00,0.80,0.00,-0.00,
17081.00,1.00,9.45,0.22,0.00,-9.67,-0.11,0.00,0.00,91.00,0.85,0.00,-0.00,
17102.00,1.00,9.43,0.22,0.00,-9.61,-0.11,0.00,0.00,91.00,0.99,0.00,-0.00,
17123.00,1.00,9.42,0.22,0.00,-9.56,-0.11,0.00,0.00,91.00,1.15,0.00,-0.00,
17144.00,1.00,9.39,0.22,0.00,-9.53,-0.11,0.00,0.00,91.00,1.05,0.00,-0.00,
17165.00,1.00,9.35,0.22,0.00,-9.53,-0.11,0.00,0.00,91.00,0.55,0.00,-0.00,
17186.00,1.00,9.42,0.22,0.00,-9.66,-0.11,0.00,0.00,91.00,0.17,0.00,-0.00,
17207.00,1.00,9.51,0.22,0.00,-9.78,-0.11,0.00,0.00,91.00,0.17,0.00,-0.00,
17228.00,1.00,9.61,0.22,0.00,-9.89,-0.11,0.00,0.00,91.00,0.16,0.00,-0.00,
17249.00,1.00,9.72,0.22,0.00,-9.97,-0.11,0.00,0.00,91.00,0.12,0.00,-0.00,
17270.00,1.00,9.79,0.22,0.00,-9.97,-0.11,0.00,0.00,91.00,0.04,0.00,-0.00,
17291.00,1.00,9.80,0.22,0.00,-9.97,-0.11,0.00,0.00,91.00,-0.07,0.00,-0.00,
17312.00,1.00,9.79,0.22,0.00,-9.97,-0.11,0.00,0.00,91.00,-0.04,0.00,0.00,
17333.00,1.00,9.78,0.22,0.00,-10.00,-0.11,0.00,0.00,91.00,-0.08,0.00,0.00,
17354.00,1.00,9.76,0.22,0.00,-10.04,-0.11,0.00,0.00,91.00,0.47,0.00,0.00,
17376.00,1.00,9.68,0.22,0.00,-10.09,-0.11,0.00,0.00,91.00,0.95,0.00,0.00,
17397.00,1.00,9.52,0.22,0.00,-10.20,-0.11,0.00,0.00,91.00,1.20,0.00,0.00,
17418.00,1.00,9.36,0.22,0.00,-10.26,-0.11,0.00,0.00,91.00,1.31,0.00,0.00,
17439.00,1.00,9.22,0.22,0.00,-10.28,-0.11,0.00,0.00,91.00,1.34,0.00,0.00,
17460.00,1.00,9.09,0.22,0.00,-10.26,-0.11,0.00,0.00,91.00,0.80,0.00,0.00,
17481.00,1.00,8.96,0.22,0.00,-10.22,-0.11,0.00,0.00,91.00,0.24,0.00,0.00,
17502.00,1.00,8.83,0.22,0.00,-10.21,-0.11,0.00,0.00,91.00,0.22,0.00,0.00,
17523.00,1.00,8.71,0.22,0.00,-10.24,-0.11,0.00,0.00,91.00,0.52,0.00,0.00,
17544.00,1.00,8.59,0.22,0.00,-10.28,-0.11,0.00,0.00,91.00,-0.23,0.00,0.00,
17565.00,1.00,8.45,0.22,0.00,-10.31,-0.11,0.00,0.00,91.00,-0.75,0.00,0.00,
17586.00,1.00,8.32,0.22,0.00,-10.33,-0.11,0.00,0.00,91.00,-1.01,0.00,0.00,
17607.00,1.00,8.20,0.22,0.00,-10.37,-0.11,0.00,0.00,91.00,-1.09,0.00,0.00,
17628.00,1.00,8.09,0.22,0.00,-10.45,-0.11,0.00,0.00,91.00,-1.15,0.00,0.00,
17649.00,1.00,8.02,0.22,0.00,-10.57,-0.11,0.00,0.00,91.00,-1.19,0.00,0.00,
17670.00,1.00,7.99,0.22,0.00,-10.69,-0.11,0.00,0.00,91.00,-0.40,0.00,-0.00,
17691.00,1.00,7.99,0.22,0.00,-10.80,-0.11,0.00,0.00,91.00,0.07,0.00,-0.00,
17712.00,1.00,8.02,0.22,0.00,-10.86,-0.11,0.00,0.00,91.00,0.19,0.00,-0.00,
17733.00,1.00,8.09,0.22,0.00,-10.88,-0.11,0.00,0.00,91.00,0.32,0.00,-0.01,
17754.00,1.00,8.21,0.22,0.00,-10.86,-0.11,0.00,0.00,91.00,0.12,0.00,-0.01,
17775.00,1.00,8.37,0.22,0.00,-10.83,-0.11,0.00,0.00,91.00,-0.91,0.00,-0.01,
17796.00,1.00,8.57,0.22,0.00,-10.77,-0.11,0.00,0.00,91.00,-1.21,0.00,-0.01,
17817.00,1.00,8.78,0.22,0.00,-10.68,-0.11,0.00,0.00,91.00,-1.37,0.00,-0.01,
17838.00,1.00,8.99,0.22,0.00,-10.59,-0.11,0.00,0.00,91.00,-1.44,0.00,-0.01,
17860.00,1.00,9.19,0.22,0.00,-10.49,-0.11,0.00,0.00,91.00,-1.25,0.00,-0.01,
17881.00,1.00,9.36,0.22,0.00,-10.44,-0.11,0.00,0.00,91.00,-0.49,0.00,-0.00,
17902.00,1.00,9.47,0.11,0.00,-10.42,-0.11,0.00,0.00,91.00,-0.42,0.00,0.00,
17923.00,1.00,9.53,0.11,0.00,-10.44,-0.11,0.00,0.00,91.00,-0.19,0.00,0.00,
17944.00,1.00,9.55,0.11,0.00,-10.51,-0.11,0.00,0.00,91.00,-0.27,0.00,0.00,
17965.00,1.00,9.55,0.11,0.00,-10.62,-0.11,0.00,0.00,91.00,-0.16,0.00,0.00,
17986.00,1.00,9.55,0.11,0.00,-10.74,-0.11,0.00,0.00,91.00,-0.05,0.00,0.00,
18007.00,1.00,9.54,0.11,0.00,-10.84,-0.11,0.00,0.00,91.00,-0.24,0.00,-0.00,
18028.00,1.00,9.55,0.11,0.00,-10.89,-0.11,0.00,0.00,91.00,-0.05,0.00,-0.00,
18049.00,1.00,9.67,0.11,0.00,-10.83,-0.11,0.00,0.00,91.00,0.07,0.00,-0.00,
18070.00,1.00,9.77,0.22,0.00,-10.71,-0.11,0.00,0.00,91.00,0.42,0.00,-0.00,
18091.00,1.00,9.81,0.22,0.00,-10.63,-0.11,0.00,0.00,91.00,0.77,0.00,-0.00,
18112.00,1.00,9.73,0.22,0.00,-10.57,-0.11,0.00,0.00,91.00,0.85,0.00,-0.00,
18133.00,1.00,9.67,0.22,0.00,-10.51,-0.11,0.00,0.00,91.00,0.89,0.00,-0.00,
18154.00,1.00,9.68,0.22,0.00,-10.50,-0.11,0.00,0.00,91.00,0.89,0.00,-0.00,
18175.00,1.00,9.78,0.22,0.00,-10.49,-0.11,0.00,0.00,91.00,0.92,0.00,-0.00,
18196.00,1.00,9.79,0.22,0.00,-10.45,-0.11,0.00,0.00,91.00,0.98,0.00,-0.00,
18217.00,1.00,9.75,0.22,0.00,-10.38,-0.11,0.00,0.00,91.00,1.16,0.00,-0.00,
18238.00,1.00,9.72,0.22,0.00,-10.35,-0.11,0.00,0.00,91.00,1.21,0.00,-0.00,
18259.00,1.00,9.69,0.22,0.00,-10.35,-0.11,0.00,0.00,91.00,1.17,0.00,-0.00,
18280.00,1.00,9.70,0.22,0.00,-10.39,-0.11,0.00,0.00,91.00,0.11,0.00,-0.00,
18301.00,1.00,9.83,0.22,0.00,-10.38,-0.11,0.00,0.00,91.00,-0.42,0.00,-0.00,
18322.00,1.00,9.92,0.22,0.00,-10.30,-0.11,0.00,0.00,91.00,-0.61,0.00,-0.00,
18343.00,1.00,9.96,0.22,0.00,-10.23,-0.11,0.00,0.00,91.00,-0.49,0.00,-0.00,
18365.00,1.00,9.95,0.22,0.00,-10.20,-0.11,0.00,0.00,91.00,-0.53,0.00,-0.00,
18386.00,1.00,10.02,0.22,0.00,-10.29,-0.11,0.00,0.00,91.00,-0.44,0.00,-0.00,
18407.00,1.00,10.14,0.22,0.00,-10.33,-0.11,0.00,0.00,91.00,-0.16,0.00,-0.00,
18428.00,1.00,10.23,0.22,0.00,-10.36,-0.11,0.00,0.00,91.00,-0.10,0.00,-0.00,
18449.00,1.00,10.29,0.22,0.00,-10.39,-0.11,0.00,0.00,91.00,-0.21,0.00,-0.00,
18470.00,1.00,10.31,0.22,0.00,-10.45,-0.11,0.00,0.00,91.00,0.09,0.00,-0.00,
18491.00,1.00,10.28,0.22,0.00,-10.49,-0.11,0.00,0.00,91.00,0.75,0.00,-0.01,
18512.00,1.00,10.22,0.22,0.00,-10.49,-0.11,0.00,0.00,91.00,0.87,0.00,-0.01,
18533.00,1.00,10.13,0.22,0.00,-10.48,-0.11,0.00,0.00,91.00,0.72,0.00,-0.01,
18554.00,1.00,10.05,0.22,0.00,-10.45,-0.11,0.00,0.00,91.00,0.71,0.00,-0.01,
18575.00,1.00,9.97,0.22,0.00,-10.41,-0.11,0.00,0.00,91.00,0.30,0.00,-0.01,
18596.00,1.00,9.89,0.22,0.00,-10.39,-0.11,0.00,0.00,91.00,-0.11,0.00,-0.01,
18617.00,1.00,9.83,0.22,0.00,-10.40,-0.11,0.00,0.00,91.00,-0.24,0.00,-0.01,
18638.00,1.00,9.82,0.22,0.00,-10.44,-0.11,0.00,0.00,91.00,-0.15,0.00,-0.01,
18659.00,1.00,9.85,0.22,0.00,-10.48,-0.11,0.00,0.00,91.00,-0.30,0.00,-0.01,
18680.00,1.00,9.92,0.22,0.00,-10.53,-0.11,0.00,0.00,91.00,0.30,0.00,-0.01,
18701.00,1.00,10.06,0.22,0.00,-10.63,-0.11,0.00,0.00,91.00,0.54,0.00,-0.00,
18722.00,1.00,10.23,0.22,0.00,-10.76,-0.11,0.00,0.00,91.00,0.69,0.00,-0.00,
18743.00,1.00,10.34,0.22,0.00,-10.93,-0.11,0.00,0.00,91.00,0.95,0.00,-0.00,
18764.00,1.00,10.55,0.22,0.00,-11.14,-0.11,0.00,0.00,91.00,0.82,0.00,-0.00,
18785.00,1.00,10.77,0.22,0.00,-11.26,-0.11,0.00,0.00,91.00,0.12,0.00,-0.00,
18806.00,1.00,10.97,0.22,0.00,-11.29,-0.11,0.00,0.00,91.00,-0.43,0.00,-0.00,
18827.00,1.00,11.12,0.22,0.00,-11.25,-0.11,0.00,0.00,91.00,-0.17,0.00,-0.00,
18848.00,1.00,11.18,0.22,0.00,-11.19,-0.11,0.00,0.00,91.00,-0.49,0.00,-0.00,
18870.00,1.00,11.21,0.22,0.00,-11.13,-0.11,0.00,0.00,91.00,-0.21,0.00,-0.00,
18891.00,1.00,11.27,0.22,0.00,-11.07,-0.11,0.00,0.00,91.00,-0.14,0.00,0.00,
18912.00,1.00,11.36,0.22,0.00,-11.02,-0.11,0.00,0.00,91.00,-0.24,0.00,0.00,
18933.00,1.00,11.48,0.22,0.00,-11.01,-0.11,0.00,0.00,91.00,-0.14,0.00,0.00,
18954.00,1.00,11.59,0.22,0.00,-11.01,-0.11,0.00,0.00,91.00,0.03,0.00,0.01,
18975.00,1.00,11.69,0.22,0.00,-11.02,-0.11,0.00,0.00,91.00,0.06,0.00,0.01,
18996.00,1.00,11.75,0.22,0.00,-11.03,-0.11,0.00,0.00,91.00,0.06,0.00,0.01,
19017.00,1.00,11.82,0.22,0.00,-11.05,-0.11,0.00,0.00,91.00,-0.03,0.00,0.01,
19038.00,1.00,11.92,0.22,0.00,-11.05,-0.11,0.00,0.00,91.00,-0.12,0.00,0.01,
19059.00,1.00,12.04,0.22,0.00,-11.04,-0.11,0.00,0.00,91.00,-0.05,0.00,0.01,
19080.00,1.00,12.16,0.22,0.00,-11.00,-0.11,0.00,0.00,91.00,0.19,0.00,0.01,
19101.00,1.00,12.31,0.22,0.00,-10.94,-0.11,0.00,0.00,91.00,0.66,0.00,0.01,
19122.00,1.00,12.60,0.22,0.00,-10.88,-0.11,0.00,0.00,91.00,0.92,0.00,0.01,
19143.00,1.00,12.96,0.11,0.00,-10.91,-0.11,0.00,0.00,91.00,1.10,0.00,0.01,
19164.00,1.00,13.35,0.11,0.00,-10.99,-0.11,0.00,0.00,91.00,0.96,0.00,0.01,
19185.00,1.00,13.78,0.11,0.00,-11.09,-0.11,0.00,0.00,91.00,0.71,0.00,0.01,
19206.00,1.00,14.22,0.11,0.00,-11.15,-0.11,0.00,0.00,91.00,-0.10,0.00,0.01,
19227.00,1.00,14.66,0.11,0.00,-11.19,-0.11,0.00,0.00,91.00,-0.19,0.00,0.01,
19248.00,1.00,14.96,0.11,0.00,-11.27,-0.11,0.00,0.00,91.00,-0.52,0.00,0.01,
19269.00,1.00,15.10,0.11,0.00,-11.33,-0.11,0.00,0.00,91.00,-0.43,0.00,0.01,
19290.00,1.00,15.16,0.11,0.00,-11.41,-0.11,0.00,0.00,91.00,0.16,0.00,0.01,
19311.00,1.00,15.08,0.11,0.00,-11.50,-0.11,0.00,0.00,91.00,0.68,0.00,0.01,
19332.00,1.00,14.88,0.11,0.00,-11.60,-0.11,0.00,0.00,91.00,0.23,0.00,0.01,
19353.00,1.00,14.59,0.11,0.00,-11.67,-0.11,0.00,0.00,91.00,0.69,0.00,0.00,
19375.00,1.00,14.23,0.11,0.00,-11.72,-0.11,0.00,0.00,91.00,0.93,0.00,0.00,
19396.00,1.00,13.85,0.22,0.00,-11.76,-0.11,0.00,0.00,91.00,0.40,0.00,-0.00,
19417.00,1.00,13.46,0.22,0.00,-11.81,-0.11,0.00,0.00,91.00,0.25,0.00,-0.00,
19438.00,1.00,13.11,0.22,0.00,-11.86,-0.11,0.00,0.00,91.00,0.06,0.00,-0.01,
19459.00,1.00,12.78,0.22,0.00,-11.88,-0.11,0.00,0.00,91.00,-0.09,0.00,-0.01,
19480.00,1.00,12.47,0.22,0.00,-11.88,-0.11,0.00,0.00,91.00,-0.23,0.00,-0.01,
19501.00,1.00,12.17,0.22,0.00,-11.86,-0.11,0.00,0.00,91.00,0.53,0.00,-0.01,
19522.00,1.00,11.89,0.22,0.00,-11.86,-0.11,0.00,0.00,91.00,0.84,0.00,-0.02,
19543.00,1.00,11.59,0.22,0.00,-11.86,-0.11,0.00,0.00,91.00,0.97,0.00,-0.02,
19564.00,1.00,11.26,0.22,0.00,-11.89,-0.11,0.00,0.00,91.00,0.83,0.00,-0.02,
19585.00,1.00,10.92,0.22,0.00,-11.91,-0.11,0.00,0.00,91.00,0.83,0.00,-0.02,
19606.00,1.00,10.59,0.22,0.00,-11.94,-0.11,0.00,0.00,91.00,0.24,0.00,-0.02,
19627.00,1.00,10.29,0.22,0.00,-11.94,-0.11,0.00,0.00,91.00,-0.03,0.00,-0.02,
19648.00,1.00,10.02,0.22,0.00,-11.86,-0.11,0.00,0.00,91.00,-0.19,0.00,-0.02,
19669.00,1.00,9.80,0.22,0.00,-11.71,-0.11,0.00,0.00,91.00,-0.41,0.00,-0.02,
19690.00,1.00,9.63,0.22,0.00,-11.51,-0.11,0.00,0.00,91.00,-0.53,0.00,-0.01,
19711.00,1.00,9.48,0.22,0.00,-11.30,-0.11,0.00,0.00,91.00,-0.48,0.00,-0.01,
19732.00,1.00,9.38,0.22,0.00,-11.12,-0.11,0.00,0.00,91.00,-0.48,0.00,-0.01,
19753.00,1.00,9.32,0.22,0.00,-10.99,-0.11,0.00,0.00,91.00,-0.82,0.00,-0.00,
19774.00,1.00,9.28,0.22,0.00,-10.89,-0.11,0.00,0.00,91.00,-0.94,0.00,0.00,
19795.00,1.00,9.26,0.22,0.00,-10.81,-0.11,0.00,0.00,91.00,-0.34,0.00,0.00,
19816.00,1.00,9.25,0.22,0.00,-10.74,-0.11,0.00,0.00,91.00,0.19,0.00,0.00,
19837.00,1.00,9.25,0.22,0.00,-10.68,-0.11,0.00,0.00,91.00,0.55,0.00,0.00,
19858.00,1.00,9.23,0.22,0.00,-10.62,-0.11,0.00,0.00,91.00,0.56,0.00,0.00,
19880.00,1.00,9.20,0.22,0.00,-10.56,-0.11,0.00,0.00,91.00,0.82,0.00,0.01,
19901.00,1.00,9.15,0.22,0.00,-10.52,-0.11,0.00,0.00,91.00,0.86,0.00,0.01,
19922.00,1.00,9.09,0.22,0.00,-10.48,-0.11,0.00,0.00,91.00,0.81,0.00,0.01,
19943.00,1.00,9.03,0.22,0.00,-10.45,-0.11,0.00,0.00,91.00,0.68,0.00,0.01,
19964.00,1.00,8.97,0.22,0.00,-10.40,-0.11,0.00,0.00,91.00,0.58,0.00,0.01,
19985.00,1.00,8.93,0.22,0.00,-10.32,-0.11,0.00,0.00,91.00,0.77,0.00,0.01,
20006.00,1.00,8.89,0.22,0.00,-10.27,-0.11,0.00,0.00,91.00,0.92,0.00,0.01,
20027.00,1.00,8.79,0.22,0.00,-10.30,-0.11,0.00,0.00,91.00,0.89,0.00,0.01,
20048.00,1.00,8.74,0.22,0.00,-10.36,-0.11,0.00,0.00,91.00,0.82,0.00,0.01,
20069.00,1.00,8.70,0.22,0.00,-10.42,-0.11,0.00,0.00,91.00,0.93,0.00,0.01,
20090.00,1.00,8.66,0.22,0.00,-10.45,-0.11,0.00,0.00,91.00,0.90,0.00,0.00,
20111.00,1.00,8.60,0.22,0.00,-10.44,-0.11,0.00,0.00,91.00,0.17,0.00,0.00,
20132.00,1.00,8.54,0.22,0.00,-10.38,-0.11,0.00,0.00,91.00,-0.09,0.00,0.00,
20153.00,1.00,8.47,0.22,0.00,-10.29,-0.11,0.00,0.00,91.00,-0.12,0.00,0.00,
20174.00,1.00,8.39,0.22,0.00,-10.17,-0.11,0.00,0.00,91.00,-0.06,0.00,0.00,
20195.00,1.00,8.30,0.22,0.00,-10.01,-0.11,0.00,0.00,91.00,0.15,0.00,0.00,
20216.00,1.00,8.23,0.22,0.00,-9.83,-0.11,0.00,0.00,91.00,1.01,0.00,0.00,
20237.00,1.00,8.27,0.22,0.00,-9.78,-0.11,0.00,0.00,91.00,1.23,0.00,0.00,
20258.00,1.00,8.39,0.22,0.00,-9.73,-0.11,0.00,0.00,91.00,1.31,0.00,0.00,
20279.00,1.00,8.53,0.22,0.00,-9.69,-0.11,0.00,0.00,91.00,1.15,0.00,0.00,
20300.00,1.00,8.58,0.22,0.00,-9.63,-0.11,0.00,0.00,91.00,0.84,0.00,0.00,
20321.00,1.00,8.59,0.22,0.00,-9.72,-0.11,0.00,0.00,91.00,0.75,0.00,0.00,
20342.00,1.00,8.77,0.22,0.00,-9.91,-0.11,0.00,0.00,91.00,0.79,0.00,0.00,
20364.00,1.00,8.97,0.22,0.00,-10.14,-0.11,0.00,0.00,91.00,0.59,0.00,-0.00,
20385.00,1.00,9.20,0.22,0.00,-10.36,-0.11,0.00,0.00,91.00,0.74,0.00,-0.00,
20406.00,1.00,9.41,0.22,0.00,-10.55,-0.11,0.00,0.00,91.00,0.55,0.00,-0.00,
20427.00,1.00,9.50,0.22,0.00,-10.67,-0.11,0.00,0.00,91.00,0.00,0.00,-0.00,
20448.00,1.00,9.53,0.22,0.00,-10.73,-0.11,0.00,0.00,91.00,-0.37,0.00,-0.00,
20469.00,1.00,9.58,0.22,0.00,-10.75,-0.11,0.00,0.00,91.00,-0.70,0.00,-0.01,
20490.00,1.00,9.66,0.22,0.00,-10.72,-0.11,0.00,0.00,91.00,-0.52,0.00,-0.01,
20511.00,1.00,9.74,0.22,0.00,-10.63,-0.11,0.00,0.00,91.00,-0.45,0.00,-0.01,
20532.00,1.00,9.81,0.22,0.00,-10.50,-0.11,0.00,0.00,91.00,-0.36,0.00,-0.01,
20553.00,1.00,9.81,0.22,0.00,-10.33,-0.11,0.00,0.00,91.00,-0.36,0.00,-0.02,
20574.00,1.00,9.77,0.22,0.00,-10.09,-0.11,0.00,0.00,91.00,-0.39,0.00,-0.02,
20595.00,1.00,9.73,0.22,0.00,-9.85,-0.11,0.00,0.00,91.00,-0.37,0.00,-0.02,
