15505.00,2.00,1.73,0.22,-3.00,3.60,-0.11,25.00,0.00,91.00,0.54,0.00,-0.00,
15526.00,2.00,2.34,0.22,-4.00,3.64,-0.11,25.00,0.00,91.00,0.59,0.00,-0.00,
15547.00,2.00,2.92,0.22,-5.00,3.67,-0.11,25.00,0.00,91.00,0.59,0.00,-0.00,
15568.00,2.00,3.45,0.22,-5.00,3.72,-0.11,24.00,0.00,91.00,0.63,0.00,-0.00,
15589.00,2.00,4.02,0.22,-7.00,3.74,-0.11,24.00,0.00,91.00,0.57,0.00,-0.00,
15610.00,2.00,4.62,0.22,-9.00,3.79,-0.11,26.00,0.00,91.00,0.58,0.00,-0.00,
15632.00,2.00,5.19,0.22,-8.00,3.87,-0.11,26.00,0.00,91.00,0.54,0.00,-0.00,
15653.00,2.00,5.74,0.22,-9.00,3.92,-0.11,25.00,0.00,91.00,-0.10,0.00,-0.00,
15674.00,2.00,6.23,0.22,-10.00,3.89,-0.11,24.00,0.00,91.00,-0.46,0.00,-0.01,
15695.00,2.00,6.64,0.22,-9.00,3.89,-0.11,24.00,0.00,91.00,-0.72,0.00,-0.01,
15716.00,2.00,6.99,0.22,-9.00,3.89,-0.11,24.00,0.00,91.00,-1.00,0.00,-0.01,
15737.00,2.00,7.18,0.22,-7.00,3.88,-0.11,23.00,0.00,91.00,-0.53,0.00,-0.01,
15758.00,2.00,7.20,0.22,-3.00,3.88,-0.11,20.00,0.00,91.00,0.08,0.00,-0.01,
15779.00,2.00,7.07,0.22,-1.00,3.87,-0.11,21.00,0.00,91.00,0.18,0.00,-0.01,
15800.00,2.00,6.83,0.22,1.00,3.83,-0.11,20.00,0.00,91.00,0.37,0.00,-0.01,
15821.00,2.00,6.50,0.22,3.00,3.74,-0.11,20.00,0.00,91.00,0.41,0.00,-0.01,
15842.00,2.00,6.13,0.22,4.00,3.68,-0.11,19.00,0.00,91.00,0.28,0.00,-0.01,
15863.00,2.00,5.75,0.22,5.00,3.62,-0.11,19.00,0.00,91.00,0.42,0.00,-0.00,
15884.00,2.00,5.42,0.22,6.00,3.59,-0.11,19.00,0.00,91.00,0.45,0.00,-0.00,
15905.00,2.00,5.17,0.22,6.00,3.52,-0.11,19.00,0.00,91.00,0.51,0.00,-0.00,
15926.00,2.00,4.88,0.22,7.00,3.51,-0.11,19.00,0.00,91.00,0.52,0.00,-0.00,
15947.00,2.00,4.61,0.22,6.00,3.49,-0.11,19.00,0.00,91.00,0.60,0.00,-0.00,
15968.00,2.00,4.40,0.22,6.00,3.48,-0.11,19.00,0.00,91.00,0.58,0.00,0.00,
15989.00,2.00,4.23,0.22,5.00,3.46,-0.11,19.00,0.00,91.00,0.68,0.00,0.00,
16010.00,2.00,4.10,0.22,4.00,3.45,-0.11,19.00,0.00,91.00,0.80,0.00,0.00,
16031.00,2.00,4.00,0.22,4.00,3.43,-0.11,18.00,0.00,91.00,0.62,0.00,0.00,
16052.00,2.00,3.94,0.22,3.00,3.42,-0.11,18.00,0.00,91.00,0.08,0.00,0.00,
16073.00,2.00,3.92,0.22,3.00,3.40,-0.11,18.00,0.00,91.00,-0.25,0.00,0.01,
16094.00,2.00,3.91,0.22,3.00,3.38,-0.11,18.00,0.00,91.00,-0.36,0.00,0.01,
16115.00,2.00,3.93,0.22,3.00,3.35,-0.11,18.00,0.00,91.00,-0.41,0.00,0.01,
16137.00,2.00,3.96,0.22,2.00,3.32,-0.11,18.00,0.00,91.00,-0.14,0.00,0.01,
16158.00,2.00,4.03,0.22,1.00,3.29,-0.11,19.00,0.00,91.00,0.36,0.00,0.01,
16179.00,2.00,4.14,0.22,1.00,3.28,-0.11,20.00,0.00,91.00,0.50,0.00,0.01,
16200.00,2.00,4.30,0.22,0.00,3.26,-0.11,21.00,0.00,91.00,0.47,0.00,0.01,
16221.00,2.00,4.49,0.22,-1.00,3.24,-0.11,21.00,0.00,91.00,0.49,0.00,0.01,
16242.00,2.00,4.69,0.22,-2.00,3.19,-0.11,22.00,0.00,91.00,0.52,0.00,0.01,
16263.00,2.00,4.93,0.22,-4.00,3.13,-0.11,22.00,0.00,91.00,0.61,0.00,0.01,
16284.00,2.00,5.24,0.22,-6.00,3.09,-0.11,22.00,0.00,91.00,0.55,0.00,0.01,
16305.00,2.00,5.62,0.22,-8.00,3.04,-0.11,23.00,0.00,91.00,0.76,0.00,0.00,
16326.00,2.00,6.12,0.22,-11.00,3.01,-0.11,23.00,0.00,91.00,0.67,0.00,0.00,
16347.00,2.00,6.72,0.22,-13.00,3.00,-0.11,23.00,0.00,91.00,0.66,0.00,0.00,
16368.00,2.00,7.38,0.22,-15.00,3.03,-0.11,23.00,0.00,91.00,0.62,0.00,0.00,
16389.00,2.00,8.09,0.22,-17.00,3.07,-0.11,23.00,0.00,91.00,0.67,0.00,0.00,
16410.00,2.00,8.82,0.22,-19.00,3.11,-0.11,24.00,0.00,91.00,0.67,0.00,0.00,
16431.00,2.00,9.55,0.22,-20.00,3.16,-0.11,24.00,0.00,91.00,0.72,0.00,0.00,
16452.00,2.00,10.19,0.22,-21.00,3.21,-0.11,24.00,0.00,91.00,0.58,0.00,0.00,
16473.00,2.00,10.73,0.22,-21.00,3.25,-0.11,23.00,0.00,91.00,0.46,0.00,0.00,
16494.00,2.00,11.26,0.22,-22.00,3.21,-0.11,23.00,0.00,91.00,0.48,0.00,0.00,
16515.00,2.00,11.77,0.22,-23.00,3.15,-0.11,23.00,0.00,91.00,0.47,0.00,0.00,
16536.00,2.00,12.22,0.22,-23.00,3.13,-0.11,22.00,0.00,91.00,0.49,0.00,0.00,
16557.00,2.00,12.63,0.22,-24.00,3.14,-0.11,22.00,0.00,91.00,0.51,0.00,0.00,
16578.00,2.00,13.00,0.22,-24.00,3.13,-0.11,21.00,0.00,91.00,0.57,0.00,0.00,
16599.00,2.00,13.34,0.22,-24.00,3.10,-0.11,21.00,0.00,91.00,0.59,0.00,-0.00,
16620.00,2.00,13.66,0.22,-24.00,3.05,-0.11,20.00,0.00,91.00,0.53,0.00,-0.00,
16642.00,2.00,13.96,0.22,-25.00,2.99,-0.11,20.00,0.00,91.00,0.38,0.00,-0.00,
16663.00,2.00,14.23,0.22,-25.00,2.91,-0.11,19.00,0.00,91.00,0.48,0.00,-0.00,
16684.00,2.00,14.49,0.22,-25.00,2.81,-0.11,19.00,0.00,91.00,0.50,0.00,-0.00,
16705.00,2.00,14.72,0.22,-25.00,2.73,-0.11,19.00,0.00,91.00,0.53,0.00,-0.00,
16726.00,2.00,14.91,0.22,-25.00,2.66,-0.11,18.00,0.00,91.00,0.45,0.00,-0.00,
16747.00,2.00,15.04,0.22,-25.00,2.58,-0.11,18.00,0.00,91.00,0.50,0.00,-0.00,
16768.00,2.00,15.13,0.22,-24.00,2.52,-0.11,17.00,0.00,91.00,0.36,0.00,-0.00,
16789.00,2.00,15.19,0.22,-24.00,2.46,-0.11,18.00,0.00,91.00,0.57,0.00,0.00,
16810.00,2.00,15.19,0.22,-23.00,2.42,-0.11,18.00,0.00,91.00,0.52,0.00,0.00,
16831.00,2.00,15.15,0.22,-22.00,2.37,-0.11,18.00,0.00,91.00,0.43,0.00,0.00,
16852.00,2.00,15.06,0.22,-21.00,2.31,-0.11,18.00,0.00,91.00,0.44,0.00,0.00,
16873.00,2.00,14.93,0.22,-21.00,2.30,-0.11,19.00,0.00,91.00,0.48,0.00,0.00,
16894.00,2.00,14.78,0.22,-20.00,2.32,-0.11,19.00,0.00,91.00,0.36,0.00,0.00,
16915.00,2.00,14.58,0.22,-18.00,2.37,-0.11,20.00,0.00,91.00,0.37,0.00,0.00,
16936.00,2.00,14.29,0.22,-17.00,2.40,-0.11,21.00,0.00,91.00,0.38,0.00,0.00,
16957.00,2.00,13.94,0.22,-15.00,2.48,-0.11,23.00,0.00,91.00,0.38,0.00,0.00,
16978.00,2.00,13.58,0.22,-14.00,2.60,-0.11,25.00,0.00,91.00,0.53,0.00,0.00,
16999.00,2.00,13.22,0.22,-12.00,2.62,-0.11,25.00,0.00,91.00,0.45,0.00,0.00,
17020.00,2.00,12.76,0.22,-10.00,2.62,-0.11,26.00,0.00,91.00,0.49,0.00,0.00,
17041.00,2.00,12.18,0.22,-9.00,2.68,-0.11,26.00,0.00,91.00,0.55,0.00,0.00,
17062.00,2.00,11.59,0.22,-7.00,2.83,-0.11,26.00,0.00,91.00,0.47,0.00,0.00,
17083.00,2.00,11.05,0.22,-6.00,2.97,-0.11,26.00,0.00,91.00,0.35,0.00,0.00,
17104.00,2.00,10.53,0.22,-5.00,3.07,-0.11,26.00,0.00,91.00,0.39,0.00,0.00,
17125.00,2.00,9.90,0.22,-4.00,3.20,-0.11,26.00,0.00,91.00,0.50,0.00,0.00,
17147.00,2.00,9.16,0.22,-2.00,3.26,-0.11,26.00,0.00,91.00,0.46,0.00,0.00,
17168.00,2.00,8.38,0.22,0.00,3.31,-0.11,25.00,0.00,91.00,0.53,0.00,0.00,
17189.00,2.00,7.69,0.22,2.00,3.27,-0.11,25.00,0.00,91.00,0.52,0.00,0.00,
17210.00,2.00,7.01,0.22,4.00,3.23,-0.11,24.00,0.00,91.00,0.64,0.00,0.00,
17231.00,2.00,6.27,0.22,5.00,3.18,-0.11,23.00,0.00,91.00,0.63,0.00,0.00,
17252.00,2.00,5.45,0.22,7.00,3.19,-0.11,23.00,0.00,91.00,0.92,0.00,0.00,
17273.00,2.00,4.68,0.22,8.00,3.14,-0.11,23.00,0.00,91.00,1.25,0.00,0.00,
17294.00,2.00,4.01,0.22,8.00,3.05,-0.11,23.00,0.00,91.00,1.32,0.00,0.00,
17315.00,2.00,3.39,0.22,8.00,2.97,-0.11,23.00,0.00,91.00,1.32,0.00,0.00,
17336.00,2.00,2.80,0.22,8.00,2.88,-0.11,23.00,0.00,91.00,1.10,0.00,0.00,
17357.00,2.00,2.31,0.22,7.00,2.79,-0.11,23.00,0.00,91.00,-0.10,0.00,0.00,
17378.00,2.00,1.95,0.22,6.00,2.74,-0.11,24.00,0.00,91.00,-0.59,0.00,0.00,
17399.00,2.00,1.71,0.22,5.00,2.74,-0.11,24.00,0.00,91.00,-0.76,0.00,-0.00,
17420.00,2.00,1.55,0.22,4.00,2.77,-0.11,25.00,0.00,91.00,-0.75,0.00,-0.00,
17441.00,2.00,1.44,0.22,3.00,2.83,-0.11,25.00,0.00,91.00,-0.48,0.00,0.00,
17462.00,2.00,1.35,0.22,3.00,2.87,-0.11,26.00,0.00,91.00,0.21,0.00,0.00,
17483.00,2.00,1.27,0.22,2.00,2.88,-0.11,27.00,0.00,91.00,0.42,0.00,-0.00,
17504.00,2.00,1.16,0.22,2.00,2.87,-0.11,26.00,0.00,91.00,0.46,0.00,-0.00,
17525.00,2.00,1.11,0.22,2.00,2.85,-0.11,26.00,0.00,91.00,0.49,0.00,-0.00,
17546.00,2.00,1.11,0.22,1.00,2.81,-0.11,25.00,0.00,91.00,0.58,0.00,-0.00,
17567.00,2.00,1.17,0.22,0.00,2.77,-0.11,25.00,0.00,91.00,0.58,0.00,-0.00,
17588.00,2.00,1.26,0.22,-1.00,2.72,-0.11,25.00,0.00,91.00,0.56,0.00,-0.01,
17609.00,2.00,1.40,0.22,-2.00,2.69,-0.11,24.00,0.00,91.00,0.51,0.00,-0.01,
17631.00,2.00,1.58,0.22,-2.00,2.73,-0.11,24.00,0.00,91.00,0.52,0.00,-0.01,
17652.00,2.00,1.66,0.22,-3.00,2.81,-0.11,25.00,0.00,91.00,0.60,0.00,-0.00,
17673.00,2.00,1.71,0.22,-3.00,2.87,-0.11,25.00,0.00,91.00,0.62,0.00,-0.00,
17694.00,2.00,1.77,0.22,-3.00,2.91,-0.11,24.00,0.00,91.00,0.53,0.00,-0.00,
17715.00,2.00,1.91,0.22,-3.00,2.97,-0.11,24.00,0.00,91.00,0.62,0.00,-0.00,
17736.00,2.00,2.10,0.22,-4.00,2.97,-0.11,25.00,0.00,91.00,0.69,0.00,-0.00,
17757.00,2.00,2.25,0.22,-4.00,3.00,-0.11,25.00,0.00,91.00,0.70,0.00,-0.00,
17778.00,2.00,2.42,0.22,-4.00,3.05,-0.11,25.00,0.00,91.00,0.66,0.00,-0.00,
17799.00,2.00,2.64,0.22,-5.00,3.08,-0.11,25.00,0.00,91.00,0.65,0.00,-0.00,
17820.00,2.00,2.85,0.22,-5.00,3.09,-0.11,26.00,0.00,91.00,0.72,0.00,-0.00,
17841.00,2.00,2.97,0.22,-5.00,3.13,-0.11,27.00,0.00,91.00,0.72,0.00,-0.00,
17862.00,2.00,3.03,0.22,-6.00,3.13,-0.11,28.00,0.00,91.00,0.51,0.00,-0.00,
17883.00,2.00,3.08,0.22,-6.00,3.15,-0.11,28.00,0.00,91.00,0.48,0.00,-0.00,
17904.00,2.00,3.15,0.22,-6.00,3.16,-0.11,28.00,0.00,91.00,0.47,0.00,-0.00,
17925.00,2.00,3.19,0.22,-6.00,3.18,-0.11,28.00,0.00,91.00,0.49,0.00,-0.00,
17946.00,2.00,3.21,0.22,-6.00,3.22,-0.11,28.00,0.00,91.00,0.57,0.00,-0.00,
17967.00,2.00,3.20,0.22,-5.00,3.27,-0.11,28.00,0.00,91.00,0.64,0.00,-0.00,
17988.00,2.00,3.18,0.22,-5.00,3.31,-0.11,28.00,0.00,91.00,0.52,0.00,-0.00,
18009.00,2.00,3.15,0.22,-5.00,3.39,-0.11,29.00,0.00,91.00,0.55,0.00,-0.00,
18030.00,2.00,3.10,0.22,-3.00,3.42,-0.11,31.00,0.00,91.00,0.58,0.00,-0.00,
18051.00,2.00,3.02,0.22,-2.00,3.42,-0.11,30.00,0.00,91.00,0.60,0.00,-0.01,
18072.00,2.00,2.79,0.22,0.00,3.39,-0.11,28.00,0.00,91.00,0.64,0.00,-0.01,
18093.00,2.00,2.46,0.22,2.00,3.31,-0.11,26.00,0.00,91.00,0.62,0.00,-0.01,
18114.00,2.00,2.11,0.22,4.00,3.16,-0.11,23.00,0.00,91.00,0.66,0.00,-0.02,
18136.00,2.00,1.74,0.22,4.00,2.94,-0.11,20.00,0.00,91.00,0.72,0.00,-0.02,
18157.00,2.00,1.33,0.22,6.00,2.65,-0.11,17.00,0.00,91.00,0.58,0.00,-0.02,
18178.00,2.00,0.86,0.22,7.00,2.41,-0.11,15.00,0.00,91.00,0.57,0.00,-0.02,
18199.00,2.00,0.40,0.22,8.00,2.22,-0.11,13.00,0.00,91.00,0.53,0.00,-0.02,
18220.00,2.00,-0.05,0.22,10.00,2.00,-0.11,12.00,0.00,91.00,0.52,0.00,-0.02,
18241.00,2.00,-0.52,0.22,11.00,1.78,-0.11,12.00,0.00,91.00,0.45,0.00,-0.01,
18262.00,2.00,-0.99,0.22,12.00,1.59,-0.11,12.00,0.00,91.00,0.52,0.00,-0.01,
18283.00,2.00,-1.47,0.22,13.00,1.38,-0.11,10.00,0.00,91.00,0.44,0.00,-0.01,
18304.00,2.00,-1.94,0.22,14.00,1.17,-0.11,10.00,0.00,91.00,0.59,0.00,-0.00,
18325.00,2.00,-2.37,0.22,15.00,1.02,-0.11,12.00,0.00,91.00,0.62,0.00,0.00,
18346.00,2.00,-2.78,0.22,15.00,0.90,-0.11,12.00,0.00,91.00,0.71,0.00,0.00,
18367.00,2.00,-3.17,0.22,15.00,0.78,-0.11,11.00,0.00,91.00,0.71,0.00,0.00,
18388.00,2.00,-3.50,0.22,15.00,0.67,-0.11,13.00,0.00,91.00,0.71,0.00,0.00,
18409.00,2.00,-3.76,0.22,14.00,0.59,-0.11,14.00,0.00,91.00,0.61,0.00,0.00,
18430.00,2.00,-3.99,0.22,14.00,0.58,-0.11,15.00,0.00,91.00,0.64,0.00,0.01,
18451.00,2.00,-4.21,0.22,14.00,0.61,-0.11,16.00,0.00,91.00,0.63,0.00,0.01,
18472.00,2.00,-4.38,0.22,14.00,0.67,-0.11,17.00,0.00,91.00,0.68,0.00,0.01,
18493.00,2.00,-4.52,0.22,14.00,0.75,-0.11,19.00,0.00,91.00,0.69,0.00,0.01,
18514.00,2.00,-4.63,0.22,14.00,0.86,-0.11,21.00,0.00,91.00,0.70,0.00,0.01,
18535.00,2.00,-4.72,0.22,14.00,0.99,-0.11,23.00,0.00,91.00,0.65,0.00,0.01,
18556.00,2.00,-4.80,0.22,14.00,1.17,-0.11,25.00,0.00,91.00,0.22,0.00,0.01,
18577.00,2.00,-4.85,0.22,13.00,1.37,-0.11,27.00,0.00,91.00,-0.02,0.00,0.01,
18598.00,2.00,-4.88,0.22,13.00,1.53,-0.11,28.00,0.00,91.00,-0.36,0.00,0.01,
18619.00,2.00,-4.91,0.22,12.00,1.66,-0.11,29.00,0.00,91.00,-0.37,0.00,0.01,
18641.00,2.00,-4.96,0.22,12.00,1.78,-0.11,29.00,0.00,91.00,-0.24,0.00,0.01,
18662.00,2.00,-5.03,0.22,12.00,1.91,-0.11,30.00,0.00,91.00,0.27,0.00,0.00,
18683.00,1.00,-5.07,0.22,0.00,2.05,-0.11,0.00,0.00,91.00,0.53,0.00,0.00,
18704.00,1.00,-5.02,0.22,0.00,2.19,-0.11,0.00,0.00,91.00,0.61,0.00,0.00,
18725.00,1.00,-4.92,0.22,0.00,2.34,-0.11,0.00,0.00,91.00,0.62,0.00,-0.00,
18746.00,1.00,-4.79,0.22,0.00,2.51,-0.11,0.00,0.00,91.00,0.59,0.00,-0.00,
18767.00,1.00,-4.65,0.22,0.00,2.68,-0.11,0.00,0.00,91.00,0.59,0.00,-0.00,
18788.00,1.00,-4.49,0.22,0.00,2.86,-0.11,0.00,0.00,91.00,0.56,0.00,-0.00,
18809.00,1.00,-4.32,0.22,0.00,3.03,-0.11,0.00,0.00,91.00,0.57,0.00,-0.00,
18830.00,1.00,-4.11,0.22,0.00,3.17,-0.11,0.00,0.00,91.00,0.41,0.00,-0.00,
18851.00,1.00,-3.88,0.22,0.00,3.25,-0.11,0.00,0.00,91.00,0.49,0.00,-0.01,
18872.00,1.00,-3.59,0.22,0.00,3.28,-0.11,0.00,0.00,91.00,0.53,0.00,-0.01,
18893.00,1.00,-3.19,0.22,0.00,3.27,-0.11,0.00,0.00,91.00,0.53,0.00,-0.01,
18914.00,1.00,-2.68,0.22,0.00,3.20,-0.11,0.00,0.00,91.00,0.63,0.00,-0.01,
18935.00,1.00,-2.08,0.22,0.00,3.08,-0.11,0.00,0.00,91.00,0.61,0.00,-0.01,
18956.00,1.00,-1.40,0.22,0.00,2.97,-0.11,0.00,0.00,91.00,0.65,0.00,-0.01,
18977.00,1.00,-0.72,0.22,0.00,2.79,-0.11,0.00,0.00,91.00,0.61,0.00,-0.01,
18998.00,1.00,-0.06,0.22,0.00,2.60,-0.11,0.00,0.00,91.00,0.51,0.00,-0.01,
19019.00,1.00,0.63,0.22,0.00,2.36,-0.11,0.00,0.00,91.00,0.47,0.00,-0.01,
19040.00,1.00,1.36,0.22,0.00,2.08,-0.11,0.00,0.00,91.00,0.43,0.00,-0.02,
19061.00,1.00,2.10,0.22,0.00,1.72,-0.11,0.00,0.00,91.00,0.55,0.00,-0.02,
19082.00,1.00,2.83,0.22,0.00,1.23,-0.11,0.00,0.00,91.00,0.44,0.00,-0.02,
19103.00,1.00,3.50,0.22,0.00,0.64,-0.11,0.00,0.00,91.00,0.47,0.00,-0.02,
19124.00,1.00,4.08,0.22,0.00,-0.10,-0.11,0.00,0.00,91.00,0.46,0.00,-0.02,
19146.00,1.00,4.64,0.22,0.00,-0.99,-0.11,0.00,0.00,91.00,0.38,0.00,-0.02,
19167.00,1.00,5.12,0.22,0.00,-1.87,-0.11,0.00,0.00,91.00,0.39,0.00,-0.02,
19188.00,1.00,5.37,0.22,0.00,-2.74,-0.11,0.00,0.00,91.00,0.42,0.00,-0.02,
19209.00,1.00,5.37,0.22,0.00,-3.72,-0.11,0.00,0.00,91.00,0.37,0.00,-0.01,
19230.00,1.00,5.18,0.22,0.00,-4.76,-0.11,0.00,0.00,91.00,0.38,0.00,-0.01,
19251.00,1.00,4.87,0.22,0.00,-5.85,-0.11,0.00,0.00,91.00,0.33,0.00,-0.01,
19272.00,1.00,4.43,0.22,0.00,-7.03,-0.11,0.00,0.00,91.00,0.28,0.00,-0.00,
19293.00,1.00,3.93,0.22,0.00,-8.31,-0.11,0.00,0.00,91.00,0.27,0.00,0.00,
19314.00,1.00,3.36,0.22,0.00,-9.73,-0.11,0.00,0.00,91.00,0.25,0.00,0.01,
19335.00,1.00,2.74,0.22,0.00,-11.30,-0.11,0.00,0.00,91.00,0.23,0.00,0.01,
19356.00,1.00,2.11,0.22,0.00,-12.96,-0.11,0.00,0.00,91.00,0.15,0.00,0.02,
19377.00,1.00,1.42,0.22,0.00,-14.62,-0.11,0.00,0.00,91.00,0.11,0.00,0.02,
19398.00,1.00,0.63,0.22,0.00,-16.39,-0.11,0.00,0.00,91.00,0.05,0.00,0.02,
19419.00,1.00,-0.26,0.22,0.00,-18.19,-0.11,0.00,0.00,91.00,-0.01,0.00,0.03,
19440.00,1.00,-1.23,0.22,0.00,-20.04,-0.11,0.00,0.00,91.00,0.01,0.00,0.03,
19461.00,1.00,-2.36,0.22,0.00,-21.96,-0.11,0.00,0.00,91.00,0.11,0.00,0.03,
19482.00,1.00,-3.61,0.22,0.00,-23.92,-0.11,0.00,0.00,91.00,0.20,0.00,0.03,
19503.00,1.00,-4.86,0.22,0.00,-25.86,-0.11,0.00,0.00,91.00,0.31,0.00,0.02,
19524.00,1.00,-6.06,0.22,0.00,-27.72,-0.11,0.00,0.00,91.00,0.48,0.00,0.02,
19545.00,1.00,-7.21,0.22,0.00,-29.55,-0.11,0.00,0.00,91.00,0.44,0.00,0.01,
19566.00,1.00,-8.26,0.22,0.00,-31.35,-0.11,0.00,0.00,91.00,0.48,0.00,0.01,
19587.00,1.00,-9.14,0.22,0.00,-33.03,-0.11,0.00,0.00,91.00,0.37,0.00,0.00,
19608.00,1.00,-9.91,0.22,0.00,-34.66,-0.11,0.00,0.00,91.00,0.57,0.00,-0.00,
19629.00,1.00,-10.52,0.22,0.00,-36.20,-0.11,0.00,0.00,91.00,0.48,0.00,-0.00,
19651.00,1.00,-11.03,0.22,0.00,-37.60,-0.11,0.00,0.00,91.00,0.47,0.00,-0.00,
19672.00,1.00,-11.36,0.22,0.00,-38.93,-0.11,0.00,0.00,91.00,0.51,0.00,-0.00,
19693.00,1.00,-11.57,0.22,0.00,-40.12,-0.11,0.00,0.00,91.00,0.50,0.00,0.00,
19714.00,1.00,-11.80,0.22,0.00,-41.22,-0.11,0.00,0.00,91.00,0.57,0.00,0.00,
19735.00,1.00,-12.05,0.22,0.00,-42.25,-0.11,0.00,0.00,91.00,0.52,0.00,0.00,
19756.00,1.00,-12.38,0.22,0.00,-43.30,-0.11,0.00,0.00,91.00,0.45,0.00,0.01,
19777.00,1.00,-12.89,0.22,0.00,-44.40,-0.11,0.00,0.00,91.00,0.50,0.00,0.01,
19798.00,1.00,-13.64,0.22,0.00,-45.57,-0.11,0.00,0.00,91.00,0.57,0.00,0.01,
19819.00,1.00,-14.45,0.22,0.00,-46.72,-0.11,0.00,0.00,91.00,0.56,0.00,0.00,
19840.00,1.00,-15.27,0.22,0.00,-47.75,-0.11,0.00,0.00,91.00,0.50,0.00,-0.00,
19861.00,1.00,-16.16,0.22,0.00,-48.73,-0.11,0.00,0.00,91.00,0.45,0.00,-0.01,
19882.00,1.00,-17.10,0.22,0.00,-49.85,-0.11,0.00,0.00,91.00,0.34,0.00,-0.02,
19903.00,1.00,-18.16,0.22,0.00,-51.07,-0.11,0.00,0.00,91.00,0.31,0.00,-0.02,
19924.00,1.00,-19.22,0.22,0.00,-52.35,-0.11,0.00,0.00,91.00,0.34,0.00,-0.03,
19945.00,1.00,-20.36,0.22,0.00,-53.58,-0.11,0.00,0.00,91.00,0.32,0.00,-0.03,
19966.00,1.00,-21.57,0.22,0.00,-54.77,-0.11,0.00,0.00,91.00,0.38,0.00,-0.03,
19987.00,1.00,-22.85,0.22,0.00,-55.88,-0.11,0.00,0.00,91.00,0.38,0.00,-0.03,
20008.00,1.00,-24.16,0.22,0.00,-56.97,-0.11,0.00,0.00,91.00,0.40,0.00,-0.03,
20029.00,1.00,-25.68,0.22,0.00,-57.93,-0.11,0.00,0.00,91.00,0.42,0.00,-0.02,
20050.00,1.00,-27.31,0.22,0.00,-58.91,-0.11,0.00,0.00,91.00,0.44,0.00,-0.02,
20071.00,1.00,-29.14,0.22,0.00,-59.81,-0.11,0.00,0.00,91.00,0.63,0.00,-0.01,
20092.00,1.00,-31.11,0.22,0.00,-60.63,-0.11,0.00,0.00,91.00,0.55,0.00,-0.00,
20113.00,1.00,-32.96,0.22,0.00,-61.47,-0.11,0.00,0.00,91.00,0.62,0.00,0.00,
20135.00,1.00,-34.75,0.22,0.00,-62.41,-0.11,0.00,0.00,91.00,0.58,0.00,0.00,
20156.00,1.00,-36.50,0.22,0.00,-63.34,-0.11,0.00,0.00,91.00,0.53,0.00,-0.00,
20177.00,1.00,-37.88,0.22,0.00,-64.22,-0.11,0.00,0.00,91.00,0.56,0.00,-0.00,
20198.00,1.00,-39.53,0.22,0.00,-65.26,-0.11,0.00,0.00,91.00,0.51,0.00,-0.01,
20219.00,1.00,-40.75,0.22,0.00,-66.43,-0.11,0.00,0.00,91.00,0.44,0.00,-0.01,
20240.00,1.00,-41.86,0.22,0.00,-67.41,-0.11,0.00,0.00,91.00,0.42,0.00,-0.02,
20261.00,1.00,-42.82,0.22,0.00,-68.27,-0.11,0.00,0.00,91.00,0.49,0.00,-0.02,
20282.00,1.00,-43.35,0.22,0.00,-69.06,-0.11,0.00,0.00,91.00,0.49,0.00,-0.02,
20303.00,1.00,-43.54,0.22,0.00,-69.67,-0.11,0.00,0.00,91.00,0.57,0.00,-0.01,
20324.00,1.00,-43.34,0.22,0.00,-70.29,-0.11,0.00,0.00,91.00,0.46,0.00,-0.01,
20345.00,1.00,-43.21,0.22,0.00,-70.85,-0.11,0.00,0.00,91.00,0.47,0.00,0.00,
20366.00,1.00,-42.91,0.22,0.00,-71.35,-0.11,0.00,0.00,91.00,0.48,0.00,0.01,
20387.00,1.00,-42.37,0.22,0.00,-71.85,-0.11,0.00,0.00,91.00,0.41,0.00,0.02,
20408.00,1.00,-41.50,0.22,0.00,-72.43,-0.11,0.00,0.00,91.00,0.44,0.00,0.03,
20429.00,1.00,-40.27,0.22,0.00,-73.11,-0.11,0.00,0.00,91.00,0.37,0.00,0.04,
20450.00,1.00,-38.83,0.22,0.00,-73.85,-0.11,0.00,0.00,91.00,0.46,0.00,0.05,
20471.00,1.00,-37.23,0.22,0.00,-74.61,-0.11,0.00,0.00,91.00,0.45,0.00,0.05,
20492.00,1.00,-35.62,0.22,0.00,-75.47,-0.11,0.00,0.00,91.00,0.36,0.00,0.05,
20513.00,1.00,-34.09,0.22,0.00,-76.48,-0.11,0.00,0.00,91.00,0.36,0.00,0.04,
20534.00,1.00,-32.53,0.22,0.00,-77.59,-0.11,0.00,0.00,91.00,0.33,0.00,0.03,
20555.00,1.00,-30.73,0.22,0.00,-78.64,-0.11,0.00,0.00,91.00,0.37,0.00,0.03,
20576.00,1.00,-28.88,0.22,0.00,-79.71,-0.11,0.00,0.00,91.00,0.40,0.00,0.02,
20597.00,1.00,-27.14,0.22,0.00,-80.81,-0.11,0.00,0.00,91.00,0.54,0.00,0.02,
20618.00,1.00,-25.31,0.22,0.00,-81.88,-0.11,0.00,0.00,91.00,0.56,0.00,0.01,
20640.00,1.00,-23.17,0.22,0.00,-82.91,-0.11,0.00,0.00,91.00,0.62,0.00,0.01,
20661.00,1.00,-20.76,0.22,0.00,-83.90,-0.11,0.00,0.00,91.00,0.56,0.00,0.01,
20682.00,1.00,-18.06,0.22,0.00,-84.86,-0.11,0.00,0.00,91.00,0.59,0.00,0.01,
