47809.00,3.00,34.52,0.45,-66.00,-56.71,21.07,21.07,-90.00,99.25,43.00,2.88,0.00,0.03,-0.40,0.00,
47830.00,3.00,34.94,0.45,-66.00,-57.32,20.45,20.45,-90.00,98.28,43.00,2.87,0.00,0.03,-0.38,0.00,
47851.00,3.00,35.40,0.45,-66.00,-57.84,20.33,20.33,-90.00,97.19,43.00,2.90,0.00,0.04,-0.38,0.00,
47872.00,3.00,35.90,0.45,-66.00,-58.29,20.43,20.43,-90.00,95.99,43.00,2.94,0.00,0.04,-0.38,0.00,
47893.00,3.00,36.35,0.45,-66.00,-58.67,20.57,20.57,-90.00,94.78,43.00,2.74,0.00,0.04,-0.38,0.00,
47914.00,3.00,36.71,0.45,-66.00,-59.01,22.08,22.08,-90.00,93.62,43.00,2.57,0.00,0.04,-0.44,0.00,
47935.00,3.00,36.99,0.45,-65.00,-59.32,22.94,22.94,-90.00,92.51,43.00,2.44,0.00,0.04,-0.47,0.00,
47956.00,3.00,37.17,0.45,-65.00,-59.59,22.85,22.85,-90.00,91.46,43.00,2.33,0.00,0.04,-0.47,0.00,
47977.00,3.00,37.30,0.45,-65.00,-59.83,22.68,22.68,-90.00,90.45,43.00,2.31,0.00,0.04,-0.46,0.00,
47998.00,3.00,37.40,0.45,-65.00,-60.04,22.60,22.60,-90.00,89.44,43.00,2.49,0.00,0.04,-0.46,0.00,
48019.00,3.00,37.51,0.45,-65.00,-60.24,22.59,22.59,-90.00,88.42,43.00,2.68,0.00,0.04,-0.46,0.00,
48041.00,3.00,37.65,0.45,-65.00,-60.45,22.64,22.64,-90.00,87.37,43.00,2.72,0.00,0.04,-0.46,0.00,
48062.00,3.00,37.79,0.45,-66.00,-60.67,22.73,22.73,-90.00,86.32,43.00,2.85,0.00,0.04,-0.46,0.00,
48083.00,3.00,37.93,0.45,-66.00,-60.90,22.84,22.84,-90.00,85.30,43.00,2.97,0.00,0.05,-0.47,0.00,
48104.00,3.00,38.07,0.45,-67.00,-61.12,22.98,22.98,-90.00,84.28,43.00,2.99,0.00,0.05,-0.47,0.00,
48125.00,3.00,38.22,0.45,-67.00,-61.33,23.16,23.16,-90.00,83.28,43.00,3.01,0.00,0.05,-0.48,0.00,
48146.00,3.00,38.38,0.45,-68.00,-61.53,23.48,23.48,-90.00,82.31,43.00,3.02,0.00,0.05,-0.49,0.00,
48167.00,3.00,38.50,0.45,-69.00,-61.74,23.67,23.67,-90.00,81.42,43.00,3.00,0.00,0.05,-0.50,0.00,
48188.00,3.00,38.55,0.45,-70.00,-61.92,23.57,23.57,-90.00,80.64,43.00,2.95,0.00,0.05,-0.49,0.00,
48209.00,3.00,38.55,0.45,-70.00,-62.05,23.51,23.51,-90.00,79.95,43.00,2.98,0.00,0.05,-0.49,0.00,
48230.00,3.00,38.48,0.45,-70.00,-62.14,23.52,23.52,-90.00,79.37,43.00,3.03,0.00,0.05,-0.49,0.00,
48251.00,3.00,38.31,0.45,-71.00,-62.21,23.48,23.48,-90.00,78.93,43.00,3.03,0.00,0.05,-0.49,0.00,
48272.00,3.00,38.04,0.45,-71.00,-62.26,23.61,23.61,-90.00,78.65,43.00,3.10,0.00,0.05,-0.49,0.00,
48293.00,3.00,37.69,0.45,-70.00,-62.30,23.66,23.66,-90.00,78.48,43.00,2.87,0.00,0.05,-0.50,0.00,
48314.00,3.00,37.31,0.45,-70.00,-62.31,23.52,23.52,-90.00,78.37,43.00,2.60,0.00,0.05,-0.49,0.00,
48335.00,3.00,36.98,0.45,-70.00,-62.30,23.35,23.35,-90.00,78.27,43.00,2.38,0.00,0.05,-0.49,0.00,
48356.00,3.00,36.78,0.45,-71.00,-62.31,23.19,23.19,-90.00,78.11,43.00,2.34,0.00,0.05,-0.48,0.00,
48377.00,3.00,36.65,0.45,-72.00,-62.41,23.05,23.05,-90.00,77.95,43.00,2.43,0.00,0.05,-0.47,0.00,
48398.00,3.00,36.52,0.45,-72.00,-62.57,23.01,23.01,-90.00,77.85,43.00,2.48,0.00,0.06,-0.47,0.00,
48419.00,3.00,36.45,0.45,-73.00,-62.79,23.13,23.13,-90.00,77.74,43.00,2.59,0.00,0.06,-0.48,0.00,
48440.00,3.00,36.45,0.45,-74.00,-63.06,23.21,23.21,-90.00,77.60,43.00,2.55,0.00,0.05,-0.48,0.00,
48461.00,3.00,36.50,0.45,-74.00,-63.34,23.26,23.26,-90.00,77.43,43.00,2.53,0.00,0.05,-0.48,0.00,
48482.00,3.00,36.60,0.45,-74.00,-63.62,23.31,23.31,-90.00,77.22,43.00,2.41,0.00,0.05,-0.48,0.00,
48503.00,3.00,36.73,0.45,-74.00,-63.91,23.29,23.29,-90.00,76.94,43.00,2.62,0.00,0.06,-0.48,0.00,
48525.00,3.00,36.92,0.45,-73.00,-64.19,23.32,23.32,-90.00,76.58,43.00,2.83,0.00,0.06,-0.48,0.00,
48546.00,3.00,37.03,0.45,-72.00,-64.39,23.32,23.32,-90.00,76.21,43.00,3.02,0.00,0.06,-0.48,0.00,
48567.00,3.00,37.07,0.45,-72.00,-64.54,23.32,23.32,-90.00,75.86,43.00,3.05,0.00,0.06,-0.48,0.00,
48588.00,3.00,37.11,0.45,-71.00,-64.68,23.35,23.35,-90.00,75.47,43.00,2.98,0.00,0.06,-0.49,0.00,
48609.00,3.00,37.09,0.45,-71.00,-64.82,23.36,23.36,-90.00,75.09,43.00,2.90,0.00,0.06,-0.49,0.00,
48630.00,3.00,36.96,0.45,-70.00,-64.92,23.38,23.38,-90.00,74.80,43.00,2.80,0.00,0.06,-0.49,0.00,
48651.00,3.00,36.79,0.45,-70.00,-65.01,23.40,23.40,-90.00,74.55,43.00,2.56,0.00,0.06,-0.49,0.00,
48672.00,3.00,36.62,0.45,-69.00,-65.08,23.37,23.37,-90.00,74.29,43.00,2.50,0.00,0.06,-0.49,0.00,
48693.00,3.00,36.46,0.45,-69.00,-65.15,23.33,23.33,-90.00,74.05,43.00,2.63,0.00,0.06,-0.48,0.00,
48714.00,3.00,36.23,0.45,-69.00,-65.20,23.27,23.27,-90.00,73.89,43.00,2.77,0.00,0.06,-0.48,0.00,
48735.00,3.00,36.05,0.45,-69.00,-65.25,23.23,23.23,-90.00,73.70,43.00,2.90,0.00,0.06,-0.48,0.00,
48756.00,3.00,35.97,0.45,-69.00,-65.36,23.22,23.22,-90.00,73.44,43.00,2.94,0.00,0.06,-0.48,0.00,
48777.00,3.00,35.93,0.45,-70.00,-65.47,23.08,23.08,-90.00,73.15,43.00,2.97,0.00,0.06,-0.48,0.00,
48798.00,3.00,35.88,0.45,-70.00,-65.54,23.01,23.01,-90.00,72.87,43.00,3.30,0.00,0.06,-0.47,0.00,
48819.00,3.00,35.81,0.45,-69.00,-65.59,23.03,23.03,-90.00,72.63,43.00,3.49,0.00,0.06,-0.47,0.00,
48840.00,3.00,35.76,0.45,-70.00,-65.65,23.05,23.05,-90.00,72.37,43.00,3.72,0.00,0.06,-0.47,0.00,
48861.00,3.00,35.70,0.45,-70.00,-65.71,23.05,23.05,-90.00,72.13,43.00,3.92,0.00,0.06,-0.47,0.00,
48882.00,3.00,35.54,0.45,-69.00,-65.76,23.00,23.00,-90.00,72.00,43.00,3.96,0.00,0.06,-0.47,0.00,
48903.00,3.00,35.34,0.45,-69.00,-65.82,22.93,22.93,-90.00,71.91,43.00,3.66,0.00,0.06,-0.47,0.00,
48924.00,3.00,35.11,0.45,-69.00,-65.87,22.84,22.84,-90.00,71.86,43.00,3.45,0.00,0.06,-0.47,0.00,
48945.00,3.00,34.84,0.45,-68.00,-65.91,22.78,22.78,-90.00,71.86,43.00,3.28,0.00,0.06,-0.46,0.00,
48966.00,3.00,34.56,0.45,-68.00,-65.95,22.74,22.74,-90.00,71.88,43.00,3.23,0.00,0.07,-0.46,0.00,
48987.00,3.00,34.38,0.45,-68.00,-66.02,22.72,22.72,-90.00,71.80,43.00,3.12,0.00,0.07,-0.46,0.00,
49008.00,3.00,34.25,0.45,-68.00,-66.13,22.72,22.72,-90.00,71.68,43.00,2.89,0.00,0.07,-0.46,0.00,
49030.00,3.00,34.13,0.45,-67.00,-66.23,22.70,22.70,-90.00,71.57,43.00,2.72,0.00,0.07,-0.46,0.00,
49051.00,3.00,34.01,0.45,-67.00,-66.35,22.65,22.65,-90.00,71.45,43.00,2.59,0.00,0.07,-0.46,0.00,
49072.00,3.00,33.92,0.45,-67.00,-66.52,22.62,22.62,-90.00,71.31,43.00,2.50,0.00,0.06,-0.46,0.00,
49093.00,3.00,33.87,0.45,-67.00,-66.73,22.64,22.64,-90.00,71.13,43.00,2.42,0.00,0.06,-0.46,0.00,
49114.00,3.00,33.85,0.45,-67.00,-66.95,22.66,22.66,-90.00,70.91,43.00,2.70,0.00,0.07,-0.46,0.00,
49135.00,3.00,33.85,0.45,-67.00,-67.18,22.71,22.71,-90.00,70.66,43.00,2.81,0.00,0.07,-0.46,0.00,
49156.00,3.00,33.82,0.45,-66.00,-67.41,22.72,22.72,-90.00,70.40,43.00,2.89,0.00,0.07,-0.46,0.00,
49177.00,3.00,33.75,0.45,-65.00,-67.64,22.71,22.71,-90.00,70.11,43.00,2.97,0.00,0.07,-0.46,0.00,
49198.00,3.00,33.62,0.45,-63.00,-67.83,22.66,22.66,-90.00,69.83,43.00,3.03,0.00,0.07,-0.46,0.00,
49219.00,3.00,33.38,0.45,-62.00,-68.01,22.60,22.60,-90.00,69.57,43.00,3.02,0.00,0.07,-0.46,0.00,
49240.00,3.00,33.07,0.45,-60.00,-68.16,22.50,22.50,-90.00,69.32,43.00,2.99,0.00,0.07,-0.45,0.00,
49261.00,3.00,32.70,0.45,-59.00,-68.28,22.39,22.39,-90.00,69.07,43.00,3.03,0.00,0.07,-0.45,0.00,
49282.00,3.00,32.28,0.45,-57.00,-68.39,22.25,22.25,-90.00,68.84,43.00,3.03,0.00,0.07,-0.45,0.00,
49303.00,3.00,31.81,0.45,-56.00,-68.50,22.08,22.08,-90.00,68.61,43.00,2.97,0.00,0.07,-0.44,0.00,
49324.00,3.00,31.37,0.45,-55.00,-68.61,21.93,21.93,-90.00,68.35,43.00,2.94,0.00,0.07,-0.43,0.00,
49345.00,3.00,30.93,0.45,-54.00,-68.71,21.78,21.78,-90.00,68.07,43.00,2.85,0.00,0.07,-0.43,0.00,
49366.00,3.00,30.50,0.45,-53.00,-68.79,21.67,21.67,-90.00,67.80,43.00,2.82,0.00,0.07,-0.42,0.00,
49387.00,3.00,30.13,0.45,-53.00,-68.87,21.56,21.56,-90.00,67.49,43.00,2.72,0.00,0.07,-0.42,0.00,
49408.00,3.00,29.79,0.45,-53.00,-68.95,21.42,21.42,-90.00,67.17,43.00,2.65,0.00,0.07,-0.42,0.00,
49429.00,3.00,29.41,0.45,-53.00,-69.03,21.27,21.27,-90.00,66.90,43.00,2.54,0.00,0.07,-0.41,0.00,
49450.00,3.00,29.00,0.45,-52.00,-69.08,21.13,21.13,-90.00,66.69,43.00,2.55,0.00,0.07,-0.40,0.00,
49471.00,3.00,28.56,0.45,-52.00,-69.13,20.98,20.98,-90.00,66.51,43.00,2.59,0.00,0.07,-0.40,0.00,
49492.00,3.00,28.06,0.45,-51.00,-69.17,20.77,20.77,-90.00,66.42,43.00,2.37,0.00,0.07,-0.39,0.00,
49513.00,3.00,27.51,0.45,-51.00,-69.18,20.53,20.53,-90.00,66.41,43.00,1.98,0.00,0.07,-0.38,0.00,
49535.00,3.00,26.97,0.45,-51.00,-69.18,20.30,20.30,-90.00,66.44,43.00,1.77,0.00,0.07,-0.37,0.00,
49556.00,3.00,26.47,0.45,-52.00,-69.17,20.09,20.09,-90.00,66.54,43.00,1.59,0.00,0.07,-0.37,0.00,
49577.00,3.00,26.06,0.45,-54.00,-69.13,19.94,19.94,-90.00,66.71,43.00,1.50,0.00,0.07,-0.36,0.00,
49598.00,3.00,25.67,0.45,-55.00,-69.05,19.84,19.84,-90.00,66.98,43.00,1.66,0.00,0.07,-0.36,0.00,
49619.00,3.00,25.29,0.45,-55.00,-68.93,19.71,19.71,-90.00,67.32,43.00,1.93,0.00,0.07,-0.35,0.00,
49640.00,3.00,24.91,0.45,-55.00,-68.78,19.53,19.53,-90.00,67.68,43.00,1.93,0.00,0.07,-0.35,0.00,
49661.00,3.00,24.56,0.45,-53.00,-68.62,19.38,19.38,-90.00,68.00,43.00,2.15,0.00,0.07,-0.34,0.00,
49682.00,3.00,24.20,0.45,-52.00,-68.48,19.26,19.26,-90.00,68.29,43.00,2.28,0.00,0.07,-0.34,0.00,
49703.00,3.00,23.81,0.45,-51.00,-68.42,19.11,19.11,-90.00,68.59,43.00,2.46,0.00,0.07,-0.33,0.00,
49724.00,3.00,23.36,0.45,-49.00,-68.38,18.92,18.92,-90.00,68.91,43.00,2.68,0.00,0.07,-0.32,0.00,
49745.00,3.00,22.88,0.45,-48.00,-68.37,18.72,18.72,-90.00,69.23,43.00,2.80,0.00,0.07,-0.32,0.00,
49766.00,3.00,22.37,0.45,-46.00,-68.37,18.49,18.49,-90.00,69.54,43.00,2.88,0.00,0.07,-0.31,0.00,
49787.00,3.00,21.82,0.45,-45.00,-68.39,18.26,18.26,-90.00,69.85,43.00,2.97,0.00,0.07,-0.30,0.00,
49808.00,3.00,21.34,0.45,-44.00,-68.41,18.07,18.07,-90.00,70.09,43.00,2.99,0.00,0.07,-0.29,0.00,
49829.00,3.00,20.95,0.45,-43.00,-68.41,17.92,17.92,-90.00,70.22,43.00,3.01,0.00,0.07,-0.29,0.00,
49850.00,3.00,20.63,0.45,-43.00,-68.38,17.82,17.82,-90.00,70.31,43.00,3.04,0.00,0.07,-0.28,0.00,
49871.00,3.00,20.38,0.45,-44.00,-68.34,17.76,17.76,-90.00,70.36,43.00,3.04,0.00,0.07,-0.28,0.00,
49892.00,3.00,20.17,0.45,-44.00,-68.29,17.68,17.68,-90.00,70.41,43.00,3.00,0.00,0.07,-0.28,0.00,
49913.00,3.00,20.01,0.45,-44.00,-68.25,17.55,17.55,-90.00,70.43,43.00,3.01,0.00,0.07,-0.27,0.00,
49934.00,3.00,19.86,0.45,-44.00,-68.20,17.45,17.45,-90.00,70.46,43.00,3.05,0.00,0.07,-0.27,0.00,
49955.00,3.00,19.72,0.45,-43.00,-68.13,17.45,17.45,-90.00,70.47,43.00,3.07,0.00,0.07,-0.27,0.00,
49976.00,3.00,19.60,0.45,-43.00,-68.07,17.43,17.43,-90.00,70.48,43.00,3.09,0.00,0.07,-0.27,0.00,
49997.00,3.00,19.47,0.45,-43.00,-67.98,17.30,17.30,-90.00,70.49,43.00,3.07,0.00,0.07,-0.27,0.00,
50018.00,3.00,19.34,0.45,-43.00,-67.89,17.20,17.20,-90.00,70.48,43.00,3.20,0.00,0.07,-0.26,0.00,
50040.00,3.00,19.22,0.45,-42.00,-67.77,17.13,17.13,-90.00,70.46,43.00,3.20,0.00,0.07,-0.26,0.00,
50061.00,3.00,19.13,0.45,-43.00,-67.65,17.07,17.07,-90.00,70.44,43.00,3.20,0.00,0.07,-0.26,0.00,
50082.00,3.00,19.09,0.45,-43.00,-67.54,17.12,17.12,-90.00,70.38,43.00,3.14,0.00,0.07,-0.26,0.00,
50103.00,3.00,19.07,0.45,-44.00,-67.44,17.17,17.17,-90.00,70.33,43.00,3.08,0.00,0.07,-0.26,0.00,
50124.00,3.00,19.03,0.45,-44.00,-67.41,17.18,17.18,-90.00,70.33,43.00,3.12,0.00,0.07,-0.26,0.00,
50145.00,3.00,18.96,0.45,-44.00,-67.41,17.15,17.15,-90.00,70.37,43.00,3.09,0.00,0.07,-0.26,0.00,
50166.00,3.00,18.87,0.45,-44.00,-67.43,17.14,17.14,-90.00,70.45,43.00,3.07,0.00,0.07,-0.26,0.00,
50187.00,3.00,18.79,0.45,-44.00,-67.46,17.15,17.15,-90.00,70.52,43.00,3.09,0.00,0.06,-0.26,0.00,
50208.00,3.00,18.77,0.45,-44.00,-67.48,17.16,17.16,-90.00,70.53,43.00,3.04,0.00,0.06,-0.26,0.00,
50229.00,3.00,18.78,0.45,-43.00,-67.48,17.15,17.15,-90.00,70.50,43.00,3.01,0.00,0.06,-0.26,0.00,
50250.00,3.00,18.80,0.45,-43.00,-67.50,17.15,17.15,-90.00,70.45,43.00,3.05,0.00,0.06,-0.26,0.00,
50271.00,3.00,18.87,0.45,-44.00,-67.53,17.08,17.08,-90.00,70.36,43.00,3.08,0.00,0.06,-0.26,0.00,
50292.00,3.00,18.95,0.45,-44.00,-67.52,17.07,17.07,-90.00,70.27,43.00,3.04,0.00,0.06,-0.26,0.00,
50313.00,3.00,19.00,0.45,-45.00,-67.49,17.13,17.13,-90.00,70.23,43.00,3.04,0.00,0.06,-0.26,0.00,
50334.00,3.00,19.09,0.45,-45.00,-67.50,17.20,17.20,-90.00,70.16,43.00,3.04,0.00,0.06,-0.26,0.00,
50355.00,3.00,19.18,0.45,-45.00,-67.50,17.22,17.22,-90.00,70.11,43.00,3.00,0.00,0.06,-0.26,0.00,
50376.00,3.00,19.18,0.45,-45.00,-67.46,17.20,17.20,-90.00,70.15,43.00,2.98,0.00,0.06,-0.26,0.00,
50397.00,3.00,19.17,0.45,-45.00,-67.42,17.22,17.22,-90.00,70.19,43.00,3.00,0.00,0.06,-0.26,0.00,
50418.00,3.00,19.20,0.45,-45.00,-67.40,17.27,17.27,-90.00,70.20,43.00,3.01,0.00,0.06,-0.26,0.00,
50439.00,3.00,19.17,0.45,-45.00,-67.36,17.28,17.28,-90.00,70.27,43.00,2.99,0.00,0.06,-0.26,0.00,
50460.00,3.00,19.09,0.34,-46.00,-67.31,17.25,17.25,-90.00,70.41,43.00,3.00,0.00,0.06,-0.26,0.00,
50481.00,3.00,19.09,0.34,-46.00,-67.25,17.23,17.23,-90.00,70.49,43.00,2.99,0.00,0.06,-0.26,0.00,
50502.00,3.00,19.19,0.34,-46.00,-67.23,17.22,17.22,-90.00,70.49,43.00,2.87,0.00,0.06,-0.26,0.00,
50523.00,3.00,19.29,0.34,-46.00,-67.24,17.23,17.23,-90.00,70.48,43.00,2.67,0.00,0.06,-0.26,0.00,
50545.00,3.00,19.36,0.34,-46.00,-67.29,17.28,17.28,-90.00,70.49,43.00,2.64,0.00,0.06,-0.26,0.00,
50566.00,3.00,19.46,0.34,-46.00,-67.33,17.34,17.34,-90.00,70.46,43.00,2.62,0.00,0.06,-0.27,0.00,
50587.00,3.00,19.54,0.34,-47.00,-67.33,17.37,17.37,-90.00,70.46,43.00,2.57,0.00,0.06,-0.27,0.00,
50608.00,3.00,19.60,0.34,-47.00,-67.31,17.40,17.40,-90.00,70.48,43.00,2.68,0.00,0.06,-0.27,0.00,
50629.00,3.00,19.73,0.34,-47.00,-67.31,17.47,17.47,-90.00,70.44,43.00,2.87,0.00,0.06,-0.27,0.00,
50650.00,3.00,19.86,0.34,-47.00,-67.33,17.53,17.53,-90.00,70.40,43.00,2.89,0.00,0.06,-0.27,0.00,
50671.00,3.00,19.86,0.34,-47.00,-67.31,17.53,17.53,-90.00,70.46,43.00,2.97,0.00,0.06,-0.27,0.00,
50692.00,3.00,19.86,0.34,-47.00,-67.28,17.51,17.51,-90.00,70.53,43.00,2.99,0.00,0.06,-0.27,0.00,
50713.00,3.00,19.84,0.34,-47.00,-67.25,17.44,17.44,-90.00,70.62,43.00,2.98,0.00,0.06,-0.27,0.00,
50734.00,3.00,19.79,0.34,-47.00,-67.20,17.34,17.34,-90.00,70.74,43.00,3.00,0.00,0.06,-0.27,0.00,
50755.00,3.00,19.71,0.34,-47.00,-67.14,17.33,17.33,-90.00,70.90,43.00,3.01,0.00,0.06,-0.27,0.00,
50776.00,3.00,19.72,0.34,-47.00,-67.09,17.43,17.43,-90.00,70.99,43.00,2.99,0.00,0.06,-0.27,0.00,
50797.00,3.00,19.80,0.34,-47.00,-67.09,17.52,17.52,-90.00,70.99,43.00,2.97,0.00,0.06,-0.27,0.00,
50818.00,3.00,19.88,0.34,-47.00,-67.10,17.56,17.56,-90.00,70.99,43.00,2.92,0.00,0.06,-0.27,0.00,
50839.00,3.00,19.94,0.34,-47.00,-67.07,17.58,17.58,-90.00,71.00,43.00,2.93,0.00,0.06,-0.28,0.00,
50860.00,3.00,19.93,0.34,-47.00,-67.02,17.57,17.57,-90.00,71.06,43.00,2.93,0.00,0.06,-0.28,0.00,
50881.00,3.00,20.00,0.34,-47.00,-67.04,17.60,17.60,-90.00,71.04,43.00,2.90,0.00,0.06,-0.28,0.00,
50902.00,3.00,20.08,0.34,-47.00,-67.07,17.55,17.55,-90.00,71.01,43.00,2.95,0.00,0.06,-0.27,0.00,
50923.00,3.00,20.11,0.34,-47.00,-67.06,17.52,17.52,-90.00,71.01,43.00,2.98,0.00,0.06,-0.27,0.00,
50944.00,3.00,20.09,0.34,-47.00,-67.02,17.55,17.55,-90.00,71.05,43.00,3.00,0.00,0.06,-0.27,0.00,
50965.00,3.00,20.09,0.34,-47.00,-66.98,17.60,17.60,-90.00,71.06,43.00,2.93,0.00,0.06,-0.28,0.00,
50986.00,3.00,19.97,0.34,-46.00,-66.93,17.50,17.50,-90.00,71.18,43.00,2.96,0.00,0.06,-0.27,0.00,
51007.00,3.00,19.79,0.34,-46.00,-66.87,17.35,17.35,-90.00,71.36,43.00,2.99,0.00,0.06,-0.27,0.00,
51029.00,3.00,19.66,0.34,-46.00,-66.81,17.30,17.30,-90.00,71.50,43.00,3.01,0.00,0.06,-0.27,0.00,
51050.00,3.00,19.66,0.34,-46.00,-66.74,17.35,17.35,-90.00,71.54,43.00,2.99,0.00,0.06,-0.27,0.00,
51071.00,3.00,19.72,0.34,-47.00,-66.68,17.36,17.36,-90.00,71.54,43.00,2.97,0.00,0.06,-0.27,0.00,
51092.00,3.00,19.73,0.34,-47.00,-66.66,17.28,17.28,-90.00,71.60,43.00,2.93,0.00,0.06,-0.26,0.00,
51113.00,3.00,19.62,0.34,-47.00,-66.70,17.21,17.21,-90.00,71.77,43.00,2.91,0.00,0.06,-0.26,0.00,
51134.00,3.00,19.49,0.34,-46.00,-66.74,17.26,17.26,-90.00,71.94,43.00,2.95,0.00,0.06,-0.26,0.00,
51155.00,3.00,19.47,0.34,-46.00,-66.74,17.30,17.30,-90.00,72.01,43.00,2.98,0.00,0.06,-0.27,0.00,
51176.00,3.00,19.46,0.34,-46.00,-66.68,17.30,17.30,-90.00,72.08,43.00,3.00,0.00,0.06,-0.27,0.00,
51197.00,3.00,19.44,0.34,-46.00,-66.59,17.30,17.30,-90.00,72.16,43.00,2.95,0.00,0.06,-0.27,0.00,
51218.00,3.00,19.41,0.34,-46.00,-66.60,17.32,17.32,-90.00,72.26,43.00,2.98,0.00,0.06,-0.27,0.00,
51239.00,3.00,19.34,0.34,-46.00,-66.63,17.32,17.32,-90.00,72.40,43.00,3.00,0.00,0.06,-0.27,0.00,
51260.00,3.00,19.03,0.34,-45.00,-66.66,17.18,17.18,-90.00,72.76,43.00,3.06,0.00,0.06,-0.26,0.00,
51281.00,3.00,18.72,0.34,-44.00,-66.63,17.04,17.04,-90.00,73.09,43.00,3.09,0.00,0.06,-0.26,0.00,
51302.00,3.00,18.54,0.34,-44.00,-66.56,16.96,16.96,-90.00,73.30,43.00,3.06,0.00,0.06,-0.25,0.00,
51323.00,3.00,18.30,0.34,-44.00,-66.47,16.86,16.86,-90.00,73.59,43.00,3.05,0.00,0.06,-0.25,0.00,
51344.00,3.00,18.02,0.34,-44.00,-66.38,16.75,16.75,-90.00,73.94,43.00,3.08,0.00,0.06,-0.25,0.00,
51365.00,3.00,17.80,0.34,-44.00,-66.32,16.67,16.67,-90.00,74.27,43.00,3.06,0.00,0.06,-0.24,0.00,
51386.00,3.00,17.67,0.34,-45.00,-66.33,16.61,16.61,-90.00,74.56,43.00,3.05,0.00,0.06,-0.24,0.00,
51407.00,3.00,17.48,0.34,-44.00,-66.35,16.52,16.52,-90.00,74.91,43.00,2.98,0.00,0.06,-0.24,0.00,
51428.00,3.00,17.33,0.34,-44.00,-66.34,16.45,16.45,-90.00,75.20,43.00,3.03,0.00,0.06,-0.23,0.00,
51449.00,3.00,17.20,0.45,-43.00,-66.33,16.43,16.43,-90.00,75.48,43.00,3.02,0.00,0.06,-0.23,0.00,
51470.00,3.00,17.08,0.45,-43.00,-66.33,16.41,16.41,-90.00,75.74,43.00,2.99,0.00,0.06,-0.23,0.00,
51491.00,3.00,16.98,0.45,-42.00,-66.35,16.40,16.40,-90.00,75.97,43.00,2.98,0.00,0.06,-0.23,0.00,
51512.00,3.00,16.91,0.45,-42.00,-66.38,16.39,16.39,-90.00,76.16,43.00,3.00,0.00,0.06,-0.23,0.00,
51534.00,3.00,16.86,0.45,-42.00,-66.38,16.33,16.33,-90.00,76.34,43.00,2.98,0.00,0.06,-0.23,0.00,
51555.00,3.00,16.74,0.45,-42.00,-66.34,16.24,16.24,-90.00,76.58,43.00,3.00,0.00,0.06,-0.23,0.00,
51576.00,3.00,16.63,0.45,-42.00,-66.29,16.11,16.11,-90.00,76.80,43.00,2.98,0.00,0.06,-0.22,0.00,
51597.00,3.00,16.58,0.45,-41.00,-66.26,16.02,16.02,-90.00,76.96,43.00,2.97,0.00,0.06,-0.22,0.00,
51618.00,3.00,16.48,0.45,-41.00,-66.22,16.00,16.00,-90.00,77.16,43.00,2.97,0.00,0.06,-0.22,0.00,
51639.00,3.00,16.36,0.45,-41.00,-66.16,16.02,16.02,-90.00,77.38,43.00,3.02,0.00,0.06,-0.22,0.00,
51660.00,3.00,16.23,0.45,-41.00,-66.07,16.00,16.00,-90.00,77.61,43.00,3.02,0.00,0.06,-0.22,0.00,
51681.00,3.00,16.09,0.45,-40.00,-65.97,15.98,15.98,-90.00,77.85,43.00,3.00,0.00,0.06,-0.22,0.00,
51702.00,3.00,15.92,0.45,-40.00,-65.86,15.92,15.92,-90.00,78.09,43.00,2.98,0.00,0.06,-0.22,0.00,
51723.00,3.00,15.74,0.45,-39.00,-65.74,15.76,15.76,-90.00,78.34,43.00,2.91,0.00,0.06,-0.21,0.00,
51744.00,3.00,15.57,0.45,-39.00,-65.58,15.64,15.64,-90.00,78.57,43.00,2.95,0.00,0.06,-0.21,0.00,
51765.00,3.00,15.38,0.45,-39.00,-65.40,15.58,15.58,-90.00,78.81,43.00,3.01,0.00,0.06,-0.20,0.00,
51786.00,3.00,15.21,0.45,-38.00,-65.21,15.52,15.52,-90.00,79.04,43.00,2.98,0.00,0.06,-0.20,0.00,
51807.00,3.00,15.07,0.45,-37.00,-65.01,15.48,15.48,-90.00,79.21,43.00,3.00,0.00,0.06,-0.20,0.00,
51828.00,3.00,14.91,0.45,-36.00,-64.86,15.42,15.42,-90.00,79.37,43.00,2.68,0.00,0.06,-0.20,0.00,
51849.00,3.00,14.65,0.45,-35.00,-64.74,15.25,15.25,-90.00,79.57,43.00,2.54,0.00,0.06,-0.19,0.00,
51870.00,3.00,14.28,0.45,-33.00,-64.63,15.04,15.04,-90.00,79.82,43.00,2.44,0.00,0.05,-0.18,0.00,
51891.00,3.00,13.73,0.45,-31.00,-64.49,14.87,14.87,-90.00,80.18,43.00,2.31,0.00,0.05,-0.18,0.00,
51912.00,3.00,13.21,0.45,-30.00,-64.34,14.76,14.76,-90.00,80.47,43.00,2.23,0.00,0.05,-0.17,0.00,
51933.00,3.00,12.75,0.45,-29.00,-64.16,14.57,14.57,-90.00,80.70,43.00,2.18,0.00,0.05,-0.17,0.00,
51954.00,3.00,12.29,0.45,-28.00,-63.93,14.28,14.28,-90.00,80.94,43.00,1.98,0.00,0.05,-0.16,0.00,
51975.00,3.00,11.90,0.45,-28.00,-63.67,14.06,14.06,-90.00,81.12,43.00,1.90,0.00,0.05,-0.15,0.00,
51996.00,3.00,11.53,0.45,-27.00,-63.38,13.86,13.86,-90.00,81.27,43.00,1.80,0.00,0.05,-0.14,0.00,
