258968.00,1.00,-30.35,-7.54,-16.00,16.67,-0.22,12.99,0.00,-160.32,0.00,14.17,0.73,0.04,-0.26,0.00,
258989.00,1.00,-31.27,-6.19,-13.00,17.05,-0.22,12.99,0.00,-160.58,0.00,14.05,0.73,0.04,-0.27,0.00,
259010.00,1.00,-32.25,-4.95,-10.00,17.35,-0.22,12.99,0.00,-160.78,0.00,13.89,0.73,0.03,-0.28,0.00,
259031.00,1.00,-33.53,-3.71,-8.00,17.74,-0.22,12.99,0.00,-161.17,0.00,14.15,0.73,0.03,-0.29,0.00,
259052.00,1.00,-35.09,-2.36,-5.00,17.94,-0.56,12.99,1.00,-161.49,0.00,14.36,0.73,0.02,-0.31,0.00,
259073.00,1.00,-36.72,-1.24,-3.00,18.30,-0.79,12.99,1.00,-161.96,0.00,14.69,0.73,0.02,-0.32,0.00,
259094.00,1.00,-38.19,-0.56,-2.00,18.62,-0.90,12.99,1.00,-162.48,0.00,14.86,0.73,0.01,-0.33,0.00,
259115.00,1.00,-39.33,0.00,0.00,18.88,-1.24,12.99,2.00,-163.08,0.00,14.70,0.73,0.01,-0.34,0.00,
259136.00,1.00,-40.29,0.11,0.00,19.15,-1.46,12.99,2.00,-163.77,0.00,14.36,0.73,0.01,-0.34,0.00,
259157.00,1.00,-41.32,0.22,0.00,19.48,-1.46,12.99,2.00,-164.59,0.00,14.09,0.73,0.01,-0.35,0.00,
259179.00,1.00,-42.41,0.22,0.00,19.74,-1.46,12.99,2.00,-165.41,1.00,14.01,0.73,0.01,-0.36,0.00,
259200.00,1.00,-43.29,0.45,0.00,19.90,-1.35,12.99,2.00,-166.19,2.00,13.90,0.73,0.00,-0.37,0.00,
259221.00,1.00,-43.98,1.46,2.00,20.09,-1.13,12.99,2.00,-166.94,2.00,14.05,0.73,0.00,-0.38,0.00,
259242.00,1.00,-44.60,3.38,6.00,20.27,-1.01,12.99,2.00,-167.62,2.00,13.99,0.73,-0.00,-0.38,0.00,
259263.00,1.00,-44.91,4.61,6.00,20.35,-1.13,12.99,2.00,-168.26,2.00,14.07,0.73,-0.01,-0.39,0.00,
259284.00,1.00,-44.66,5.06,10.00,20.48,-1.13,12.99,2.00,-168.94,2.00,14.10,0.73,-0.01,-0.39,0.00,
259305.00,1.00,-43.98,6.75,13.00,20.64,-1.24,12.99,2.00,-169.63,2.00,13.99,0.73,-0.01,-0.38,0.00,
259326.00,1.00,-42.71,8.10,16.00,20.76,-1.01,12.99,2.00,-170.32,2.00,13.82,0.73,-0.01,-0.37,0.00,
259347.00,1.00,-41.11,9.11,18.00,20.65,-1.01,12.99,2.00,-170.89,3.00,13.74,0.73,-0.02,-0.36,0.00,
259368.00,1.00,-39.70,9.68,19.00,20.70,-1.01,12.99,2.00,-171.80,3.00,13.68,0.73,-0.02,-0.35,0.00,
259389.00,1.00,-38.83,10.24,20.00,20.55,-1.24,12.99,2.00,-172.65,3.00,13.65,0.73,-0.02,-0.34,0.00,
259410.00,1.00,-38.34,10.91,21.00,20.45,-1.58,12.99,3.00,-173.51,3.00,13.62,0.73,-0.02,-0.34,0.00,
259431.00,1.00,-37.78,11.14,22.00,20.30,-2.03,12.99,4.00,-174.40,3.00,13.61,0.73,-0.02,-0.33,0.00,
259452.00,1.00,-37.42,11.03,22.00,20.12,-2.25,12.99,4.00,-175.42,3.00,13.57,0.73,-0.02,-0.33,0.00,
259473.00,1.00,-37.13,10.91,21.00,19.91,-2.36,12.99,4.00,-176.54,3.00,13.63,0.73,-0.02,-0.33,0.00,
259494.00,1.00,-36.75,10.80,21.00,19.62,-2.36,12.99,4.00,-177.57,3.00,13.64,0.73,-0.02,-0.32,0.00,
259515.00,1.00,-36.38,10.57,21.00,19.42,-2.36,12.99,4.00,-178.72,3.00,13.59,0.73,-0.02,-0.32,0.00,
259536.00,1.00,-36.03,10.01,20.00,19.22,-2.36,12.99,4.00,-179.88,3.00,13.52,0.73,-0.02,-0.31,0.00,
259557.00,1.00,-35.67,8.89,17.00,19.08,-2.59,12.99,5.00,179.02,4.00,13.38,0.73,-0.02,-0.31,0.00,
259578.00,1.00,-35.13,7.88,15.00,18.88,-2.92,12.99,5.00,177.99,4.00,13.39,0.73,-0.03,-0.30,0.00,
259599.00,1.00,-34.52,7.09,14.00,18.69,-3.15,12.99,6.00,176.99,4.00,13.48,0.73,-0.03,-0.30,0.00,
259620.00,1.00,-33.80,6.41,12.00,18.46,-3.49,12.99,6.00,175.96,4.00,13.57,0.73,-0.03,-0.29,0.00,
259641.00,1.00,-33.68,5.40,10.00,18.16,-4.05,12.99,8.00,175.08,4.00,13.58,0.73,-0.03,-0.28,0.00,
259662.00,1.00,-34.24,4.16,8.00,17.79,-4.72,12.99,9.00,174.37,4.00,13.78,0.73,-0.03,-0.29,0.00,
259684.00,1.00,-34.89,2.47,4.00,17.83,-4.95,12.99,9.00,173.66,4.00,14.15,0.73,-0.02,-0.29,0.00,
259705.00,1.00,-35.57,1.24,2.00,17.74,-5.29,12.99,10.00,173.38,4.00,14.07,0.73,-0.02,-0.30,0.00,
259726.00,1.00,-36.28,0.34,0.00,17.82,-5.63,12.99,11.00,173.26,4.00,14.02,0.73,-0.02,-0.30,0.00,
259747.00,1.00,-36.60,0.34,0.00,18.05,-6.52,12.99,11.00,173.29,4.00,13.92,0.73,-0.02,-0.30,0.00,
259768.00,1.00,-36.87,0.34,0.00,18.61,-6.86,12.99,13.00,173.39,5.00,13.97,0.73,-0.02,-0.31,0.00,
259789.00,1.00,-36.89,0.34,0.00,19.25,-8.32,12.99,16.00,173.65,5.00,14.38,0.73,-0.02,-0.31,0.00,
259810.00,1.00,-36.78,0.34,0.00,19.87,-9.00,12.99,18.00,174.18,5.00,14.58,0.73,-0.02,-0.31,0.00,
259831.00,1.00,-36.91,0.34,0.00,20.59,-9.23,12.99,18.00,174.58,5.00,14.74,0.73,-0.02,-0.32,0.00,
259852.00,1.00,-37.00,0.34,0.00,21.11,-9.79,12.99,19.00,175.11,5.00,14.83,0.73,-0.02,-0.32,0.00,
259873.00,1.00,-36.99,0.34,0.00,21.40,-10.69,12.99,21.00,175.72,5.00,14.99,0.73,-0.03,-0.32,0.00,
259894.00,1.00,-37.01,0.34,0.00,21.88,-11.03,12.99,22.00,176.12,5.00,15.13,0.73,-0.03,-0.32,0.00,
259915.00,1.00,-36.99,0.34,0.00,22.29,-10.80,12.99,21.00,176.42,5.00,15.12,0.73,-0.04,-0.32,0.00,
259936.00,1.00,-36.91,0.90,1.00,22.72,-10.80,12.99,21.00,176.61,5.00,15.09,0.73,-0.04,-0.32,0.00,
259957.00,1.00,-36.81,3.04,6.00,23.00,-11.47,12.99,22.00,176.79,5.00,15.08,0.73,-0.05,-0.32,0.00,
259978.00,1.00,-36.56,6.86,13.00,23.15,-12.38,12.99,24.00,176.92,5.00,15.15,0.73,-0.05,-0.32,0.00,
259999.00,1.00,-36.17,11.25,22.00,23.34,-13.27,12.99,26.00,176.86,5.00,15.23,0.73,-0.05,-0.31,0.00,
260020.00,1.00,-35.59,14.29,28.00,23.43,-13.50,12.99,26.00,176.73,5.00,15.28,0.73,-0.05,-0.31,0.00,
260041.00,1.00,-34.75,15.97,31.00,23.51,-13.50,12.99,26.00,176.58,6.00,15.32,0.73,-0.06,-0.30,0.00,
260062.00,1.00,-33.61,16.88,33.00,23.38,-13.27,12.99,26.00,176.42,6.00,15.31,0.73,-0.06,-0.29,0.00,
260083.00,1.00,-32.33,17.21,34.00,23.19,-13.05,12.99,26.00,176.00,6.00,15.33,0.73,-0.06,-0.28,0.00,
260104.00,1.00,-31.12,16.88,33.00,23.00,-12.94,12.99,25.00,175.40,6.00,15.32,0.73,-0.06,-0.27,0.00,
260125.00,1.00,-29.83,15.75,31.00,22.72,-12.82,12.99,25.00,174.81,6.00,15.34,0.73,-0.07,-0.26,0.00,
260146.00,1.00,-28.65,13.50,26.00,22.33,-13.16,12.99,26.00,174.20,6.00,15.13,0.73,-0.07,-0.25,0.00,
260167.00,1.00,-27.93,10.46,20.00,21.64,-13.39,12.99,26.00,173.55,6.00,14.96,0.73,-0.07,-0.24,0.00,
260189.00,1.00,-27.60,7.54,15.00,20.91,-13.05,12.99,26.00,172.83,6.00,14.99,0.73,-0.07,-0.23,0.00,
260210.00,1.00,-27.25,5.06,10.00,20.42,-12.04,12.99,24.00,171.95,6.00,15.06,0.73,-0.07,-0.23,0.00,
260231.00,1.00,-26.62,3.49,10.00,19.89,-11.70,12.99,24.00,171.17,6.00,14.95,0.73,-0.07,-0.22,0.00,
260252.00,1.00,-26.33,2.92,5.00,19.72,-11.70,12.99,23.00,170.34,6.00,15.01,0.73,-0.07,-0.22,0.00,
260273.00,1.00,-26.09,1.01,2.00,19.32,-11.70,12.99,23.00,169.77,6.00,15.05,0.73,-0.07,-0.22,0.00,
260294.00,1.00,-26.03,0.34,0.00,18.93,-11.81,12.99,23.00,169.28,6.00,14.99,0.73,-0.07,-0.22,0.00,
260315.00,1.00,-26.25,0.34,0.00,18.59,-12.04,12.99,24.00,168.82,6.00,15.07,0.73,-0.07,-0.23,0.00,
260336.00,1.00,-26.56,0.34,0.00,18.18,-12.04,12.99,24.00,168.46,6.00,14.87,0.73,-0.07,-0.23,0.00,
260357.00,1.00,-26.85,0.34,0.00,17.74,-12.04,12.99,24.00,168.14,7.00,14.86,0.73,-0.07,-0.23,0.00,
260378.00,1.00,-27.29,0.34,0.00,17.38,-11.70,12.99,23.00,167.80,7.00,14.74,0.73,-0.06,-0.23,0.00,
260399.00,1.00,-27.74,0.34,0.00,17.01,-11.36,12.99,22.00,167.53,7.00,14.64,0.73,-0.06,-0.24,0.00,
260420.00,1.00,-28.19,0.22,0.00,16.70,-11.03,12.99,22.00,167.39,7.00,14.67,0.73,-0.06,-0.24,0.00,
260441.00,1.00,-28.49,0.34,0.00,16.30,-10.24,12.99,20.00,167.32,7.00,14.79,0.73,-0.06,-0.24,0.00,
260462.00,1.00,-28.85,0.34,0.00,15.93,-9.34,12.99,18.00,167.21,7.00,14.88,0.73,-0.06,-0.25,0.00,
260483.00,1.00,-29.57,0.34,0.00,15.50,-8.32,12.99,16.00,167.20,7.00,15.02,0.73,-0.06,-0.26,0.00,
260504.00,1.00,-30.34,0.34,0.00,15.19,-7.54,12.99,15.00,167.21,7.00,14.97,0.73,-0.06,-0.26,0.00,
260525.00,1.00,-31.09,0.34,0.00,14.92,-6.41,12.99,12.00,167.43,7.00,14.94,0.73,-0.05,-0.27,0.00,
260546.00,1.00,-31.53,0.34,0.00,14.83,-5.06,12.99,10.00,167.71,7.00,15.04,0.73,-0.05,-0.27,0.00,
260567.00,1.00,-31.90,0.34,0.00,14.84,-3.60,12.99,7.00,168.06,7.00,14.88,0.73,-0.05,-0.27,0.00,
260588.00,1.00,-32.63,0.34,0.00,14.89,-2.70,12.99,5.00,168.45,7.00,14.85,0.73,-0.05,-0.27,0.00,
260609.00,1.00,-33.59,0.34,0.00,15.09,-1.24,12.99,2.00,168.75,7.00,14.65,0.73,-0.04,-0.28,0.00,
260630.00,1.00,-34.57,0.34,0.00,15.38,-0.22,12.99,0.00,168.95,7.00,14.53,0.73,-0.04,-0.29,0.00,
260651.00,1.00,-35.52,0.22,0.00,15.69,-0.22,12.99,0.00,169.04,7.00,14.31,0.73,-0.04,-0.30,0.00,
260672.00,1.00,-36.13,0.22,0.00,16.04,-0.22,12.99,0.00,168.99,7.00,14.12,0.73,-0.03,-0.30,0.00,
260694.00,1.00,-36.16,0.22,0.00,16.34,-0.22,12.99,0.00,168.81,7.00,14.14,0.73,-0.03,-0.30,0.00,
260715.00,1.00,-36.07,0.22,0.00,16.58,-0.22,12.99,0.00,168.60,7.00,14.20,0.73,-0.03,-0.30,0.00,
260736.00,1.00,-35.94,0.22,0.00,16.85,-0.22,12.99,0.00,168.29,7.00,14.13,0.73,-0.03,-0.30,0.00,
260757.00,1.00,-35.93,0.22,0.00,17.16,-0.22,12.99,0.00,167.81,7.00,14.01,0.73,-0.03,-0.30,0.00,
260778.00,1.00,-36.08,0.22,0.00,17.39,-0.22,12.99,0.00,167.22,7.00,14.23,0.73,-0.03,-0.30,0.00,
260799.00,1.00,-36.51,0.22,0.00,17.48,-0.22,12.99,0.00,166.60,7.00,14.63,0.73,-0.03,-0.31,0.00,
260820.00,1.00,-37.15,0.22,0.00,17.61,-0.22,12.99,0.00,165.86,7.00,14.86,0.73,-0.03,-0.31,0.00,
260841.00,1.00,-37.52,0.22,0.00,17.72,-0.22,12.99,0.00,165.10,6.00,15.02,0.73,-0.03,-0.32,0.00,
260862.00,1.00,-37.88,0.22,0.00,17.77,-0.22,12.99,0.00,164.21,6.00,15.14,0.73,-0.04,-0.32,0.00,
260883.00,1.00,-38.17,0.34,0.00,17.64,-0.22,12.99,0.00,163.38,6.00,15.22,0.73,-0.04,-0.33,0.00,
260904.00,1.00,-38.18,0.68,1.00,17.45,-0.22,12.99,0.00,162.51,6.00,15.28,0.73,-0.04,-0.33,0.00,
260925.00,1.00,-38.30,1.01,2.00,17.33,-0.11,12.99,0.00,161.56,6.00,15.31,0.73,-0.04,-0.33,0.00,
260946.00,1.00,-38.72,1.80,3.00,17.19,-0.11,12.99,0.00,160.53,6.00,15.34,0.73,-0.05,-0.33,0.00,
260967.00,1.00,-39.13,1.80,3.00,17.00,-0.11,12.99,0.00,159.55,6.00,15.29,0.73,-0.05,-0.33,0.00,
260988.00,1.00,-39.44,1.80,3.00,16.84,-0.11,12.99,0.00,158.56,6.00,15.32,0.73,-0.05,-0.34,0.00,
261009.00,1.00,-39.79,1.80,3.00,16.64,-0.11,12.99,0.00,157.63,6.00,15.34,0.73,-0.05,-0.35,0.00,
261030.00,1.00,-40.50,1.46,2.00,16.54,-0.11,12.99,0.00,156.68,6.00,15.35,0.73,-0.05,-0.36,0.00,
261051.00,1.00,-41.32,1.35,2.00,16.51,-0.11,12.99,0.00,155.72,6.00,15.36,0.73,-0.05,-0.36,0.00,
261072.00,1.00,-42.12,1.24,2.00,16.43,0.00,12.99,0.00,154.89,6.00,15.37,0.73,-0.05,-0.37,0.00,
261093.00,1.00,-42.89,0.90,1.00,16.33,0.00,12.99,0.00,154.12,6.00,15.37,0.73,-0.05,-0.37,0.00,
261114.00,1.00,-43.64,0.56,1.00,16.29,0.00,12.99,0.00,153.41,6.00,15.34,0.73,-0.05,-0.37,0.00,
261135.00,1.00,-44.32,0.34,0.00,16.35,0.00,12.99,0.00,152.75,6.00,15.36,0.73,-0.05,-0.38,0.00,
261156.00,1.00,-45.07,0.34,0.00,16.43,0.00,12.99,0.00,152.17,6.00,15.36,0.73,-0.05,-0.38,0.00,
261178.00,2.00,-45.85,0.34,90.00,16.52,0.00,12.99,83.00,151.64,-1.00,15.37,0.73,-0.05,-0.39,0.00,
261199.00,2.00,-46.59,0.34,90.00,16.67,-0.11,12.99,90.00,151.12,-1.00,15.37,0.73,-0.05,-0.39,0.00,
261220.00,2.00,-47.23,0.34,90.00,16.85,-0.11,12.99,84.00,150.63,-1.00,15.31,0.73,-0.05,-0.39,0.00,
261241.00,2.00,-47.59,0.34,90.00,17.06,-0.11,12.99,87.00,150.18,-1.00,15.31,0.73,-0.05,-0.40,0.00,
261262.00,2.00,-47.45,0.22,83.00,17.24,-0.11,12.99,83.00,149.75,-1.00,15.24,0.73,-0.05,-0.40,0.00,
261283.00,2.00,-46.38,0.22,63.00,17.25,-0.11,12.99,75.00,149.46,-1.00,15.29,0.73,-0.06,-0.39,0.00,
261304.00,2.00,-44.13,0.22,41.00,17.04,-0.11,12.99,57.00,149.37,-1.00,15.26,0.73,-0.06,-0.37,0.00,
261325.00,2.00,-41.00,0.22,26.00,16.47,-0.11,12.99,36.00,149.53,-1.00,15.33,0.73,-0.07,-0.35,0.00,
261346.00,2.00,-37.57,0.22,19.00,15.60,-0.11,12.99,23.00,149.75,-1.00,15.44,0.73,-0.07,-0.32,0.00,
261367.00,2.00,-34.31,0.22,19.00,14.63,-0.11,12.99,17.00,150.04,-1.00,15.48,0.73,-0.07,-0.29,0.00,
261388.00,2.00,-31.51,0.22,23.00,13.70,-0.11,12.99,12.00,150.34,-1.00,15.42,0.73,-0.06,-0.26,0.00,
261409.00,2.00,-29.49,0.22,34.00,12.74,-0.11,12.99,14.00,150.69,-1.00,15.37,0.73,-0.04,-0.24,0.00,
261430.00,2.00,-28.31,0.22,45.00,11.87,-0.11,12.99,4.00,150.94,-1.00,15.34,0.73,-0.03,-0.23,0.00,
261451.00,2.00,-27.22,0.22,43.00,10.76,-0.11,12.99,4.00,151.23,-1.00,15.04,0.73,-0.03,-0.22,0.00,
261472.00,2.00,-25.95,0.22,30.00,10.26,-0.11,12.99,45.00,151.09,-1.00,15.13,0.73,-0.02,-0.21,0.00,
261493.00,2.00,-24.14,0.22,18.00,10.14,-0.11,12.99,44.00,150.75,-1.00,15.11,0.73,-0.02,-0.20,0.00,
261514.00,2.00,-21.91,0.22,10.00,10.48,-0.11,12.99,76.00,150.39,-1.00,15.17,0.73,-0.02,-0.18,0.00,
261535.00,2.00,-19.69,0.22,13.00,10.90,-0.11,12.99,48.00,150.09,-1.00,15.19,0.73,-0.02,-0.16,0.00,
261556.00,2.00,-17.96,0.22,19.00,10.76,-0.11,12.99,43.00,150.14,-1.00,15.26,0.73,-0.01,-0.14,0.00,
261577.00,2.00,-16.73,0.22,27.00,10.66,-0.11,12.99,35.00,150.14,-1.00,15.31,0.73,-0.01,-0.13,0.00,
261598.00,2.00,-15.91,0.22,27.00,10.13,-0.11,12.99,16.00,150.37,-1.00,15.36,0.73,-0.02,-0.12,0.00,
261619.00,2.00,-15.19,0.22,28.00,9.64,-0.11,12.99,18.00,150.64,-1.00,15.50,0.73,-0.01,-0.11,0.00,
261640.00,2.00,-14.25,0.22,19.00,8.95,-0.11,12.99,2.00,151.01,-1.00,15.66,0.73,-0.01,-0.10,0.00,
261661.00,2.00,-12.97,0.22,9.00,8.41,-0.11,12.99,20.00,151.30,-1.00,15.91,0.73,-0.00,-0.09,0.00,
261683.00,2.00,-11.54,0.22,9.00,8.09,-0.11,12.99,18.00,151.53,-1.00,15.78,0.73,0.00,-0.08,0.00,
261704.00,2.00,-10.38,0.22,11.00,7.92,-0.11,12.99,29.00,151.78,-1.00,15.64,0.73,0.01,-0.06,0.00,
261725.00,2.00,-9.40,0.22,14.00,7.91,-0.11,12.99,34.00,151.93,-1.00,15.76,0.73,0.01,-0.05,0.00,
261746.00,2.00,-8.72,0.22,18.00,7.97,-0.11,12.99,43.00,152.03,-1.00,16.19,0.73,0.02,-0.05,0.00,
261767.00,2.00,-8.15,0.22,15.00,8.15,-0.11,12.99,40.00,152.09,-1.00,16.35,0.73,0.02,-0.04,0.00,
261788.00,2.00,-7.58,0.22,14.00,8.15,-0.11,12.99,33.00,152.15,-1.00,16.58,0.73,0.02,-0.04,0.00,
261809.00,2.00,-6.65,0.22,5.00,7.91,-0.11,12.99,20.00,152.15,-1.00,16.52,0.73,0.02,-0.02,0.00,
261830.00,2.00,-5.42,0.22,-1.00,7.55,-0.11,12.99,22.00,152.09,-1.00,16.24,0.73,0.02,-0.01,0.00,
261851.00,2.00,-4.28,0.22,1.00,7.17,-0.11,12.99,11.00,152.02,-1.00,16.26,0.73,0.02,0.00,0.00,
261872.00,2.00,-3.55,0.22,6.00,6.61,-0.11,12.99,7.00,152.00,-1.00,16.55,0.75,0.02,0.01,0.00,
261893.00,2.00,-3.40,0.22,18.00,6.19,-0.11,12.99,17.00,151.94,-1.00,16.71,0.78,0.03,0.02,0.00,
261914.00,2.00,-3.41,0.22,17.00,6.00,-0.11,12.99,19.00,151.77,-1.00,16.53,0.80,0.03,0.02,0.00,
261935.00,2.00,-3.46,0.22,14.00,5.78,-0.11,12.99,23.00,151.57,-1.00,16.51,0.81,0.04,0.02,0.00,
261956.00,2.00,-3.34,0.22,12.00,5.75,-0.11,12.99,28.00,151.24,-1.00,16.56,0.85,0.04,0.03,0.00,
261977.00,2.00,-3.12,0.22,10.00,5.83,-0.11,12.99,33.00,150.85,-1.00,16.69,0.89,0.05,0.03,0.00,
261998.00,2.00,-2.50,0.22,0.00,5.92,-0.11,12.99,29.00,150.40,-1.00,16.83,0.96,0.06,0.03,0.00,
262019.00,2.00,-1.73,0.22,-1.00,5.98,-0.11,12.99,33.00,149.99,-1.00,16.50,1.00,0.06,0.03,0.00,
262040.00,2.00,-1.29,0.22,11.00,5.90,-0.11,12.99,21.00,149.60,-1.00,16.50,1.00,0.07,0.04,0.00,
262061.00,2.00,-1.24,0.22,13.00,5.59,-0.11,12.99,15.00,149.31,-1.00,16.54,1.00,0.07,0.04,0.00,
262082.00,2.00,-1.15,0.22,12.00,5.36,-0.11,12.99,18.00,149.00,-1.00,16.76,1.00,0.08,0.05,0.00,
262103.00,2.00,-0.99,0.22,7.00,5.21,-0.11,12.99,18.00,148.77,-1.00,16.88,1.00,0.08,0.05,0.00,
262124.00,2.00,-0.68,0.22,5.00,5.01,-0.11,12.99,13.00,148.55,-1.00,16.98,1.00,0.09,0.05,0.00,
262145.00,2.00,-0.51,0.22,10.00,4.77,-0.11,12.99,18.00,148.44,-1.00,17.05,1.00,0.10,0.06,0.00,
262166.00,2.00,-0.56,0.22,14.00,4.66,-0.11,12.99,24.00,148.35,-1.00,17.06,1.00,0.10,0.06,0.00,
262188.00,2.00,-0.72,0.22,14.00,4.65,-0.11,12.99,24.00,148.35,-1.00,17.07,1.00,0.11,0.06,0.00,
262209.00,2.00,-0.60,0.22,9.00,4.65,-0.11,12.99,23.00,148.45,-1.00,17.04,1.00,0.11,0.06,0.00,
262230.00,2.00,-0.15,0.22,1.00,4.58,-0.11,12.99,20.00,148.58,-1.00,16.94,1.00,0.12,0.06,0.00,
262251.00,2.00,0.55,0.22,-6.00,4.65,-0.11,12.99,31.00,148.72,-1.00,16.95,1.00,0.12,0.06,0.00,
262272.00,2.00,1.13,0.22,2.00,4.79,-0.11,12.99,26.00,148.88,-1.00,17.03,1.00,0.13,0.04,0.00,
262293.00,2.00,1.35,0.22,7.00,4.71,-0.11,12.99,25.00,149.17,-1.00,17.08,1.00,0.13,0.04,0.00,
262314.00,2.00,1.45,0.22,6.00,4.64,-0.11,12.99,18.00,149.48,-1.00,17.11,1.00,0.13,0.04,0.00,
262335.00,2.00,1.39,0.22,11.00,4.45,-0.11,12.99,17.00,149.73,-1.00,17.14,1.00,0.13,0.04,0.00,
262356.00,2.00,1.26,0.22,13.00,4.29,1.58,12.99,8.00,149.96,-1.00,17.15,1.00,0.14,0.04,0.00,
262377.00,2.00,1.05,0.00,10.00,4.10,3.71,12.99,-2.00,150.24,0.00,17.16,1.00,0.14,0.04,0.00,
262398.00,2.00,0.97,-0.22,7.00,3.98,5.96,12.99,-4.00,150.54,0.00,17.20,1.00,0.14,0.04,0.00,
262419.00,2.00,1.12,-0.68,4.00,3.87,8.21,12.99,-8.00,150.86,0.00,17.52,1.00,0.14,0.04,0.00,
262440.00,2.00,1.42,-0.90,1.00,3.94,10.57,12.99,-8.00,151.18,0.00,17.48,1.00,0.15,0.03,0.00,
262461.00,2.00,1.76,-1.13,-1.00,4.20,12.94,12.99,-9.00,151.57,1.00,17.66,1.00,0.15,0.03,0.00,
262482.00,2.00,2.16,-1.35,-2.00,4.64,14.51,12.99,-6.00,151.94,1.00,17.83,1.00,0.15,0.03,0.00,
262503.00,2.00,2.51,-1.80,-2.00,5.20,15.64,12.99,-4.00,152.23,1.00,18.11,1.00,0.15,0.02,0.00,
262524.00,2.00,2.77,-2.47,-4.00,5.86,16.88,12.99,-2.00,152.52,2.00,18.41,1.00,0.14,0.02,0.00,
262545.00,2.00,2.97,-3.04,-5.00,6.58,17.21,12.99,1.00,152.80,2.00,18.60,1.00,0.14,0.02,0.00,
262566.00,2.00,2.83,-3.83,3.00,7.04,17.21,12.99,-4.00,152.99,3.00,18.68,1.00,0.13,0.02,0.00,
262587.00,2.00,2.19,-4.61,14.00,7.57,16.76,12.99,2.00,153.11,4.00,18.51,1.00,0.12,0.03,0.00,
262608.00,2.00,1.39,-4.84,12.00,7.91,16.76,12.99,-2.00,153.22,4.00,18.54,1.00,0.11,0.04,0.00,
262629.00,2.00,0.49,-4.84,18.00,8.44,16.54,12.99,2.00,153.27,4.00,18.28,1.00,0.11,0.06,0.00,
262650.00,2.00,-0.63,-4.72,21.00,8.69,16.43,12.99,-5.00,153.32,4.00,18.47,1.00,0.10,0.06,0.00,
262671.00,2.00,-1.28,-4.72,7.00,9.23,16.43,12.99,16.00,153.31,4.00,18.64,1.00,0.09,0.05,0.00,
262693.00,2.00,-0.95,-4.72,-10.00,9.72,16.43,12.99,-1.00,153.33,4.00,18.76,1.00,0.09,0.06,0.00,
262714.00,2.00,-0.29,-4.61,-10.00,10.28,16.43,12.99,19.00,153.45,4.00,18.84,1.00,0.08,0.06,0.00,
262735.00,2.00,0.20,-4.50,-5.00,10.78,16.31,12.99,6.00,153.58,4.00,18.89,1.00,0.07,0.06,0.00,
262756.00,2.00,0.31,-4.28,6.00,11.08,15.64,12.99,13.00,153.73,3.00,18.92,1.00,0.07,0.06,0.00,
262777.00,2.00,-0.16,-4.28,14.00,11.36,14.96,12.99,5.00,153.85,3.00,18.91,1.00,0.06,0.06,0.00,
262798.00,2.00,-0.86,-4.50,13.00,11.71,14.29,12.99,23.00,154.01,4.00,18.93,1.00,0.06,0.05,0.00,
262819.00,2.00,-1.07,-4.50,3.00,12.37,12.26,12.99,30.00,154.10,4.00,18.95,1.00,0.06,0.05,0.00,
262840.00,2.00,-0.59,-4.39,-8.00,12.66,8.32,12.99,31.00,154.20,3.00,18.87,1.00,0.05,0.05,0.00,
262861.00,2.00,0.17,-4.39,-14.00,12.71,5.29,12.99,39.00,154.22,3.00,18.91,1.00,0.05,0.05,0.00,
262882.00,2.00,0.78,-4.05,-9.00,12.89,3.49,12.99,53.00,154.26,3.00,18.93,1.00,0.04,0.04,0.00,
262903.00,2.00,1.03,-1.91,4.00,12.81,1.13,12.99,43.00,154.31,1.00,18.92,1.00,0.03,0.04,0.00,
262924.00,2.00,0.49,0.22,25.00,12.60,-0.11,12.99,47.00,154.37,-1.00,18.75,1.00,0.03,0.05,0.00,
262945.00,2.00,-0.59,0.22,29.00,12.20,-0.11,12.99,20.00,154.47,-1.00,18.71,1.00,0.03,0.05,0.00,
262966.00,2.00,-1.32,0.22,23.00,11.46,-0.11,12.99,16.00,154.60,-1.00,18.80,1.00,0.03,0.05,0.00,
262987.00,2.00,-1.49,0.22,9.00,10.61,-0.11,12.99,1.00,154.78,-1.00,18.86,1.00,0.03,0.04,0.00,
263008.00,2.00,-0.89,0.22,-3.00,9.71,-0.11,12.99,9.00,154.93,-1.00,18.90,1.00,0.03,0.04,0.00,
263029.00,2.00,-0.12,0.22,-5.00,9.09,-0.11,12.99,14.00,155.12,-1.00,18.93,1.00,0.04,0.05,0.00,
263050.00,2.00,0.77,0.22,-9.00,8.83,-0.11,12.99,47.00,155.38,-1.00,18.92,1.00,0.04,0.04,0.00,
263071.00,2.00,1.25,0.22,7.00,8.90,-0.11,12.99,37.00,155.65,-1.00,18.94,1.00,0.05,0.03,0.00,
263092.00,2.00,1.12,0.22,13.00,8.88,-0.11,12.99,49.00,156.04,-1.00,18.98,1.00,0.05,0.04,0.00,
263113.00,2.00,0.89,0.22,12.00,9.10,-0.11,12.99,41.00,156.29,-1.00,18.98,1.00,0.05,0.04,0.00,
263134.00,2.00,0.65,0.22,12.00,8.79,-0.11,12.99,26.00,156.49,-1.00,19.18,1.00,0.04,0.04,0.00,
263155.00,2.00,0.80,0.22,-1.00,8.43,-0.11,12.99,31.00,156.57,-1.00,19.57,1.00,0.04,0.04,0.00,
