34746.00,2.00,-17.30,0.45,38.00,6.38,-0.11,9.01,35.00,-37.24,-1.00,2.57,0.00,-0.00,0.01,0.00,
34767.00,2.00,-16.89,0.45,35.00,6.45,-0.11,9.01,38.00,-37.14,-1.00,2.35,0.00,-0.00,0.01,0.00,
34789.00,2.00,-16.35,0.45,32.00,6.55,-0.11,9.01,40.00,-37.10,-1.00,2.41,0.00,-0.00,0.01,0.00,
34810.00,2.00,-15.74,0.45,30.00,6.65,-0.11,9.01,40.00,-37.12,-1.00,2.45,0.00,-0.00,0.02,0.00,
34831.00,2.00,-15.15,0.45,28.00,6.68,-0.11,9.01,40.00,-37.21,-1.00,2.57,0.00,-0.01,0.02,0.00,
34852.00,2.00,-14.53,0.45,26.00,6.66,-0.11,9.01,39.00,-37.32,-1.00,2.25,0.00,-0.01,0.03,0.00,
34873.00,2.00,-13.85,0.45,24.00,6.81,-0.11,9.01,43.00,-37.41,-1.00,2.04,0.00,-0.01,0.03,0.00,
34894.00,2.00,-12.99,0.45,21.00,7.03,-0.11,9.01,45.00,-37.39,-1.00,1.88,0.00,-0.00,0.04,0.00,
34915.00,2.00,-12.10,0.45,19.00,7.28,-0.11,9.01,45.00,-37.28,-1.00,1.78,0.00,-0.00,0.05,0.00,
34936.00,2.00,-11.28,0.45,17.00,7.43,-0.11,9.01,45.00,-37.23,-1.00,1.83,0.00,-0.00,0.06,0.00,
34957.00,2.00,-10.49,0.45,16.00,7.52,-0.11,9.01,43.00,-37.18,-1.00,1.70,0.00,-0.00,0.07,0.00,
34978.00,2.00,-9.61,0.45,14.00,7.68,-0.11,9.01,42.00,-37.06,-1.00,1.62,0.00,-0.00,0.08,0.00,
34999.00,2.00,-8.70,0.45,11.00,7.72,-0.11,9.01,38.00,-36.85,-1.00,1.61,0.00,-0.00,0.09,0.00,
35020.00,2.00,-7.90,0.45,12.00,7.67,-0.11,9.01,37.00,-36.69,-1.00,1.63,0.00,-0.00,0.10,0.00,
35041.00,2.00,-7.15,0.45,10.00,7.55,-0.11,9.01,33.00,-36.58,-1.00,1.62,0.00,-0.01,0.11,0.00,
35062.00,2.00,-6.32,0.45,8.00,7.40,-0.11,9.01,30.00,-36.42,-1.00,1.63,0.00,-0.01,0.11,0.00,
35083.00,2.00,-5.24,0.45,2.00,7.27,-0.11,9.01,30.00,-36.15,-1.00,1.55,0.00,-0.00,0.13,0.00,
35104.00,2.00,-4.04,0.45,-1.00,7.05,-0.11,9.01,29.00,-35.89,-1.00,1.50,0.00,-0.01,0.14,0.00,
35125.00,2.00,-2.96,0.45,1.00,6.82,-0.11,9.01,30.00,-35.70,-1.00,1.50,0.00,-0.01,0.16,0.00,
35146.00,2.00,-2.13,0.45,3.00,6.57,-0.11,9.01,24.00,-35.55,-1.00,1.57,0.00,-0.01,0.17,0.00,
35167.00,2.00,-1.66,0.45,6.00,6.30,-0.11,9.01,23.00,-35.40,-1.00,1.87,0.00,-0.01,0.17,0.00,
35188.00,2.00,-1.35,0.45,10.00,5.97,-0.11,9.01,20.00,-35.27,-1.00,2.14,0.00,-0.01,0.18,0.00,
35209.00,2.00,-1.32,0.45,13.00,5.70,-0.11,9.01,20.00,-35.15,-1.00,2.23,0.00,-0.01,0.18,0.00,
35230.00,2.00,-1.48,0.45,16.00,5.39,-0.11,9.01,15.00,-35.03,-1.00,2.34,0.00,-0.01,0.18,0.00,
35251.00,2.00,-1.79,0.45,19.00,5.08,-0.11,9.01,16.00,-34.91,-1.00,2.51,0.00,-0.01,0.18,0.00,
35272.00,2.00,-2.16,0.45,20.00,4.90,-0.11,9.01,21.00,-34.80,-1.00,2.70,0.00,-0.01,0.18,0.00,
35294.00,2.00,-2.54,0.45,21.00,4.81,-0.11,9.01,24.00,-34.67,-1.00,2.65,0.00,-0.01,0.18,0.00,
35315.00,2.00,-2.76,0.45,19.00,4.87,-0.11,9.01,27.00,-34.50,-1.00,2.81,0.00,-0.00,0.17,0.00,
35336.00,2.00,-2.81,0.45,17.00,4.93,-0.11,9.01,30.00,-34.31,-1.00,2.71,0.00,-0.00,0.17,0.00,
35357.00,2.00,-2.65,0.45,13.00,4.97,-0.11,9.01,29.00,-34.10,-1.00,2.30,0.00,-0.00,0.18,0.00,
35378.00,2.00,-2.35,0.45,11.00,4.95,-0.11,9.01,26.00,-33.85,-1.00,1.59,0.00,-0.00,0.18,0.00,
35399.00,2.00,-2.04,0.45,9.00,4.83,-0.11,9.01,21.00,-33.63,-1.00,1.27,0.00,-0.00,0.18,0.00,
35420.00,2.00,-1.91,0.45,12.00,4.55,-0.11,9.01,16.00,-33.48,-1.00,1.18,0.00,-0.00,0.19,0.00,
35441.00,2.00,-1.92,0.45,14.00,4.26,-0.11,9.01,15.00,-33.42,-1.00,1.21,0.00,-0.01,0.19,0.00,
35462.00,2.00,-2.03,0.45,16.00,4.03,-0.11,9.01,16.00,-33.32,-1.00,1.43,0.00,-0.00,0.19,0.00,
35483.00,2.00,-2.20,0.45,18.00,3.96,-0.11,9.01,20.00,-33.22,-1.00,1.51,0.00,-0.00,0.19,0.00,
35504.00,2.00,-2.36,0.45,19.00,3.82,-0.11,9.01,17.00,-33.16,-1.00,1.50,0.00,-0.00,0.19,0.00,
35525.00,2.00,-2.51,0.45,19.00,3.70,-0.11,9.01,19.00,-33.18,-1.00,1.59,0.00,-0.00,0.18,0.00,
35546.00,2.00,-2.69,0.45,19.00,3.51,-0.11,9.01,17.00,-33.22,-1.00,1.58,0.00,-0.00,0.18,0.00,
35567.00,2.00,-2.76,0.45,18.00,3.42,-0.11,9.01,21.00,-33.21,-1.00,1.58,0.00,-0.00,0.18,0.00,
35588.00,2.00,-2.77,0.34,17.00,3.39,-0.11,9.01,26.00,-33.16,-1.00,1.58,0.00,-0.00,0.18,0.00,
35609.00,2.00,-2.65,0.34,14.00,3.46,-0.11,9.01,26.00,-33.07,-1.00,1.58,0.00,-0.00,0.19,0.00,
35630.00,2.00,-2.38,0.45,11.00,3.43,-0.11,9.01,25.00,-32.97,-1.00,1.55,0.00,-0.00,0.19,0.00,
35651.00,2.00,-2.10,0.45,10.00,3.39,-0.11,9.01,23.00,-32.91,-1.00,1.56,0.00,-0.00,0.19,0.00,
35672.00,2.00,-1.85,0.45,9.00,3.30,-0.11,9.01,19.00,-32.87,-1.00,1.56,0.00,-0.01,0.20,0.00,
35693.00,2.00,-1.66,0.45,10.00,3.26,-0.11,9.01,22.00,-32.85,-1.00,1.53,0.00,-0.00,0.20,0.00,
35714.00,2.00,-1.44,0.45,10.00,3.15,-0.11,9.01,19.00,-32.84,-1.00,1.55,0.00,-0.01,0.20,0.00,
35735.00,2.00,-1.22,0.45,9.00,3.10,-0.11,9.01,22.00,-32.89,-1.00,1.49,0.00,-0.01,0.20,0.00,
35756.00,2.00,-1.10,0.45,11.00,2.97,-0.11,9.01,17.00,-33.05,-1.00,1.71,0.00,-0.01,0.21,0.00,
35777.00,2.00,-0.99,0.45,11.00,2.84,-0.11,9.01,15.00,-33.28,-1.00,2.00,0.00,-0.01,0.21,0.00,
35799.00,2.00,-0.79,0.45,9.00,2.71,-0.11,9.01,14.00,-33.49,-1.00,2.27,0.00,-0.01,0.21,0.00,
35820.00,2.00,-0.58,0.45,10.00,2.57,-0.11,9.01,13.00,-33.73,-1.00,1.93,0.00,-0.01,0.22,0.00,
35841.00,2.00,-0.33,0.45,8.00,2.31,-0.11,9.01,8.00,-33.95,-1.00,1.91,0.00,-0.01,0.22,0.00,
35862.00,2.00,-0.07,0.45,7.00,2.05,-0.11,9.01,6.00,-34.17,-1.00,1.29,0.00,-0.01,0.23,0.00,
35883.00,2.00,0.12,0.45,7.00,1.81,-0.11,9.01,5.00,-34.38,-1.00,1.03,0.00,-0.00,0.23,0.00,
35904.00,2.00,0.28,0.45,7.00,1.52,-0.11,9.01,4.00,-34.56,-1.00,1.09,0.00,-0.00,0.23,0.00,
35925.00,2.00,0.50,0.45,6.00,1.12,-0.11,9.01,-1.00,-34.72,-1.00,0.79,0.00,-0.00,0.23,0.00,
35946.00,2.00,0.77,0.45,6.00,0.70,-0.11,9.01,-5.00,-34.83,-1.00,0.83,0.00,-0.00,0.23,0.00,
35967.00,2.00,1.13,0.45,4.00,0.27,-0.11,9.01,-7.00,-34.91,-1.00,1.06,0.00,-0.00,0.22,0.00,
35988.00,2.00,1.57,0.45,2.00,-0.16,-0.11,9.01,-10.00,-35.01,-1.00,1.11,0.00,-0.00,0.22,0.00,
36009.00,2.00,2.02,0.45,1.00,-0.64,-0.11,9.01,-14.00,-35.16,-1.00,0.84,0.00,-0.00,0.21,0.00,
36030.00,2.00,2.55,0.45,-1.00,-1.20,-0.11,9.01,-19.00,-35.35,-1.00,1.04,0.00,-0.00,0.21,0.00,
36051.00,2.00,3.18,0.45,-5.00,-1.77,-0.11,9.01,-20.00,-35.57,-1.00,1.03,0.00,-0.00,0.20,0.00,
36072.00,2.00,3.86,0.45,-6.00,-2.30,-0.11,9.01,-20.00,-35.82,-1.00,1.02,0.00,-0.00,0.19,0.00,
36093.00,2.00,4.62,0.45,-8.00,-2.79,-0.11,9.01,-21.00,-36.06,-1.00,1.14,0.00,-0.00,0.18,0.00,
36114.00,2.00,5.29,0.45,-9.00,-3.14,-0.11,9.01,-17.00,-36.20,-1.00,1.14,0.00,-0.00,0.18,0.00,
36135.00,2.00,5.94,0.45,-10.00,-3.43,-0.11,9.01,-18.00,-36.29,-1.00,1.35,0.00,-0.00,0.17,0.00,
36156.00,2.00,6.52,0.45,-11.00,-3.72,-0.11,9.01,-18.00,-36.33,-1.00,1.13,0.00,0.00,0.16,0.00,
36177.00,2.00,7.02,0.45,-12.00,-4.04,-0.11,9.01,-20.00,-36.34,-1.00,1.20,0.00,0.00,0.16,0.00,
36198.00,2.00,7.46,0.45,-11.00,-4.36,-0.11,9.01,-18.00,-36.27,-1.00,1.30,0.00,0.00,0.15,0.00,
36219.00,2.00,7.79,0.45,-10.00,-4.59,-0.11,9.01,-16.00,-36.09,-1.00,1.25,0.00,0.00,0.15,0.00,
36240.00,2.00,7.97,0.45,-8.00,-4.82,-0.11,9.01,-15.00,-35.85,-1.00,1.25,0.00,0.00,0.15,0.00,
36261.00,2.00,7.93,0.45,-2.00,-5.03,-0.11,9.01,-14.00,-35.60,-1.00,1.54,0.00,0.00,0.15,0.00,
36282.00,2.00,7.59,0.45,3.00,-5.15,-0.11,9.01,-11.00,-35.29,-1.00,1.58,0.00,0.00,0.16,0.00,
36304.00,2.00,6.96,0.45,8.00,-5.14,-0.11,9.01,-6.00,-34.85,-1.00,1.68,0.00,0.01,0.18,0.00,
36325.00,2.00,6.11,0.45,14.00,-5.12,-0.11,9.01,-6.00,-34.32,-1.00,1.91,0.00,0.01,0.20,0.00,
36346.00,2.00,5.14,0.45,17.00,-5.00,-0.11,9.01,1.00,-33.80,-1.00,1.95,0.00,0.01,0.22,0.00,
36367.00,2.00,4.09,0.45,21.00,-4.81,-0.11,9.01,5.00,-33.35,-1.00,1.92,0.00,0.01,0.24,0.00,
36388.00,2.00,2.93,0.45,23.00,-4.49,-0.11,9.01,9.00,-32.92,-1.00,1.91,0.00,0.01,0.25,0.00,
36409.00,2.00,1.81,0.45,25.00,-4.16,-0.11,9.01,12.00,-32.53,-1.00,1.80,0.00,0.01,0.27,0.00,
36430.00,2.00,0.69,0.45,28.00,-3.78,-0.11,9.01,16.00,-32.19,-1.00,1.68,0.00,0.00,0.29,0.00,
36451.00,2.00,-0.41,0.45,29.00,-3.37,-0.11,9.01,19.00,-31.93,-1.00,1.62,0.00,0.00,0.30,0.00,
36472.00,2.00,-1.56,0.45,31.00,-2.92,-0.11,9.01,21.00,-31.74,-1.00,1.67,0.00,0.00,0.27,0.00,
36493.00,2.00,-2.66,0.45,32.00,-2.51,-0.11,9.01,19.00,-31.61,-1.00,1.67,0.00,0.00,0.26,0.00,
36514.00,2.00,-3.70,0.45,32.00,-2.06,-0.11,9.01,18.00,-31.55,-1.00,1.67,0.00,0.00,0.24,0.00,
36535.00,2.00,-4.66,0.45,33.00,-1.69,-0.11,9.01,17.00,-31.53,-1.00,1.63,0.00,0.00,0.23,0.00,
36556.00,2.00,-5.49,0.45,32.00,-1.41,-0.11,9.01,12.00,-31.49,-1.00,1.69,0.00,0.00,0.21,0.00,
36577.00,2.00,-6.15,0.45,30.00,-1.25,-0.11,9.01,8.00,-31.46,-1.00,1.71,0.00,0.00,0.20,0.00,
36598.00,2.00,-6.56,0.45,28.00,-1.13,-0.11,9.01,6.00,-31.46,-1.00,1.67,0.00,0.01,0.19,0.00,
36619.00,2.00,-6.76,0.45,25.00,-1.07,-0.11,9.01,4.00,-31.49,-1.00,1.89,0.00,0.01,0.19,0.00,
36640.00,2.00,-6.73,0.45,22.00,-1.08,-0.11,9.01,3.00,-31.53,-1.00,2.19,0.00,0.01,0.19,0.00,
36661.00,2.00,-6.48,0.45,18.00,-1.06,-0.11,9.01,5.00,-31.59,-1.00,1.95,0.00,0.01,0.18,0.00,
36682.00,2.00,-5.99,0.45,13.00,-1.07,-0.11,9.01,5.00,-31.69,-1.00,1.76,0.00,0.01,0.18,0.00,
36703.00,2.00,-5.27,0.45,8.00,-1.06,-0.11,9.01,7.00,-31.78,-1.00,1.70,0.00,0.01,0.18,0.00,
36724.00,2.00,-4.37,0.45,3.00,-1.00,-0.11,9.01,9.00,-31.84,-1.00,1.66,0.00,0.01,0.19,0.00,
36745.00,2.00,-3.27,0.45,-1.00,-0.91,-0.11,9.01,11.00,-31.86,-1.00,1.68,0.00,0.01,0.20,0.00,
36766.00,2.00,-2.02,0.45,-7.00,-0.81,-0.11,9.01,15.00,-31.86,-1.00,1.61,0.00,0.01,0.21,0.00,
36788.00,2.00,-0.58,0.45,-12.00,-0.60,-0.11,9.01,19.00,-31.84,-1.00,1.42,0.00,0.01,0.23,0.00,
36809.00,2.00,0.95,0.45,-16.00,-0.36,-0.11,9.01,22.00,-31.76,-1.00,1.41,0.00,0.01,0.22,0.00,
36830.00,2.00,2.48,0.45,-20.00,-0.10,-0.11,9.01,23.00,-31.64,-1.00,1.44,0.00,0.00,0.20,0.00,
36851.00,2.00,3.98,0.45,-23.00,0.16,-0.11,9.01,25.00,-31.53,-1.00,1.75,0.00,0.00,0.18,0.00,
36872.00,2.00,5.63,0.45,-28.00,0.37,-0.11,9.01,23.00,-31.39,-1.00,2.01,0.00,0.00,0.16,0.00,
36893.00,2.00,7.37,0.45,-33.00,0.55,-0.11,9.01,23.00,-31.19,-1.00,2.01,0.00,-0.00,0.13,0.00,
36914.00,2.00,9.15,0.45,-35.00,0.67,-0.11,9.01,20.00,-30.99,-1.00,2.16,0.00,-0.00,0.11,0.00,
36935.00,2.00,10.87,0.45,-38.00,0.68,-0.11,9.01,14.00,-30.81,-1.00,2.11,0.00,-0.00,0.09,0.00,
36956.00,2.00,12.46,0.45,-39.00,0.55,-0.11,9.01,9.00,-30.67,-1.00,2.05,0.00,-0.01,0.07,0.00,
36977.00,2.00,13.98,0.45,-42.00,0.35,-0.11,9.01,6.00,-30.54,-1.00,2.05,0.00,-0.01,0.05,0.00,
36998.00,2.00,15.51,0.45,-44.00,0.04,-0.11,9.01,0.00,-30.40,-1.00,1.96,0.00,-0.01,0.03,0.00,
37019.00,2.00,16.89,0.45,-43.00,-0.37,-0.11,9.01,-6.00,-30.32,-1.00,2.02,0.00,-0.01,0.02,0.00,
37040.00,2.00,17.98,0.45,-40.00,-0.87,-0.11,9.01,-13.00,-30.30,-1.00,1.85,0.00,-0.01,0.02,0.00,
37061.00,2.00,18.72,0.45,-36.00,-1.42,-0.11,9.01,-16.00,-30.33,-1.00,1.76,0.00,-0.01,0.01,0.00,
37082.00,2.00,19.14,0.45,-31.00,-1.90,-0.11,9.01,-17.00,-30.33,-1.00,1.72,0.00,-0.01,0.01,0.00,
37103.00,2.00,19.30,0.45,-29.00,-2.33,-0.11,9.01,-15.00,-30.28,-1.00,1.52,0.00,-0.01,0.01,0.00,
37124.00,2.00,19.33,0.45,-27.00,-2.67,-0.11,9.01,-12.00,-30.17,-1.00,1.54,0.00,-0.01,0.02,0.00,
37145.00,2.00,19.23,0.45,-24.00,-2.97,-0.11,9.01,-10.00,-30.00,-1.00,1.87,0.00,-0.01,0.03,0.00,
37166.00,2.00,18.96,0.45,-21.00,-3.17,-0.11,9.01,-8.00,-29.79,-1.00,2.28,0.00,-0.01,0.04,0.00,
37187.00,2.00,18.54,0.45,-18.00,-3.32,-0.11,9.01,-7.00,-29.56,-1.00,2.35,0.00,-0.00,0.05,0.00,
37208.00,2.00,17.99,0.45,-15.00,-3.40,-0.11,9.01,-4.00,-29.27,-1.00,2.51,0.00,-0.00,0.06,0.00,
37229.00,2.00,17.28,0.45,-11.00,-3.42,-0.11,9.01,-1.00,-28.90,-1.00,2.56,0.00,-0.00,0.08,0.00,
37250.00,2.00,16.52,0.45,-9.00,-3.35,-0.11,9.01,2.00,-28.47,-1.00,2.47,0.00,0.00,0.09,0.00,
37271.00,2.00,15.78,0.45,-8.00,-3.25,-0.11,9.01,5.00,-28.04,-1.00,2.16,0.00,0.01,0.11,0.00,
37293.00,2.00,15.15,0.45,-8.00,-3.15,-0.11,9.01,8.00,-27.59,-1.00,1.98,0.00,0.01,0.11,0.00,
37314.00,2.00,14.46,0.45,-6.00,-2.99,-0.11,9.01,10.00,-27.16,-1.00,1.84,0.00,0.01,0.12,0.00,
37335.00,2.00,13.75,0.45,-5.00,-2.79,-0.11,9.01,9.00,-26.74,-1.00,1.62,0.00,0.01,0.13,0.00,
37356.00,2.00,13.07,0.45,-5.00,-2.75,-0.11,9.01,5.00,-26.42,-1.00,1.90,0.00,0.01,0.14,0.00,
37377.00,2.00,12.36,0.45,-3.00,-2.73,-0.11,9.01,5.00,-26.20,-1.00,1.85,0.00,0.00,0.15,0.00,
37398.00,2.00,11.74,0.45,-4.00,-2.70,-0.11,9.01,5.00,-26.04,-1.00,1.88,0.00,0.00,0.15,0.00,
37419.00,2.00,11.18,0.45,-4.00,-2.55,-0.11,9.01,3.00,-25.93,-1.00,2.09,0.00,0.00,0.16,0.00,
37440.00,2.00,10.64,0.45,-4.00,-2.39,-0.11,9.01,5.00,-25.85,-1.00,2.21,0.00,0.01,0.17,0.00,
37461.00,2.00,10.18,0.45,-4.00,-2.25,-0.11,9.01,7.00,-25.75,-1.00,1.97,0.00,0.01,0.17,0.00,
37482.00,2.00,9.80,0.45,-5.00,-2.11,-0.11,9.01,10.00,-25.65,-1.00,1.76,0.00,0.01,0.18,0.00,
37503.00,2.00,9.41,0.45,-5.00,-1.91,-0.11,9.01,14.00,-25.52,-1.00,1.62,0.00,0.00,0.18,0.00,
37524.00,2.00,8.99,0.45,-5.00,-1.65,-0.11,9.01,19.00,-25.38,-1.00,1.54,0.00,0.00,0.18,0.00,
37545.00,2.00,8.54,0.45,-3.00,-1.33,-0.11,9.01,20.00,-25.20,-1.00,1.68,0.00,0.00,0.19,0.00,
37566.00,2.00,8.05,0.45,-2.00,-1.00,-0.11,9.01,21.00,-24.99,-1.00,1.48,0.00,0.00,0.19,0.00,
37587.00,2.00,7.52,0.45,1.00,-0.73,-0.11,9.01,20.00,-24.77,-1.00,1.43,0.00,0.00,0.19,0.00,
37608.00,2.00,6.98,0.45,3.00,-0.40,-0.11,9.01,21.00,-24.55,-1.00,1.26,0.00,0.00,0.19,0.00,
37629.00,2.00,6.40,0.45,5.00,-0.09,-0.11,9.01,21.00,-24.35,-1.00,1.34,0.00,0.00,0.20,0.00,
37650.00,2.00,5.79,0.45,7.00,0.34,-0.11,9.01,26.00,-24.16,-1.00,1.78,0.00,0.01,0.21,0.00,
37671.00,2.00,5.17,0.45,8.00,0.68,-0.11,9.01,27.00,-23.98,-1.00,2.30,0.00,0.01,0.21,0.00,
37692.00,2.00,4.52,0.45,9.00,1.08,-0.11,9.01,29.00,-23.85,-1.00,2.60,0.00,0.01,0.22,0.00,
37713.00,2.00,3.84,0.45,11.00,1.34,-0.11,9.01,28.00,-23.78,-1.00,2.87,0.00,0.00,0.23,0.00,
37734.00,2.00,3.20,0.45,11.00,1.66,-0.11,9.01,31.00,-23.74,-1.00,3.05,0.00,0.00,0.23,0.00,
37755.00,2.00,2.66,0.45,11.00,1.99,-0.11,9.01,31.00,-23.68,-1.00,2.69,0.00,0.00,0.24,0.00,
37776.00,2.00,2.18,0.45,10.00,2.32,-0.11,9.01,32.00,-23.62,-1.00,2.22,0.00,0.00,0.24,0.00,
37798.00,2.00,1.79,0.45,9.00,2.61,-0.11,9.01,33.00,-23.59,-1.00,1.88,0.00,0.00,0.24,0.00,
37819.00,2.00,1.50,0.45,8.00,2.94,-0.11,9.01,34.00,-23.58,-1.00,1.63,0.00,0.00,0.25,0.00,
37840.00,2.00,1.30,0.45,7.00,3.25,-0.11,9.01,34.00,-23.55,-1.00,1.26,0.00,0.00,0.24,0.00,
37861.00,2.00,1.24,0.45,5.00,3.56,-0.11,9.01,35.00,-23.46,-1.00,1.23,0.00,0.00,0.24,0.00,
37882.00,2.00,1.30,0.45,2.00,3.81,-0.11,9.01,34.00,-23.37,-1.00,1.34,0.00,0.00,0.24,0.00,
37903.00,2.00,1.43,0.45,1.00,3.98,-0.11,9.01,32.00,-23.28,-1.00,1.27,0.00,0.00,0.24,0.00,
37924.00,2.00,1.67,0.45,0.00,4.13,-0.11,9.01,31.00,-23.16,-1.00,1.23,0.00,-0.00,0.23,0.00,
37945.00,2.00,1.92,0.45,-2.00,4.23,-0.11,9.01,30.00,-22.98,-1.00,1.38,0.00,-0.00,0.22,0.00,
37966.00,2.00,2.11,0.45,-2.00,4.28,-0.11,9.01,27.00,-22.77,-1.00,1.75,0.00,-0.00,0.21,0.00,
37987.00,2.00,2.24,0.45,-2.00,4.23,-0.11,9.01,25.00,-22.55,-1.00,1.86,0.00,-0.00,0.21,0.00,
38008.00,2.00,2.33,0.45,-2.00,4.18,-0.11,9.01,23.00,-22.33,-1.00,1.97,0.00,-0.00,0.21,0.00,
38029.00,2.00,2.49,0.45,-2.00,4.20,-0.11,9.01,22.00,-22.06,-1.00,2.26,0.00,-0.00,0.20,0.00,
38050.00,2.00,2.65,0.45,-2.00,4.19,-0.11,9.01,21.00,-21.74,-1.00,2.34,0.00,0.00,0.20,0.00,
38071.00,2.00,2.76,0.45,-2.00,4.15,-0.11,9.01,20.00,-21.38,-1.00,1.96,0.00,0.00,0.20,0.00,
38092.00,2.00,2.91,0.45,-3.00,4.12,-0.11,9.01,20.00,-21.01,-1.00,1.69,0.00,0.00,0.20,0.00,
38113.00,2.00,3.18,0.45,-5.00,4.10,-0.11,9.01,22.00,-20.62,-1.00,1.65,0.00,0.00,0.19,0.00,
38134.00,2.00,3.50,0.45,-6.00,4.11,-0.11,9.01,23.00,-20.21,-1.00,1.59,0.00,0.00,0.19,0.00,
38155.00,2.00,3.89,0.45,-8.00,4.15,-0.11,9.01,25.00,-19.79,-1.00,1.60,0.00,0.00,0.18,0.00,
38176.00,2.00,4.33,0.45,-9.00,4.18,-0.11,9.01,27.00,-19.37,-1.00,1.88,0.00,0.00,0.17,0.00,
38197.00,2.00,4.80,0.45,-10.00,4.16,-0.11,9.01,27.00,-18.96,-1.00,1.89,0.00,0.00,0.17,0.00,
38218.00,2.00,5.27,0.45,-12.00,4.12,-0.11,9.01,27.00,-18.56,-1.00,2.12,0.00,0.00,0.16,0.00,
38239.00,2.00,5.75,0.45,-13.00,4.05,-0.11,9.01,26.00,-18.19,-1.00,2.26,0.00,0.00,0.15,0.00,
38260.00,2.00,6.26,0.45,-14.00,3.99,-0.11,9.01,26.00,-17.85,-1.00,2.36,0.00,0.00,0.15,0.00,
38281.00,2.00,6.77,0.45,-15.00,3.89,-0.11,9.01,25.00,-17.57,-1.00,2.51,0.00,0.00,0.14,0.00,
38303.00,2.00,7.25,0.45,-17.00,3.77,-0.11,9.01,23.00,-17.33,-1.00,2.43,0.00,-0.00,0.13,0.00,
38324.00,2.00,7.73,0.45,-18.00,3.63,-0.11,9.01,22.00,-17.13,-1.00,2.39,0.00,-0.00,0.12,0.00,
38345.00,2.00,8.16,0.45,-19.00,3.51,-0.11,9.01,21.00,-16.97,-1.00,2.47,0.00,-0.00,0.12,0.00,
38366.00,2.00,8.61,0.45,-20.00,3.37,-0.11,9.01,21.00,-16.84,-1.00,2.38,0.00,-0.00,0.11,0.00,
38387.00,2.00,9.06,0.45,-21.00,3.24,-0.11,9.01,21.00,-16.73,-1.00,2.28,0.00,-0.00,0.10,0.00,
38408.00,2.00,9.51,0.45,-22.00,3.17,-0.11,9.01,21.00,-16.65,-1.00,2.03,0.00,-0.00,0.10,0.00,
38429.00,2.00,9.98,0.45,-24.00,3.13,-0.11,9.01,21.00,-16.60,-1.00,2.00,0.00,-0.00,0.09,0.00,
38450.00,2.00,10.47,0.45,-25.00,3.08,-0.11,9.01,20.00,-16.60,-1.00,2.02,0.00,-0.00,0.08,0.00,
38471.00,2.00,10.97,0.45,-26.00,3.10,-0.11,9.01,22.00,-16.61,-1.00,1.77,0.00,-0.00,0.08,0.00,
38492.00,2.00,11.49,0.45,-27.00,3.18,-0.11,9.01,22.00,-16.63,-1.00,1.73,0.00,-0.00,0.07,0.00,
38513.00,2.00,11.99,0.45,-27.00,3.16,-0.11,9.01,23.00,-16.66,-1.00,1.67,0.00,-0.00,0.06,0.00,
38534.00,2.00,12.42,0.45,-27.00,3.16,-0.11,9.01,23.00,-16.71,-1.00,1.56,0.00,-0.00,0.06,0.00,
38555.00,2.00,12.76,0.45,-27.00,3.23,-0.11,9.01,24.00,-16.73,-1.00,1.51,0.00,-0.00,0.06,0.00,
38576.00,2.00,13.03,0.45,-26.00,3.32,-0.11,9.01,25.00,-16.70,-1.00,1.43,0.00,-0.00,0.05,0.00,
38597.00,2.00,13.22,0.45,-25.00,3.42,-0.11,9.01,26.00,-16.63,-1.00,1.37,0.00,-0.00,0.05,0.00,
38618.00,3.00,13.32,-30.00,-79.00,3.44,8.58,8.58,-6.00,-16.55,26.00,1.32,0.00,-0.00,0.05,0.00,
38639.00,3.00,13.34,-30.00,-78.00,3.46,8.58,8.58,-7.00,-16.40,26.00,1.29,0.00,-0.00,0.05,0.00,
38660.00,3.00,13.33,-30.00,-78.00,3.47,8.57,8.57,-8.00,-16.18,26.00,1.36,0.00,-0.00,0.05,0.00,
38681.00,3.00,13.27,-30.00,-78.00,3.41,8.54,8.54,-9.00,-15.93,26.00,1.40,0.00,-0.00,0.05,0.00,
38702.00,3.00,13.17,-30.00,-77.00,3.32,8.50,8.50,-11.00,-15.72,26.00,1.40,0.00,-0.00,0.05,0.00,
38723.00,3.00,13.19,-30.00,-79.00,3.26,8.50,8.50,-12.00,-15.49,26.00,1.46,0.00,0.00,0.05,0.00,
38744.00,3.00,13.39,-30.00,-82.00,3.14,8.53,8.53,-13.00,-15.22,26.00,1.50,0.00,0.00,0.05,0.00,
38765.00,3.00,13.66,-30.00,-83.00,2.99,8.61,8.61,-16.00,-14.98,26.00,1.70,0.00,0.00,0.05,0.00,
38786.00,3.00,13.95,-30.00,-85.00,2.80,8.72,8.72,-17.00,-14.83,26.00,1.98,0.00,0.00,0.05,0.00,
38808.00,3.00,14.30,-30.00,-87.00,2.61,8.85,8.85,-18.00,-14.76,26.00,2.29,0.00,0.00,0.04,0.00,
38829.00,3.00,14.68,-30.00,-89.00,2.44,8.98,8.98,-19.00,-14.69,26.00,2.11,0.00,0.00,0.04,0.00,
38850.00,3.00,15.04,-30.00,-90.00,2.27,9.10,9.10,-20.00,-14.63,26.00,1.83,0.00,-0.00,0.03,0.00,
38871.00,3.00,15.31,-30.00,-90.00,2.16,9.19,9.19,-20.00,-14.64,26.00,1.89,0.00,-0.00,0.03,0.00,
