51999.00,8.00,3.74,2.17,-0.05,-26.64,-4.28,0.08,-4.52,0.00,0.02,1.58,0.60,1.24,0.00,-0.40,
52020.00,8.00,3.72,2.17,-0.06,-25.95,-4.28,0.09,-4.70,0.00,0.02,1.55,0.60,1.25,0.00,-0.39,
52041.00,8.00,3.78,2.17,-0.07,-25.40,-4.28,0.11,-1.71,0.00,0.00,1.58,0.60,1.25,0.00,-0.37,
52062.00,8.00,3.86,2.17,-0.08,-24.93,-4.28,0.11,1.16,0.00,-0.01,1.58,0.60,1.26,0.00,-0.33,
52083.00,8.00,3.93,2.17,-0.08,-24.46,-4.28,0.10,1.68,0.00,-0.01,1.58,0.60,1.27,0.00,-0.32,
52104.00,8.00,4.03,2.17,-0.08,-23.99,-4.28,0.11,1.12,0.00,-0.01,1.58,0.60,1.27,0.00,-0.34,
52125.00,8.00,4.13,2.17,-0.08,-23.56,-4.28,0.11,1.41,0.00,-0.01,1.58,0.60,1.28,0.00,-0.36,
52146.00,8.00,4.23,2.17,-0.08,-23.17,-4.28,0.11,3.66,0.00,-0.02,1.52,0.60,1.28,0.00,-0.36,
52167.00,8.00,4.36,2.17,-0.08,-22.80,-4.28,0.11,5.48,0.00,-0.03,1.54,0.60,1.27,0.00,-0.37,
52188.00,8.00,4.48,2.17,-0.08,-22.42,-4.28,0.10,3.53,0.00,-0.02,1.55,0.60,1.27,0.00,-0.36,
52209.00,8.00,4.56,2.17,-0.08,-22.09,-4.28,0.10,1.69,0.00,-0.01,1.56,0.60,1.27,0.00,-0.36,
52230.00,8.00,4.74,2.17,-0.08,-21.81,-4.28,0.11,2.56,0.00,-0.02,1.54,0.60,1.27,0.00,-0.35,
52251.00,8.00,4.88,2.17,-0.08,-21.50,-4.28,0.11,3.79,0.00,-0.03,1.52,0.60,1.27,0.00,-0.32,
52272.00,8.00,5.02,2.17,-0.09,-21.17,-4.28,0.11,3.10,0.00,-0.02,1.54,0.60,1.27,0.00,-0.32,
52293.00,8.00,5.19,2.17,-0.09,-20.87,-4.28,0.11,2.24,0.00,-0.02,1.52,0.60,1.27,0.00,-0.30,
52314.00,8.00,5.36,2.17,-0.09,-20.59,-4.28,0.11,2.72,0.00,-0.02,1.51,0.60,1.27,0.00,-0.29,
52335.00,8.00,5.53,2.17,-0.09,-20.30,-4.28,0.11,4.63,0.00,-0.03,1.56,0.60,1.27,0.00,-0.28,
52356.00,8.00,5.70,2.17,-0.09,-20.00,-4.28,0.10,4.65,0.00,-0.03,1.48,0.60,1.27,0.00,-0.28,
52378.00,8.00,5.87,2.17,-0.09,-19.68,-4.28,0.10,3.14,0.00,-0.02,1.51,0.60,1.27,0.00,-0.30,
52399.00,8.00,6.09,2.17,-0.09,-19.42,-4.28,0.10,3.07,0.00,-0.02,1.53,0.60,1.27,0.00,-0.31,
52420.00,8.00,6.31,2.17,-0.09,-19.18,-4.28,0.10,4.43,0.00,-0.03,1.52,0.60,1.27,0.00,-0.30,
52441.00,8.00,6.51,2.17,-0.09,-18.97,-4.35,0.10,5.11,0.00,-0.03,1.54,0.60,1.26,0.00,-0.32,
52462.00,8.00,6.61,2.17,-0.09,-18.89,-4.35,0.11,3.30,0.00,-0.02,1.55,0.60,1.26,0.00,-0.32,
52483.00,8.00,6.74,2.17,-0.09,-18.70,-4.35,0.11,1.62,0.00,-0.02,1.53,0.60,1.26,0.00,-0.30,
52504.00,8.00,6.88,2.17,-0.09,-18.46,-4.35,0.11,1.33,0.00,-0.02,1.54,0.60,1.26,0.00,-0.28,
52525.00,8.00,7.00,2.17,-0.09,-18.19,-4.35,0.10,1.64,0.00,-0.02,1.59,0.60,1.25,0.00,-0.27,
52546.00,8.00,7.09,2.17,-0.09,-17.90,-4.35,0.10,1.54,0.00,-0.02,1.58,0.60,1.25,0.00,-0.26,
52567.00,8.00,7.14,2.17,-0.09,-17.60,-4.35,0.10,1.40,0.00,-0.02,1.95,0.60,1.25,0.00,-0.27,
52588.00,8.00,7.19,2.17,-0.08,-17.32,-4.35,0.10,2.77,0.00,-0.02,2.18,0.60,1.25,0.00,-0.28,
52609.00,8.00,7.28,2.17,-0.08,-17.07,-4.35,0.10,4.37,0.00,-0.03,2.45,0.60,1.25,0.00,-0.28,
52630.00,8.00,7.33,2.17,-0.08,-16.89,-4.28,0.10,4.92,0.00,-0.03,2.56,0.60,1.26,0.00,-0.28,
52651.00,8.00,7.29,2.17,-0.07,-16.72,-4.28,0.10,5.22,0.00,-0.04,2.59,0.60,1.26,0.00,-0.27,
52672.00,8.00,7.28,2.17,-0.07,-16.57,-4.28,0.10,6.88,0.00,-0.05,2.20,0.60,1.26,0.00,-0.26,
52693.00,8.00,7.19,2.17,-0.06,-16.42,-4.28,0.11,9.44,0.00,-0.06,1.95,0.60,1.27,0.00,-0.24,
52715.00,8.00,7.01,2.17,-0.05,-16.30,-4.28,0.11,11.31,0.00,-0.07,1.74,0.60,1.26,0.00,-0.24,
52736.00,8.00,6.80,2.17,-0.05,-16.21,-4.28,0.12,12.52,0.00,-0.08,1.71,0.60,1.26,0.00,-0.24,
52757.00,8.00,6.55,2.17,-0.04,-16.14,-4.28,0.12,14.22,0.00,-0.09,1.57,0.60,1.27,0.00,-0.22,
52778.00,8.00,6.24,2.17,-0.04,-16.10,-4.28,0.13,16.20,0.00,-0.10,1.57,0.60,1.27,0.00,-0.22,
52799.00,8.00,5.92,2.17,-0.03,-16.11,-4.28,0.13,17.76,0.00,-0.10,1.61,0.60,1.26,0.00,-0.24,
52820.00,8.00,5.58,2.17,-0.03,-16.15,-4.28,0.13,18.09,0.00,-0.11,1.62,0.60,1.27,0.00,-0.26,
52841.00,8.00,5.22,2.17,-0.02,-16.24,-4.28,0.13,17.82,0.00,-0.11,1.57,0.60,1.27,0.00,-0.27,
52862.00,8.00,4.84,2.17,-0.01,-16.38,-4.28,0.14,18.12,0.00,-0.11,1.70,0.60,1.28,0.00,-0.27,
52883.00,8.00,4.44,2.17,-0.01,-16.55,-4.28,0.14,18.57,0.00,-0.11,1.89,0.60,1.28,0.00,-0.28,
52904.00,8.00,4.01,2.17,-0.01,-16.67,-4.28,0.14,18.35,0.00,-0.11,2.12,0.60,1.29,0.00,-0.27,
52925.00,8.00,3.55,2.17,-0.00,-16.77,-4.28,0.14,17.85,0.00,-0.11,2.30,0.60,1.30,0.00,-0.27,
52946.00,8.00,3.11,2.17,-0.00,-16.89,-4.28,0.14,17.29,0.00,-0.11,2.37,0.60,1.31,0.00,-0.28,
52967.00,8.00,2.68,2.17,-0.00,-17.01,-4.28,0.14,17.48,0.00,-0.11,2.14,0.60,1.31,0.00,-0.27,
52988.00,8.00,2.27,2.17,-0.01,-17.09,-4.28,0.14,17.06,0.00,-0.11,1.95,0.60,1.31,0.00,-0.28,
53009.00,8.00,1.89,2.17,-0.01,-17.15,-4.28,0.14,15.99,0.00,-0.11,1.82,0.60,1.31,0.00,-0.29,
53030.00,8.00,1.56,2.17,-0.01,-17.22,-4.28,0.14,15.10,0.00,-0.10,1.68,0.60,1.32,0.00,-0.29,
53051.00,8.00,1.26,2.17,-0.02,-17.27,-4.28,0.13,14.92,0.00,-0.10,1.58,0.60,1.32,0.00,-0.27,
53073.00,8.00,0.99,2.17,-0.02,-17.27,-4.28,0.13,14.78,0.00,-0.10,1.82,0.60,1.32,0.00,-0.27,
53094.00,8.00,0.76,2.17,-0.03,-17.25,-4.28,0.12,13.61,0.00,-0.10,1.88,0.60,1.32,0.00,-0.27,
53115.00,8.00,0.58,2.17,-0.03,-17.19,-4.28,0.12,12.33,0.00,-0.09,2.03,0.60,1.33,0.00,-0.28,
53136.00,8.00,0.45,2.17,-0.04,-17.13,-4.28,0.12,12.05,0.00,-0.09,2.11,0.60,1.33,0.00,-0.27,
53157.00,8.00,0.35,2.17,-0.04,-17.06,-4.28,0.12,11.32,0.00,-0.09,2.08,0.60,1.33,0.00,-0.28,
53178.00,8.00,0.31,2.17,-0.05,-16.99,-4.28,0.12,9.80,0.00,-0.08,1.91,0.60,1.33,0.00,-0.29,
53199.00,8.00,0.31,2.17,-0.05,-16.94,-4.28,0.12,8.68,0.00,-0.08,1.82,0.60,1.33,0.00,-0.29,
53220.00,8.00,0.33,2.17,-0.05,-16.89,-4.28,0.12,8.56,0.00,-0.08,1.76,0.60,1.33,0.00,-0.28,
53241.00,8.00,0.37,2.17,-0.06,-16.81,-4.28,0.12,7.71,0.00,-0.07,1.70,0.60,1.33,0.00,-0.27,
53262.00,8.00,0.42,2.17,-0.06,-16.70,-4.28,0.12,6.70,0.00,-0.07,1.65,0.60,1.33,0.00,-0.26,
53283.00,8.00,0.47,2.17,-0.06,-16.58,-4.28,0.12,6.22,0.00,-0.07,1.60,0.60,1.33,0.00,-0.26,
53304.00,8.00,0.54,2.17,-0.06,-16.48,-4.28,0.11,5.93,0.00,-0.07,1.59,0.60,1.33,0.00,-0.26,
53325.00,8.00,0.60,2.17,-0.06,-16.38,-4.28,0.11,5.96,0.00,-0.07,1.56,0.60,1.33,0.00,-0.27,
53346.00,8.00,0.69,2.17,-0.06,-16.34,-4.28,0.11,5.27,0.00,-0.06,1.56,0.60,1.33,0.00,-0.28,
53367.00,8.00,0.75,2.17,-0.06,-16.34,-4.28,0.12,4.80,0.00,-0.06,1.75,0.60,1.33,0.00,-0.27,
53388.00,8.00,0.76,2.17,-0.05,-16.28,-4.28,0.12,4.66,0.00,-0.06,1.98,0.60,1.33,0.00,-0.27,
53409.00,8.00,0.71,2.17,-0.05,-16.18,-4.28,0.12,5.48,0.00,-0.07,2.16,0.60,1.33,0.00,-0.26,
53431.00,8.00,0.69,2.17,-0.05,-16.07,-4.28,0.12,5.86,0.00,-0.07,2.17,0.60,1.33,0.00,-0.26,
53452.00,8.00,0.66,2.17,-0.04,-16.05,-4.28,0.12,5.55,0.00,-0.07,2.09,0.60,1.34,0.00,-0.27,
53473.00,8.00,0.63,2.17,-0.04,-16.10,-4.28,0.12,5.62,0.00,-0.07,2.09,0.60,1.34,0.00,-0.27,
53494.00,8.00,0.60,2.17,-0.04,-16.14,-4.28,0.12,6.25,0.00,-0.07,2.12,0.60,1.34,0.00,-0.27,
53515.00,8.00,0.42,2.17,-0.04,-16.14,-4.28,0.12,6.27,0.00,-0.07,2.11,0.60,1.34,0.00,-0.27,
53536.00,8.00,0.27,2.17,-0.03,-16.16,-4.28,0.12,6.00,0.00,-0.07,2.20,0.60,1.34,0.00,-0.27,
53557.00,8.00,0.19,2.17,-0.03,-16.19,-4.28,0.12,5.91,0.00,-0.07,2.00,0.60,1.34,0.00,-0.27,
53578.00,8.00,0.06,2.17,-0.03,-16.18,-4.28,0.12,5.68,0.00,-0.07,1.82,0.60,1.35,0.00,-0.27,
53599.00,8.00,-0.21,2.17,-0.02,-16.12,-4.28,0.12,5.49,0.00,-0.07,1.67,0.60,1.34,0.00,-0.27,
53620.00,8.00,-0.37,2.17,-0.02,-16.17,-4.28,0.12,5.46,0.00,-0.07,1.58,0.60,1.34,0.00,-0.27,
53641.00,8.00,-0.56,2.17,-0.02,-16.12,-4.28,0.12,5.38,0.00,-0.07,1.55,0.60,1.34,0.00,-0.27,
53662.00,8.00,-0.84,2.17,-0.02,-16.04,-4.28,0.12,4.84,0.00,-0.07,1.56,0.60,1.34,0.00,-0.26,
53683.00,8.00,-1.08,2.17,-0.02,-15.94,-4.28,0.12,4.38,0.00,-0.06,1.57,0.60,1.34,0.00,-0.26,
53704.00,8.00,-1.25,2.17,-0.02,-15.94,-4.28,0.12,4.09,0.00,-0.06,1.45,0.60,1.33,0.00,-0.26,
53725.00,8.00,-1.48,2.17,-0.02,-15.94,-4.28,0.12,3.80,0.00,-0.06,1.34,0.60,1.32,0.00,-0.26,
53746.00,8.00,-1.73,2.17,-0.02,-15.99,-4.28,0.12,3.37,0.00,-0.06,1.36,0.60,1.32,0.00,-0.27,
53767.00,8.00,-1.91,2.17,-0.02,-16.03,-4.28,0.12,3.40,0.00,-0.06,1.91,0.60,1.32,0.00,-0.27,
53788.00,8.00,-2.07,2.17,-0.02,-16.04,-4.28,0.12,3.38,0.00,-0.06,2.38,0.60,1.32,0.00,-0.27,
53810.00,8.00,-2.24,2.17,-0.02,-16.05,-4.28,0.12,3.17,0.00,-0.06,2.73,0.60,1.31,0.00,-0.28,
53831.00,8.00,-2.39,2.17,-0.03,-16.16,-4.28,0.12,2.60,0.00,-0.06,2.95,0.60,1.31,0.00,-0.27,
53852.00,8.00,-2.52,2.17,-0.03,-16.13,-4.28,0.12,2.37,0.00,-0.06,2.96,0.60,1.31,0.00,-0.26,
53873.00,8.00,-2.54,2.17,-0.03,-16.15,-4.28,0.12,2.50,0.00,-0.06,2.45,0.60,1.31,0.00,-0.28,
53894.00,8.00,-2.56,2.17,-0.04,-16.25,-4.28,0.12,2.11,0.00,-0.06,2.02,0.60,1.31,0.00,-0.28,
53915.00,8.00,-2.59,2.17,-0.04,-16.37,-4.28,0.12,1.74,0.00,-0.05,1.78,0.60,1.31,0.00,-0.29,
53936.00,8.00,-2.63,2.17,-0.04,-16.47,-4.28,0.12,1.36,0.00,-0.05,1.68,0.60,1.30,0.00,-0.28,
53957.00,8.00,-2.69,2.17,-0.04,-16.42,-4.28,0.12,1.33,0.00,-0.05,1.58,0.60,1.30,0.00,-0.27,
53978.00,8.00,-2.62,2.17,-0.04,-16.40,-4.28,0.12,1.20,0.00,-0.05,1.58,0.60,1.31,0.00,-0.28,
53999.00,8.00,-2.62,2.17,-0.04,-16.50,-4.28,0.12,1.06,0.00,-0.05,1.52,0.60,1.31,0.00,-0.28,
54020.00,8.00,-2.59,2.17,-0.04,-16.45,-4.28,0.12,0.67,0.00,-0.05,1.51,0.60,1.31,0.00,-0.27,
54041.00,8.00,-2.59,2.17,-0.04,-16.38,-4.28,0.12,0.62,0.00,-0.05,1.53,0.60,1.31,0.00,-0.26,
54062.00,8.00,-2.63,2.17,-0.04,-16.34,-4.28,0.12,0.50,0.00,-0.05,1.51,0.60,1.31,0.00,-0.27,
54083.00,8.00,-2.63,2.17,-0.04,-16.42,-4.28,0.12,0.78,0.00,-0.05,1.53,0.60,1.30,0.00,-0.29,
54104.00,8.00,-2.61,2.17,-0.05,-16.52,-4.28,0.12,0.79,0.00,-0.05,1.55,0.60,1.30,0.00,-0.28,
54125.00,8.00,-2.62,2.17,-0.05,-16.58,-4.28,0.12,0.70,0.00,-0.05,1.56,0.60,1.30,0.00,-0.29,
54147.00,8.00,-2.56,2.17,-0.05,-16.69,-4.28,0.13,0.56,0.00,-0.05,1.56,0.60,1.30,0.00,-0.29,
54168.00,8.00,-2.53,2.17,-0.05,-16.65,-4.28,0.12,0.73,0.00,-0.05,1.60,0.60,1.31,0.00,-0.28,
54189.00,8.00,-2.47,2.17,-0.05,-16.58,-4.28,0.12,1.05,0.00,-0.05,1.50,0.60,1.31,0.00,-0.28,
54210.00,8.00,-2.45,2.17,-0.05,-16.59,-4.28,0.12,1.30,0.00,-0.05,1.49,0.60,1.31,0.00,-0.28,
54231.00,8.00,-2.39,2.17,-0.05,-16.67,-4.28,0.12,1.39,0.00,-0.05,1.49,0.60,1.31,0.00,-0.29,
54252.00,8.00,-2.32,2.17,-0.05,-16.77,-4.28,0.12,1.35,0.00,-0.05,1.49,0.60,1.31,0.00,-0.29,
54273.00,8.00,-2.27,2.17,-0.05,-16.85,-4.28,0.12,1.36,0.00,-0.05,1.49,0.60,1.31,0.00,-0.29,
54294.00,8.00,-2.15,2.17,-0.05,-16.92,-4.28,0.13,1.54,0.00,-0.05,1.49,0.60,1.31,0.00,-0.28,
54315.00,8.00,-2.03,2.17,-0.05,-16.86,-4.28,0.12,1.64,0.00,-0.05,1.41,0.60,1.31,0.00,-0.26,
54336.00,8.00,-1.98,2.17,-0.05,-16.79,-4.28,0.12,1.59,0.00,-0.05,1.44,0.60,1.31,0.00,-0.27,
54357.00,8.00,-1.93,2.17,-0.05,-16.72,-4.28,0.12,2.08,0.00,-0.06,1.63,0.60,1.32,0.00,-0.28,
54378.00,8.00,-1.79,2.17,-0.05,-16.77,-4.28,0.12,2.84,0.00,-0.06,2.20,0.60,1.32,0.00,-0.30,
54399.00,8.00,-1.69,2.17,-0.04,-16.86,-4.28,0.12,2.45,0.00,-0.06,2.61,0.60,1.32,0.00,-0.29,
54420.00,8.00,-1.67,2.17,-0.04,-16.96,-4.28,0.13,1.62,0.00,-0.05,2.85,0.60,1.32,0.00,-0.29,
54441.00,8.00,-1.58,2.17,-0.04,-16.95,-4.28,0.12,1.98,0.00,-0.06,2.98,0.60,1.31,0.00,-0.28,
54462.00,8.00,-1.53,2.17,-0.04,-16.86,-4.28,0.12,2.92,0.00,-0.06,2.79,0.60,1.31,0.00,-0.27,
54483.00,8.00,-1.54,2.17,-0.04,-16.76,-4.28,0.12,2.97,0.00,-0.06,2.54,0.60,1.32,0.00,-0.28,
54505.00,8.00,-1.46,2.17,-0.04,-16.72,-4.28,0.12,2.82,0.00,-0.06,2.44,0.60,1.32,0.00,-0.29,
54526.00,8.00,-1.39,2.17,-0.04,-16.76,-4.28,0.12,3.02,0.00,-0.06,2.35,0.60,1.32,0.00,-0.29,
54547.00,8.00,-1.37,2.17,-0.04,-16.82,-4.28,0.12,3.15,0.00,-0.06,2.36,0.60,1.32,0.00,-0.28,
54568.00,8.00,-1.47,2.17,-0.03,-16.81,-4.28,0.12,3.18,0.00,-0.06,2.11,0.60,1.32,0.00,-0.28,
54589.00,8.00,-1.41,2.17,-0.03,-16.78,-4.28,0.12,3.41,0.00,-0.07,1.87,0.60,1.32,0.00,-0.29,
54610.00,8.00,-1.34,2.17,-0.03,-16.76,-4.28,0.12,3.88,0.00,-0.07,1.70,0.60,1.32,0.00,-0.28,
54631.00,8.00,-1.28,2.17,-0.03,-16.76,-4.28,0.12,3.79,0.00,-0.07,1.63,0.60,1.32,0.00,-0.29,
54652.00,8.00,-1.22,2.17,-0.03,-16.79,-4.28,0.12,3.28,0.00,-0.06,1.59,0.60,1.32,0.00,-0.28,
54673.00,8.00,-1.16,2.17,-0.03,-16.83,-4.28,0.12,3.13,0.00,-0.06,2.21,0.60,1.32,0.00,-0.29,
54694.00,8.00,-1.08,2.17,-0.04,-16.84,-4.28,0.12,3.41,0.00,-0.07,2.61,0.60,1.32,0.00,-0.28,
54715.00,8.00,-0.99,2.17,-0.04,-16.79,-4.28,0.12,3.12,0.00,-0.06,2.82,0.60,1.33,0.00,-0.28,
54736.00,8.00,-0.89,2.17,-0.04,-16.78,-4.28,0.12,2.43,0.00,-0.06,3.01,0.60,1.33,0.00,-0.28,
54757.00,8.00,-0.85,2.17,-0.04,-16.69,-4.28,0.12,2.19,0.00,-0.06,2.87,0.60,1.33,0.00,-0.28,
54778.00,8.00,-0.73,2.17,-0.04,-16.68,-4.28,0.12,2.63,0.00,-0.06,2.42,0.60,1.33,0.00,-0.28,
54799.00,8.00,-0.64,2.17,-0.04,-16.74,-4.28,0.12,2.50,0.00,-0.06,2.10,0.60,1.33,0.00,-0.28,
54820.00,8.00,-0.60,2.17,-0.04,-16.82,-4.28,0.12,1.63,0.00,-0.06,1.92,0.60,1.33,0.00,-0.28,
54841.00,8.00,-0.50,2.17,-0.04,-16.84,-4.35,0.12,1.10,0.00,-0.06,1.80,0.60,1.33,0.00,-0.28,
54863.00,8.00,-0.37,2.17,-0.04,-16.88,-4.35,0.12,0.97,0.00,-0.06,1.94,0.60,1.33,0.00,-0.28,
54884.00,8.00,-0.42,2.17,-0.04,-16.86,-4.35,0.12,0.91,0.00,-0.05,1.99,0.60,1.33,0.00,-0.28,
54905.00,8.00,-0.50,2.17,-0.04,-16.85,-4.35,0.12,0.54,0.00,-0.05,2.19,0.60,1.33,0.00,-0.28,
54926.00,8.00,-0.57,2.17,-0.03,-16.91,-4.35,0.12,0.51,0.00,-0.05,2.24,0.60,1.33,0.00,-0.29,
54947.00,8.00,-0.63,2.17,-0.03,-16.99,-4.35,0.12,1.27,0.00,-0.06,2.28,0.60,1.33,0.00,-0.29,
54968.00,8.00,-0.71,2.17,-0.03,-17.06,-4.35,0.12,1.18,0.00,-0.06,2.11,0.60,1.33,0.00,-0.29,
54989.00,8.00,-0.83,2.17,-0.03,-17.09,-4.35,0.12,0.88,0.00,-0.06,1.93,0.60,1.32,0.00,-0.29,
55010.00,8.00,-0.98,2.17,-0.02,-17.11,-4.35,0.13,1.65,0.00,-0.06,1.83,0.60,1.32,0.00,-0.29,
55031.00,8.00,-1.14,2.17,-0.02,-17.08,-4.35,0.13,2.76,0.00,-0.07,1.74,0.60,1.32,0.00,-0.28,
55052.00,8.00,-1.31,2.17,-0.02,-17.03,-4.35,0.12,3.37,0.00,-0.07,1.71,0.60,1.32,0.00,-0.28,
55073.00,8.00,-1.47,2.17,-0.02,-17.04,-4.28,0.12,3.49,0.00,-0.07,1.68,0.60,1.32,0.00,-0.29,
55094.00,8.00,-1.50,2.17,-0.02,-17.05,-4.28,0.13,3.83,0.00,-0.07,1.65,0.60,1.32,0.00,-0.29,
55115.00,8.00,-1.58,2.17,-0.01,-17.08,-4.28,0.13,4.72,0.00,-0.08,1.59,0.60,1.32,0.00,-0.29,
55136.00,8.00,-1.68,2.17,-0.01,-17.13,-4.28,0.13,5.02,0.00,-0.08,1.59,0.60,1.32,0.00,-0.29,
55157.00,8.00,-1.82,2.17,-0.01,-17.10,-4.28,0.12,5.03,0.00,-0.08,1.59,0.60,1.31,0.00,-0.28,
55178.00,8.00,-1.88,2.17,-0.01,-17.06,-4.28,0.12,5.27,0.00,-0.08,2.09,0.60,1.31,0.00,-0.28,
55199.00,8.00,-1.94,2.17,-0.01,-17.03,-4.28,0.12,5.77,0.00,-0.08,2.32,0.60,1.31,0.00,-0.28,
55220.00,8.00,-1.98,2.17,-0.01,-17.00,-4.28,0.12,5.68,0.00,-0.08,2.42,0.60,1.31,0.00,-0.28,
55242.00,8.00,-2.02,2.17,-0.01,-16.99,-4.28,0.12,5.23,0.00,-0.08,2.41,0.60,1.31,0.00,-0.29,
55263.00,8.00,-2.04,2.17,-0.01,-16.97,-4.28,0.12,4.57,0.00,-0.08,2.25,0.60,1.31,0.00,-0.29,
55284.00,8.00,-2.04,2.17,-0.02,-16.97,-4.28,0.12,3.96,0.00,-0.07,1.98,0.60,1.31,0.00,-0.28,
55305.00,8.00,-2.04,2.17,-0.02,-16.97,-4.28,0.12,3.73,0.00,-0.07,1.82,0.60,1.31,0.00,-0.28,
55326.00,8.00,-2.02,2.17,-0.02,-16.93,-4.28,0.12,3.15,0.00,-0.07,1.71,0.60,1.31,0.00,-0.28,
55347.00,8.00,-2.00,2.17,-0.02,-16.96,-4.28,0.12,2.41,0.00,-0.07,1.66,0.60,1.31,0.00,-0.29,
55368.00,8.00,-1.97,2.17,-0.02,-17.00,-4.28,0.12,2.28,0.00,-0.07,1.70,0.60,1.31,0.00,-0.29,
55389.00,8.00,-1.93,2.17,-0.02,-17.05,-4.28,0.12,2.07,0.00,-0.07,1.72,0.60,1.31,0.00,-0.29,
55410.00,8.00,-1.99,2.17,-0.02,-17.13,-4.28,0.13,1.85,0.00,-0.06,1.67,0.60,1.31,0.00,-0.29,
55431.00,8.00,-1.96,2.17,-0.02,-17.15,-4.28,0.13,1.76,0.00,-0.06,1.64,0.60,1.31,0.00,-0.28,
55452.00,8.00,-1.99,2.17,-0.02,-17.09,-4.28,0.13,1.80,0.00,-0.07,1.62,0.60,1.31,0.00,-0.27,
55473.00,8.00,-2.08,2.17,-0.02,-17.05,-4.28,0.13,2.00,0.00,-0.07,1.58,0.60,1.31,0.00,-0.28,
55494.00,8.00,-2.17,2.17,-0.02,-17.03,-4.28,0.13,2.46,0.00,-0.07,1.58,0.60,1.31,0.00,-0.28,
55515.00,8.00,-2.17,2.17,-0.02,-17.01,-4.28,0.13,2.90,0.00,-0.07,1.50,0.60,1.31,0.00,-0.28,
55536.00,8.00,-2.22,2.17,-0.02,-17.11,-4.28,0.13,2.79,0.00,-0.07,1.53,0.60,1.30,0.00,-0.29,
55557.00,8.00,-2.24,2.17,-0.02,-17.24,-4.28,0.13,2.82,0.00,-0.07,1.59,0.60,1.30,0.00,-0.29,
55579.00,8.00,-2.14,2.17,-0.03,-17.30,-4.28,0.13,3.26,0.00,-0.07,1.84,0.60,1.30,0.00,-0.29,
55600.00,8.00,-2.03,2.17,-0.03,-17.36,-4.28,0.13,3.26,0.00,-0.07,2.11,0.60,1.31,0.00,-0.29,
55621.00,8.00,-2.02,2.17,-0.03,-17.34,-4.28,0.13,2.95,0.00,-0.07,2.27,0.60,1.31,0.00,-0.29,
55642.00,8.00,-1.88,2.17,-0.03,-17.39,-4.28,0.13,2.81,0.00,-0.07,2.27,0.60,1.31,0.00,-0.29,
55663.00,8.00,-1.73,2.17,-0.03,-17.41,-4.28,0.13,2.91,0.00,-0.07,2.11,0.60,1.32,0.00,-0.29,
55684.00,8.00,-1.68,2.17,-0.03,-17.42,-4.28,0.13,2.42,0.00,-0.07,1.95,0.60,1.32,0.00,-0.29,
55705.00,8.00,-1.59,2.17,-0.03,-17.37,-4.28,0.13,1.79,0.00,-0.07,1.82,0.60,1.32,0.00,-0.29,
55726.00,8.00,-1.55,2.17,-0.03,-17.36,-4.28,0.13,2.05,0.00,-0.07,1.74,0.60,1.32,0.00,-0.30,
55747.00,8.00,-1.60,2.17,-0.02,-17.44,-4.28,0.13,1.73,0.00,-0.07,1.68,0.60,1.32,0.00,-0.30,
55768.00,8.00,-1.69,2.17,-0.02,-17.51,-4.28,0.13,1.33,0.00,-0.06,1.67,0.60,1.32,0.00,-0.30,
55789.00,8.00,-1.79,2.17,-0.01,-17.59,-4.28,0.13,1.04,0.00,-0.06,1.67,0.60,1.32,0.00,-0.30,
55810.00,8.00,-1.91,2.17,-0.01,-17.54,-4.28,0.13,1.49,0.00,-0.07,1.64,0.60,1.31,0.00,-0.30,
55831.00,8.00,-2.09,2.17,-0.00,-17.49,-4.28,0.13,1.97,0.00,-0.07,1.65,0.60,1.31,0.00,-0.30,
55852.00,8.00,-2.32,2.17,0.00,-17.47,-4.28,0.12,2.17,0.00,-0.07,1.62,0.60,1.31,0.00,-0.30,
55873.00,8.00,-2.58,2.17,0.01,-17.44,-4.28,0.12,3.18,0.00,-0.07,1.58,0.60,1.30,0.00,-0.30,
55894.00,8.00,-2.87,2.17,0.01,-17.41,-4.28,0.12,3.93,0.00,-0.08,1.58,0.60,1.30,0.00,-0.30,
55915.00,8.00,-3.19,2.17,0.01,-17.38,-4.28,0.12,4.90,0.00,-0.08,1.55,0.60,1.30,0.00,-0.31,
55937.00,8.00,-3.48,2.17,0.02,-17.38,-4.28,0.12,5.96,0.00,-0.09,1.58,0.60,1.29,0.00,-0.31,
55958.00,8.00,-3.79,2.17,0.02,-17.40,-4.28,0.12,6.96,0.00,-0.10,1.52,0.60,1.29,0.00,-0.30,
55979.00,8.00,-4.14,2.17,0.02,-17.31,-4.28,0.12,7.95,0.00,-0.10,1.50,0.60,1.29,0.00,-0.29,
56000.00,8.00,-4.49,2.17,0.02,-17.21,-4.28,0.12,8.87,0.00,-0.11,1.49,0.60,1.28,0.00,-0.29,
56021.00,8.00,-4.87,2.17,0.03,-17.14,-4.28,0.12,9.37,0.00,-0.11,1.57,0.60,1.28,0.00,-0.29,
56042.00,8.00,-5.19,2.17,0.03,-17.12,-4.28,0.12,9.91,0.00,-0.11,1.57,0.60,1.28,0.00,-0.30,
56063.00,8.00,-5.45,2.17,0.03,-17.13,-4.28,0.12,10.21,0.00,-0.11,1.58,0.60,1.27,0.00,-0.31,
56084.00,8.00,-5.74,2.17,0.03,-17.13,-4.28,0.12,10.12,0.00,-0.11,1.58,0.60,1.27,0.00,-0.30,
