24416.00,2.00,35.24,0.45,-68.00,31.49,-0.11,0.00,90.00,-18.93,-1.00,2.26,0.00,-0.30,-0.47,0.00,
24437.00,2.00,35.74,0.45,-70.00,31.41,-0.11,0.00,90.00,-18.70,-1.00,2.30,0.00,-0.30,-0.48,0.00,
24458.00,2.00,36.24,0.45,-71.00,31.33,-0.11,0.00,90.00,-18.47,-1.00,2.25,0.00,-0.31,-0.49,0.00,
24479.00,2.00,36.76,0.45,-72.00,31.26,-0.11,0.00,90.00,-18.23,-1.00,2.19,0.00,-0.31,-0.49,0.00,
24500.00,2.00,37.27,0.45,-73.00,31.20,-0.11,0.00,90.00,-17.99,-1.00,2.10,0.00,-0.31,-0.50,0.00,
24521.00,2.00,37.76,0.45,-74.00,31.14,-0.11,0.00,90.00,-17.75,-1.00,2.10,0.00,-0.31,-0.50,0.00,
24542.00,2.00,38.20,0.45,-75.00,31.06,-0.11,0.00,90.00,-17.52,-1.00,2.18,0.00,-0.31,-0.51,0.00,
24563.00,2.00,38.61,0.45,-75.00,30.98,-0.11,0.00,90.00,-17.32,-1.00,2.27,0.00,-0.31,-0.52,0.00,
24584.00,2.00,38.98,0.45,-76.00,30.89,-0.11,0.00,90.00,-17.12,-1.00,2.34,0.00,-0.32,-0.52,0.00,
24605.00,2.00,39.31,0.45,-76.00,30.79,-0.11,0.00,90.00,-16.94,-1.00,2.36,0.00,-0.32,-0.53,0.00,
24626.00,2.00,39.59,0.45,-77.00,30.69,-0.11,0.00,90.00,-16.78,-1.00,2.43,0.00,-0.32,-0.53,0.00,
24648.00,2.00,39.83,0.45,-77.00,30.59,-0.11,0.00,90.00,-16.63,-1.00,2.42,0.00,-0.32,-0.54,0.00,
24669.00,2.00,40.03,0.45,-77.00,30.50,-0.11,0.00,90.00,-16.50,-1.00,2.41,0.00,-0.32,-0.54,0.00,
24690.00,2.00,40.19,0.45,-77.00,30.41,-0.11,0.00,90.00,-16.38,-1.00,2.40,0.00,-0.32,-0.54,0.00,
24711.00,2.00,40.31,0.45,-78.00,30.32,-0.11,0.00,90.00,-16.27,-1.00,2.29,0.00,-0.32,-0.54,0.00,
24732.00,2.00,40.39,0.45,-78.00,30.23,-0.11,0.00,90.00,-16.17,-1.00,2.35,0.00,-0.32,-0.55,0.00,
24753.00,2.00,40.44,0.45,-78.00,30.12,-0.11,0.00,90.00,-16.09,-1.00,2.37,0.00,-0.32,-0.55,0.00,
24774.00,2.00,40.45,0.45,-78.00,30.00,-0.11,0.00,90.00,-16.02,-1.00,2.41,0.00,-0.33,-0.55,0.00,
24795.00,2.00,40.43,0.45,-78.00,29.87,-0.11,0.00,90.00,-15.96,-1.00,2.43,0.00,-0.33,-0.54,0.00,
24816.00,2.00,40.40,0.45,-78.00,29.72,-0.11,0.00,90.00,-15.90,-1.00,2.46,0.00,-0.33,-0.54,0.00,
24837.00,2.00,40.36,0.45,-79.00,29.59,-0.11,0.00,90.00,-15.85,-1.00,2.47,0.00,-0.33,-0.54,0.00,
24858.00,2.00,40.31,0.45,-79.00,29.44,-0.11,0.00,90.00,-15.80,-1.00,2.45,0.00,-0.33,-0.54,0.00,
24879.00,2.00,40.26,0.45,-79.00,29.29,-0.11,0.00,90.00,-15.76,-1.00,2.43,0.00,-0.33,-0.54,0.00,
24900.00,2.00,40.20,0.45,-79.00,29.16,-0.11,0.00,90.00,-15.74,-1.00,2.40,0.00,-0.33,-0.54,0.00,
24921.00,2.00,40.13,0.45,-80.00,29.03,-0.11,0.00,90.00,-15.72,-1.00,2.26,0.00,-0.33,-0.54,0.00,
24942.00,2.00,40.07,0.45,-80.00,28.91,-0.11,0.00,90.00,-15.71,-1.00,2.21,0.00,-0.33,-0.54,0.00,
24963.00,2.00,40.04,0.45,-81.00,28.78,-0.11,0.00,90.00,-15.69,-1.00,2.10,0.00,-0.33,-0.54,0.00,
24984.00,2.00,40.03,0.45,-81.00,28.66,-0.11,0.00,90.00,-15.68,-1.00,2.08,0.00,-0.33,-0.54,0.00,
25005.00,2.00,40.03,0.45,-81.00,28.57,-0.11,0.00,90.00,-15.66,-1.00,2.08,0.00,-0.33,-0.54,0.00,
25026.00,2.00,40.05,0.45,-82.00,28.48,-0.11,0.00,90.00,-15.64,-1.00,2.03,0.00,-0.32,-0.54,0.00,
25047.00,2.00,40.09,0.45,-82.00,28.40,-0.11,0.00,90.00,-15.60,-1.00,2.10,0.00,-0.32,-0.54,0.00,
25068.00,2.00,40.13,0.45,-82.00,28.32,-0.11,0.00,90.00,-15.56,-1.00,2.20,0.00,-0.32,-0.54,0.00,
25089.00,2.00,40.15,0.45,-82.00,28.25,-0.11,0.00,90.00,-15.54,-1.00,2.18,0.00,-0.32,-0.54,0.00,
25110.00,2.00,40.18,0.45,-82.00,28.17,-0.11,0.00,90.00,-15.50,-1.00,2.21,0.00,-0.32,-0.54,0.00,
25131.00,2.00,40.20,0.45,-82.00,28.09,-0.11,0.00,90.00,-15.46,-1.00,2.28,0.00,-0.32,-0.54,0.00,
25153.00,2.00,40.22,0.45,-82.00,28.03,-0.11,0.00,90.00,-15.43,-1.00,2.32,0.00,-0.32,-0.55,0.00,
25174.00,2.00,40.24,0.45,-82.00,27.99,-0.11,0.00,90.00,-15.39,-1.00,2.27,0.00,-0.32,-0.54,0.00,
25195.00,2.00,40.28,0.45,-82.00,27.94,-0.11,0.00,90.00,-15.33,-1.00,2.24,0.00,-0.32,-0.54,0.00,
25216.00,2.00,40.32,0.45,-82.00,27.89,-0.11,0.00,90.00,-15.28,-1.00,2.08,0.00,-0.32,-0.54,0.00,
25237.00,2.00,40.34,0.45,-82.00,27.84,-0.11,0.00,90.00,-15.24,-1.00,2.13,0.00,-0.32,-0.54,0.00,
25258.00,2.00,40.36,0.45,-82.00,27.79,-0.11,0.00,90.00,-15.22,-1.00,2.08,0.00,-0.32,-0.54,0.00,
25279.00,2.00,40.37,0.45,-82.00,27.72,-0.11,0.00,90.00,-15.19,-1.00,2.13,0.00,-0.32,-0.54,0.00,
25300.00,2.00,40.37,0.45,-82.00,27.65,-0.11,0.00,90.00,-15.15,-1.00,2.25,0.00,-0.32,-0.54,0.00,
25321.00,2.00,40.36,0.45,-81.00,27.58,-0.11,0.00,90.00,-15.12,-1.00,2.33,0.00,-0.32,-0.54,0.00,
25342.00,2.00,40.33,0.45,-81.00,27.51,-0.11,0.00,90.00,-15.11,-1.00,2.39,0.00,-0.32,-0.54,0.00,
25363.00,2.00,40.29,0.45,-81.00,27.43,-0.11,0.00,90.00,-15.09,-1.00,2.39,0.00,-0.32,-0.53,0.00,
25384.00,2.00,40.24,0.45,-81.00,27.35,-0.11,0.00,90.00,-15.07,-1.00,2.43,0.00,-0.31,-0.53,0.00,
25405.00,2.00,40.18,0.45,-80.00,27.26,-0.11,0.00,90.00,-15.04,-1.00,2.39,0.00,-0.31,-0.53,0.00,
25426.00,2.00,40.13,0.45,-80.00,27.17,-0.11,0.00,90.00,-15.01,-1.00,2.42,0.00,-0.31,-0.53,0.00,
25447.00,2.00,40.07,0.45,-80.00,27.07,-0.11,0.00,90.00,-14.97,-1.00,2.45,0.00,-0.31,-0.53,0.00,
25468.00,2.00,40.02,0.45,-80.00,26.96,-0.11,0.00,90.00,-14.93,-1.00,2.43,0.00,-0.31,-0.52,0.00,
25489.00,2.00,39.96,0.45,-80.00,26.84,-0.11,0.00,90.00,-14.89,-1.00,2.45,0.00,-0.31,-0.53,0.00,
25510.00,2.00,39.88,0.45,-80.00,26.71,-0.11,0.00,90.00,-14.86,-1.00,2.43,0.00,-0.31,-0.53,0.00,
25531.00,2.00,39.81,0.45,-79.00,26.59,-0.11,0.00,90.00,-14.84,-1.00,2.48,0.00,-0.31,-0.53,0.00,
25552.00,2.00,39.73,0.45,-79.00,26.45,-0.11,0.00,90.00,-14.81,-1.00,2.48,0.00,-0.30,-0.53,0.00,
25573.00,2.00,39.66,0.45,-79.00,26.30,-0.11,0.00,90.00,-14.77,-1.00,2.37,0.00,-0.30,-0.53,0.00,
25594.00,2.00,39.59,0.45,-79.00,26.14,-0.11,0.00,90.00,-14.72,-1.00,2.37,0.00,-0.30,-0.53,0.00,
25615.00,2.00,39.49,0.45,-78.00,25.98,-0.11,0.00,90.00,-14.67,-1.00,2.29,0.00,-0.30,-0.53,0.00,
25637.00,2.00,39.39,0.45,-78.00,25.83,-0.11,0.00,90.00,-14.61,-1.00,2.21,0.00,-0.30,-0.52,0.00,
25658.00,2.00,39.27,0.45,-77.00,25.66,-0.11,0.00,90.00,-14.54,-1.00,2.25,0.00,-0.30,-0.51,0.00,
25679.00,2.00,39.12,0.45,-76.00,25.49,-0.11,0.00,90.00,-14.48,-1.00,2.27,0.00,-0.30,-0.51,0.00,
25700.00,2.00,38.93,0.45,-75.00,25.31,-0.11,0.00,90.00,-14.41,-1.00,2.22,0.00,-0.30,-0.51,0.00,
25721.00,2.00,38.70,0.45,-74.00,25.13,-0.11,0.00,90.00,-14.34,-1.00,2.38,0.00,-0.30,-0.51,0.00,
25742.00,2.00,38.44,0.45,-73.00,24.94,-0.11,0.00,90.00,-14.26,-1.00,2.47,0.00,-0.29,-0.50,0.00,
25763.00,2.00,38.17,0.45,-73.00,24.76,-0.11,0.00,90.00,-14.19,-1.00,2.62,0.00,-0.29,-0.50,0.00,
25784.00,2.00,37.87,0.45,-72.00,24.57,-0.11,0.00,90.00,-14.12,-1.00,2.80,0.00,-0.29,-0.50,0.00,
25805.00,2.00,37.57,0.45,-71.00,24.38,-0.11,0.00,90.00,-14.05,-1.00,2.87,0.00,-0.29,-0.50,0.00,
25826.00,2.00,37.25,0.45,-70.00,24.19,-0.11,0.00,90.00,-13.99,-1.00,2.76,0.00,-0.29,-0.50,0.00,
25847.00,2.00,36.94,0.45,-70.00,24.00,-0.11,0.00,90.00,-13.94,-1.00,2.70,0.00,-0.29,-0.50,0.00,
25868.00,2.00,36.61,0.45,-69.00,23.81,-0.11,0.00,90.00,-13.89,-1.00,2.65,0.00,-0.29,-0.49,0.00,
25889.00,2.00,36.30,0.45,-69.00,23.62,-0.11,0.00,90.00,-13.83,-1.00,2.56,0.00,-0.28,-0.49,0.00,
25910.00,2.00,36.01,0.45,-69.00,23.43,-0.11,0.00,90.00,-13.77,-1.00,2.50,0.00,-0.28,-0.49,0.00,
25931.00,2.00,35.72,0.45,-68.00,23.24,-0.11,0.00,90.00,-13.70,-1.00,2.50,0.00,-0.28,-0.48,0.00,
25952.00,2.00,35.45,0.45,-68.00,23.06,-0.11,0.00,90.00,-13.62,-1.00,2.50,0.00,-0.28,-0.48,0.00,
25973.00,2.00,35.20,0.45,-68.00,22.89,-0.11,0.00,90.00,-13.52,-1.00,2.47,0.00,-0.28,-0.47,0.00,
25994.00,2.00,34.97,0.45,-67.00,22.72,-0.11,0.00,90.00,-13.43,-1.00,2.50,0.00,-0.28,-0.46,0.00,
26015.00,2.00,34.74,0.45,-67.00,22.56,-0.11,0.00,89.00,-13.32,-1.00,2.47,0.00,-0.28,-0.46,0.00,
26036.00,2.00,34.50,0.45,-67.00,22.39,-0.11,0.00,89.00,-13.22,-1.00,2.51,0.00,-0.27,-0.45,0.00,
26057.00,2.00,34.28,0.45,-66.00,22.23,-0.11,0.00,88.00,-13.12,-1.00,2.49,0.00,-0.27,-0.45,0.00,
26078.00,2.00,34.05,0.45,-66.00,22.05,-0.11,0.00,87.00,-13.03,-1.00,2.47,0.00,-0.27,-0.45,0.00,
26099.00,2.00,33.80,0.45,-65.00,21.87,-0.11,0.00,86.00,-12.94,-1.00,2.47,0.00,-0.27,-0.45,0.00,
26120.00,2.00,33.56,0.45,-65.00,21.71,-0.11,0.00,86.00,-12.87,-1.00,2.54,0.00,-0.27,-0.45,0.00,
26142.00,2.00,33.30,0.45,-64.00,21.54,-0.11,0.00,85.00,-12.80,-1.00,2.55,0.00,-0.27,-0.44,0.00,
26163.00,2.00,33.03,0.45,-64.00,21.37,-0.11,0.00,83.00,-12.74,-1.00,2.52,0.00,-0.27,-0.43,0.00,
26184.00,2.00,32.74,0.45,-63.00,21.19,-0.11,0.00,83.00,-12.70,-1.00,2.54,0.00,-0.27,-0.44,0.00,
26205.00,2.00,32.44,0.45,-62.00,21.02,-0.11,0.00,82.00,-12.67,-1.00,2.55,0.00,-0.27,-0.44,0.00,
26226.00,2.00,32.15,0.45,-62.00,20.87,-0.11,0.00,82.00,-12.64,-1.00,2.59,0.00,-0.27,-0.43,0.00,
26247.00,2.00,31.85,0.45,-61.00,20.71,-0.11,0.00,81.00,-12.63,-1.00,2.58,0.00,-0.27,-0.43,0.00,
26268.00,2.00,31.55,0.45,-61.00,20.56,-0.11,0.00,80.00,-12.62,-1.00,2.55,0.00,-0.26,-0.41,0.00,
26289.00,2.00,31.25,0.45,-60.00,20.41,-0.11,0.00,79.00,-12.62,-1.00,2.53,0.00,-0.26,-0.40,0.00,
26310.00,2.00,30.96,0.45,-60.00,20.25,-0.11,0.00,78.00,-12.64,-1.00,2.54,0.00,-0.26,-0.40,0.00,
26331.00,2.00,30.67,0.45,-60.00,20.08,-0.11,0.00,77.00,-12.67,-1.00,2.59,0.00,-0.26,-0.38,0.00,
26352.00,2.00,30.40,0.45,-60.00,19.92,-0.11,0.00,77.00,-12.71,-1.00,2.58,0.00,-0.26,-0.33,0.00,
26373.00,2.00,30.15,0.45,-60.00,19.75,-0.11,0.00,76.00,-12.76,-1.00,2.58,0.00,-0.26,-0.30,0.00,
26394.00,2.00,29.93,0.45,-60.00,19.58,-0.11,0.00,75.00,-12.81,-1.00,2.60,0.00,-0.26,-0.33,0.00,
26415.00,2.00,29.74,0.45,-60.00,19.40,-0.11,0.00,74.00,-12.87,-1.00,2.59,0.00,-0.25,-0.36,0.00,
26436.00,2.00,29.58,0.45,-60.00,19.23,-0.11,0.00,74.00,-12.92,-1.00,2.58,0.00,-0.25,-0.37,0.00,
26457.00,2.00,29.43,0.45,-60.00,19.08,-0.11,0.00,74.00,-12.98,-1.00,2.67,0.00,-0.25,-0.36,0.00,
26478.00,2.00,29.29,0.45,-60.00,18.96,-0.11,0.00,75.00,-13.04,-1.00,2.73,0.00,-0.25,-0.35,0.00,
26499.00,2.00,29.16,0.45,-60.00,18.87,-0.11,0.00,75.00,-13.11,-1.00,3.11,0.00,-0.25,-0.35,0.00,
26520.00,2.00,29.03,0.45,-60.00,18.79,-0.11,0.00,75.00,-13.20,-1.00,3.25,0.00,-0.25,-0.34,0.00,
26541.00,2.00,28.91,0.45,-60.00,18.72,-0.11,0.00,75.00,-13.30,-1.00,3.16,0.00,-0.24,-0.32,0.00,
26562.00,2.00,28.80,0.45,-60.00,18.67,-0.11,0.00,75.00,-13.39,-1.00,3.23,0.00,-0.24,-0.30,0.00,
26583.00,2.00,28.72,0.45,-60.00,18.63,-0.11,0.00,76.00,-13.48,-1.00,3.15,0.00,-0.24,-0.35,0.00,
26604.00,2.00,28.66,0.45,-60.00,18.63,-0.11,0.00,77.00,-13.56,-1.00,3.02,0.00,-0.24,-0.38,0.00,
26625.00,2.00,28.61,0.45,-60.00,18.65,-0.11,0.00,79.00,-13.63,-1.00,2.86,0.00,-0.24,-0.37,0.00,
26647.00,2.00,28.58,0.45,-60.00,18.69,-0.11,0.00,80.00,-13.68,-1.00,2.76,0.00,-0.23,-0.35,0.00,
26668.00,2.00,28.55,0.45,-60.00,18.76,-0.11,0.00,81.00,-13.73,-1.00,2.67,0.00,-0.23,-0.35,0.00,
26689.00,2.00,28.53,0.45,-60.00,18.86,-0.11,0.00,83.00,-13.77,-1.00,2.72,0.00,-0.23,-0.35,0.00,
26710.00,2.00,28.51,0.45,-60.00,18.95,-0.11,0.00,83.00,-13.80,-1.00,2.70,0.00,-0.23,-0.34,0.00,
26731.00,2.00,28.48,0.45,-60.00,19.05,-0.11,0.00,84.00,-13.82,-1.00,2.60,0.00,-0.22,-0.33,0.00,
26752.00,2.00,28.45,0.45,-60.00,19.17,-0.11,0.00,85.00,-13.83,-1.00,2.67,0.00,-0.22,-0.34,0.00,
26773.00,2.00,28.40,0.45,-59.00,19.31,-0.11,0.00,87.00,-13.82,-1.00,2.64,0.00,-0.22,-0.35,0.00,
26794.00,2.00,28.33,0.45,-58.00,19.47,-0.11,0.00,89.00,-13.79,-1.00,2.61,0.00,-0.22,-0.36,0.00,
26815.00,2.00,28.22,0.45,-57.00,19.64,-0.11,0.00,90.00,-13.75,-1.00,2.60,0.00,-0.22,-0.36,0.00,
26836.00,2.00,28.05,0.45,-56.00,19.82,-0.11,0.00,90.00,-13.70,-1.00,2.56,0.00,-0.21,-0.36,0.00,
26857.00,2.00,27.82,0.45,-55.00,19.97,-0.11,0.00,90.00,-13.65,-1.00,2.53,0.00,-0.21,-0.35,0.00,
26878.00,2.00,27.56,0.45,-53.00,20.09,-0.11,0.00,89.00,-13.60,-1.00,2.52,0.00,-0.21,-0.32,0.00,
26899.00,2.00,27.25,0.45,-52.00,20.16,-0.11,0.00,88.00,-13.53,-1.00,2.54,0.00,-0.21,-0.28,0.00,
26920.00,2.00,26.92,0.45,-51.00,20.20,-0.11,0.00,87.00,-13.46,-1.00,2.48,0.00,-0.21,-0.26,0.00,
26941.00,2.00,26.57,0.45,-50.00,20.21,-0.11,0.00,86.00,-13.39,-1.00,2.51,0.00,-0.21,-0.28,0.00,
26962.00,2.00,26.22,0.45,-50.00,20.19,-0.11,0.00,85.00,-13.30,-1.00,2.56,0.00,-0.21,-0.30,0.00,
26983.00,2.00,25.89,0.45,-50.00,20.17,-0.11,0.00,85.00,-13.21,-1.00,2.61,0.00,-0.20,-0.30,0.00,
27004.00,2.00,25.58,0.45,-50.00,20.14,-0.11,0.00,85.00,-13.13,-1.00,2.68,0.00,-0.20,-0.29,0.00,
27025.00,2.00,25.30,0.45,-50.00,20.12,-0.11,0.00,84.00,-13.05,-1.00,2.70,0.00,-0.20,-0.29,0.00,
27046.00,2.00,25.05,0.45,-50.00,20.08,-0.11,0.00,83.00,-12.96,-1.00,2.66,0.00,-0.20,-0.30,0.00,
27067.00,2.00,24.82,0.45,-49.00,20.01,-0.11,0.00,82.00,-12.88,-1.00,2.65,0.00,-0.20,-0.30,0.00,
27088.00,2.00,24.60,0.45,-49.00,19.90,-0.11,0.00,81.00,-12.79,-1.00,2.79,0.00,-0.20,-0.29,0.00,
27109.00,2.00,24.39,0.45,-49.00,19.80,-0.11,0.00,80.00,-12.72,-1.00,2.81,0.00,-0.20,-0.28,0.00,
27130.00,2.00,24.16,0.45,-48.00,19.69,-0.11,0.00,79.00,-12.64,-1.00,2.76,0.00,-0.19,-0.26,0.00,
27152.00,2.00,23.90,0.45,-47.00,19.56,-0.11,0.00,78.00,-12.57,-1.00,2.84,0.00,-0.19,-0.25,0.00,
27173.00,2.00,23.61,0.45,-46.00,19.43,-0.11,0.00,78.00,-12.51,-1.00,2.77,0.00,-0.19,-0.28,0.00,
27194.00,2.00,23.29,0.45,-45.00,19.29,-0.11,0.00,77.00,-12.45,-1.00,2.77,0.00,-0.19,-0.27,0.00,
27215.00,2.00,22.94,0.45,-44.00,19.15,-0.11,0.00,76.00,-12.40,-1.00,2.75,0.00,-0.19,-0.22,0.00,
27236.00,2.00,22.56,0.45,-43.00,19.02,-0.11,0.00,76.00,-12.33,-1.00,3.06,0.00,-0.19,-0.19,0.00,
27257.00,2.00,22.17,0.45,-42.00,18.87,-0.11,0.00,75.00,-12.26,-1.00,3.42,0.00,-0.19,-0.22,0.00,
27278.00,2.00,21.75,0.45,-41.00,18.71,-0.11,0.00,74.00,-12.20,-1.00,3.60,0.00,-0.19,-0.25,0.00,
27299.00,2.00,21.32,0.45,-40.00,18.54,-0.11,0.00,73.00,-12.13,-1.00,3.68,0.00,-0.19,-0.21,0.00,
27320.00,2.00,20.88,0.45,-38.00,18.37,-0.11,0.00,72.00,-12.05,-1.00,3.69,0.00,-0.18,-0.18,0.00,
27341.00,2.00,20.41,0.45,-37.00,18.20,-0.11,0.00,72.00,-11.96,-1.00,3.34,0.00,-0.18,-0.19,0.00,
27362.00,2.00,19.93,0.45,-36.00,18.03,-0.11,0.00,71.00,-11.89,-1.00,3.05,0.00,-0.18,-0.22,0.00,
27383.00,2.00,19.44,0.45,-35.00,17.86,-0.11,0.00,71.00,-11.81,-1.00,2.88,0.00,-0.18,-0.23,0.00,
27404.00,2.00,18.96,0.45,-35.00,17.70,-0.11,0.00,71.00,-11.73,-1.00,2.74,0.00,-0.18,-0.21,0.00,
27425.00,2.00,18.48,0.45,-34.00,17.55,-0.11,0.00,70.00,-11.64,-1.00,2.68,0.00,-0.18,-0.20,0.00,
27446.00,2.00,17.99,0.45,-33.00,17.40,-0.11,0.00,69.00,-11.56,-1.00,2.63,0.00,-0.18,-0.18,0.00,
27467.00,2.00,17.49,0.45,-32.00,17.23,-0.11,0.00,68.00,-11.49,-1.00,2.58,0.00,-0.18,-0.16,0.00,
27488.00,2.00,16.99,0.45,-31.00,17.06,-0.11,0.00,67.00,-11.43,-1.00,2.54,0.00,-0.17,-0.14,0.00,
27509.00,2.00,16.49,0.45,-30.00,16.87,-0.11,0.00,66.00,-11.37,-1.00,2.52,0.00,-0.17,-0.12,0.00,
27530.00,2.00,15.98,0.45,-29.00,16.67,-0.11,0.00,65.00,-11.31,-1.00,2.47,0.00,-0.17,-0.15,0.00,
27551.00,2.00,15.46,0.45,-28.00,16.45,-0.11,0.00,64.00,-11.25,-1.00,2.51,0.00,-0.17,-0.17,0.00,
27572.00,2.00,14.94,0.45,-27.00,16.24,-0.11,0.00,62.00,-11.18,-1.00,2.51,0.00,-0.17,-0.18,0.00,
27593.00,2.00,14.42,0.45,-26.00,16.00,-0.11,0.00,60.00,-11.11,-1.00,2.53,0.00,-0.17,-0.18,0.00,
27614.00,2.00,13.86,0.45,-24.00,15.72,-0.11,0.00,57.00,-11.03,-1.00,2.48,0.00,-0.17,-0.18,0.00,
27635.00,2.00,13.27,0.45,-22.00,15.41,-0.11,0.00,55.00,-10.95,-1.00,2.51,0.00,-0.17,-0.17,0.00,
27657.00,2.00,12.63,0.45,-20.00,15.06,-0.11,0.00,53.00,-10.86,-1.00,2.65,0.00,-0.17,-0.16,0.00,
27678.00,2.00,11.93,0.45,-18.00,14.70,-0.11,0.00,51.00,-10.76,-1.00,2.69,0.00,-0.17,-0.15,0.00,
27699.00,2.00,11.16,0.45,-15.00,14.34,-0.11,0.00,49.00,-10.66,-1.00,2.65,0.00,-0.17,-0.13,0.00,
27720.00,2.00,10.33,0.45,-12.00,13.97,-0.11,0.00,48.00,-10.54,-1.00,2.65,0.00,-0.16,-0.10,0.00,
27741.00,2.00,9.44,0.45,-10.00,13.58,-0.11,0.00,46.00,-10.40,-1.00,2.68,0.00,-0.16,-0.07,0.00,
27762.00,2.00,8.52,0.45,-8.00,13.20,-0.11,0.00,44.00,-10.23,-1.00,2.74,0.00,-0.16,-0.05,0.00,
27783.00,2.00,7.56,0.45,-6.00,12.80,-0.11,0.00,42.00,-10.07,-1.00,2.81,0.00,-0.16,-0.03,0.00,
27804.00,2.00,6.58,0.45,-3.00,12.39,-0.11,0.00,40.00,-9.90,-1.00,2.87,0.00,-0.16,-0.01,0.00,
27825.00,2.00,5.55,0.45,-1.00,11.97,-0.11,0.00,38.00,-9.72,-1.00,2.76,0.00,-0.16,0.01,0.00,
27846.00,2.00,4.50,0.45,2.00,11.57,-0.11,0.00,38.00,-9.53,-1.00,2.72,0.00,-0.16,0.05,0.00,
27867.00,2.00,3.42,0.45,4.00,11.20,-0.11,0.00,38.00,-9.36,-1.00,2.67,0.00,-0.15,0.09,0.00,
27888.00,2.00,2.31,0.45,7.00,10.84,-0.11,0.00,36.00,-9.19,-1.00,2.61,0.00,-0.15,0.10,0.00,
27909.00,2.00,1.16,0.45,9.00,10.47,-0.11,0.00,35.00,-9.04,-1.00,2.60,0.00,-0.15,0.10,0.00,
27930.00,2.00,-0.00,0.45,11.00,10.09,-0.11,0.00,33.00,-8.89,-1.00,2.56,0.00,-0.15,0.11,0.00,
27951.00,2.00,-1.15,0.45,13.00,9.71,-0.11,0.00,32.00,-8.74,-1.00,2.53,0.00,-0.15,0.10,0.00,
27972.00,2.00,-2.32,0.45,16.00,9.34,-0.11,0.00,30.00,-8.58,-1.00,2.54,0.00,-0.15,0.09,0.00,
27993.00,2.00,-3.51,0.45,18.00,8.97,-0.11,0.00,29.00,-8.41,-1.00,2.53,0.00,-0.15,0.08,0.00,
28014.00,2.00,-4.69,0.45,20.00,8.61,-0.11,0.00,28.00,-8.26,-1.00,2.67,0.00,-0.15,0.06,0.00,
28035.00,2.00,-5.85,0.45,22.00,8.27,-0.11,0.00,27.00,-8.10,-1.00,2.67,0.00,-0.15,0.02,0.00,
28056.00,2.00,-6.97,0.45,23.00,7.91,-0.11,0.00,25.00,-7.93,-1.00,2.72,0.00,-0.14,0.01,0.00,
28077.00,2.00,-8.04,0.45,24.00,7.55,-0.11,0.00,23.00,-7.75,-1.00,2.65,0.00,-0.14,0.00,0.00,
28098.00,2.00,-9.06,0.45,25.00,7.17,-0.11,0.00,21.00,-7.54,-1.00,2.62,0.00,-0.14,0.00,0.00,
28119.00,2.00,-10.01,0.45,26.00,6.79,-0.11,0.00,19.00,-7.31,-1.00,2.67,0.00,-0.14,-0.01,0.00,
28141.00,2.00,-10.87,0.45,25.00,6.41,-0.11,0.00,18.00,-7.06,-1.00,2.63,0.00,-0.14,-0.02,0.00,
28162.00,2.00,-11.62,0.45,25.00,6.03,-0.11,0.00,15.00,-6.79,-1.00,2.61,0.00,-0.14,-0.03,0.00,
28183.00,2.00,-12.29,0.45,25.00,5.65,-0.11,0.00,14.00,-6.48,-1.00,2.57,0.00,-0.14,-0.05,0.00,
28204.00,2.00,-12.90,0.45,26.00,5.28,-0.11,0.00,13.00,-6.15,-1.00,2.57,0.00,-0.14,-0.05,0.00,
28225.00,2.00,-13.44,0.45,25.00,4.94,-0.11,0.00,15.00,-5.83,-1.00,2.54,0.00,-0.14,-0.04,0.00,
28246.00,2.00,-13.90,0.45,26.00,4.67,-0.11,0.00,16.00,-5.51,-1.00,2.55,0.00,-0.14,-0.04,0.00,
28267.00,2.00,-14.30,0.45,25.00,4.50,-0.11,0.00,19.00,-5.19,-1.00,2.50,0.00,-0.13,-0.03,0.00,
28288.00,2.00,-14.65,0.45,25.00,4.36,-0.11,0.00,21.00,-4.87,-1.00,2.52,0.00,-0.13,-0.03,0.00,
28309.00,2.00,-14.94,0.45,25.00,4.31,-0.11,0.00,23.00,-4.57,-1.00,2.48,0.00,-0.13,-0.06,0.00,
28330.00,2.00,-15.19,0.45,25.00,4.31,-0.11,0.00,26.00,-4.27,-1.00,2.51,0.00,-0.13,-0.07,0.00,
28351.00,2.00,-15.39,0.45,24.00,4.37,-0.11,0.00,27.00,-3.98,-1.00,2.53,0.00,-0.13,-0.08,0.00,
28372.00,2.00,-15.54,0.45,24.00,4.46,-0.11,0.00,29.00,-3.69,-1.00,2.54,0.00,-0.13,-0.08,0.00,
28393.00,2.00,-15.65,0.45,24.00,4.55,-0.11,0.00,28.00,-3.41,-1.00,2.50,0.00,-0.13,-0.06,0.00,
28414.00,2.00,-15.71,0.45,23.00,4.63,-0.11,0.00,29.00,-3.13,-1.00,2.52,0.00,-0.13,-0.05,0.00,
28435.00,2.00,-15.72,0.45,22.00,4.72,-0.11,0.00,29.00,-2.84,-1.00,2.54,0.00,-0.12,-0.05,0.00,
28456.00,2.00,-15.69,0.45,22.00,4.81,-0.11,0.00,30.00,-2.56,-1.00,2.55,0.00,-0.12,-0.06,0.00,
28477.00,2.00,-15.57,0.45,19.00,4.90,-0.11,0.00,30.00,-2.28,-1.00,2.59,0.00,-0.12,-0.06,0.00,
