129600.00,7.00,-5.67,8.10,0.03,13.31,-1.69,-0.04,2.27,0.40,-0.04,9.61,0.44,-0.02,0.00,-0.16,
129622.00,7.00,-5.90,10.01,0.03,13.34,-2.36,-0.04,5.19,0.40,-0.04,9.53,0.45,-0.03,0.00,-0.16,
129643.00,7.00,-5.96,10.69,0.03,13.37,-2.59,-0.04,2.75,0.40,-0.04,9.48,0.45,-0.03,0.00,-0.16,
129664.00,7.00,-5.85,12.82,0.03,13.43,-4.28,-0.04,5.25,0.40,-0.04,9.45,0.45,-0.02,0.00,-0.16,
129685.00,7.00,-5.52,14.40,0.03,13.49,-6.52,-0.04,2.44,0.40,-0.04,9.43,0.44,-0.02,0.00,-0.16,
129706.00,7.00,-4.96,14.96,0.03,13.57,-8.66,-0.04,1.22,0.40,-0.04,9.42,0.44,-0.01,0.00,-0.15,
129727.00,7.00,-4.15,14.40,0.03,13.67,-9.79,-0.04,-1.04,0.80,-0.04,9.41,0.44,-0.00,0.00,-0.15,
129748.00,7.00,-3.19,13.84,0.03,13.78,-11.03,-0.04,-2.87,0.80,-0.04,9.40,0.44,0.01,0.00,-0.15,
129769.00,7.00,-2.08,12.94,0.03,13.85,-11.70,-0.04,-4.58,0.40,-0.04,9.40,0.43,0.02,0.00,-0.14,
129790.00,7.00,-0.92,11.59,0.03,13.87,-11.70,-0.04,-6.96,0.40,-0.04,9.39,0.42,0.03,0.00,-0.14,
129811.00,7.00,0.25,10.69,0.03,13.87,-10.69,-0.04,-8.11,1.20,-0.04,9.39,0.41,0.04,0.00,-0.13,
129832.00,7.00,1.41,9.90,0.03,13.80,-9.90,-0.04,-10.15,1.60,-0.04,9.39,0.41,0.02,0.00,-0.13,
129853.00,7.00,2.50,9.11,0.03,13.71,-9.23,-0.04,-10.33,2.00,-0.04,9.39,0.41,0.01,0.00,-0.13,
129874.00,7.00,3.59,7.31,0.03,13.61,-7.54,-0.04,-11.84,2.80,-0.04,9.39,0.41,-0.01,0.00,-0.12,
129895.00,7.00,4.52,4.28,0.03,13.49,-5.18,-0.04,-11.37,2.80,-0.04,9.67,0.41,-0.03,0.00,-0.12,
129916.00,7.00,5.35,1.58,0.03,13.38,-3.04,-0.04,-11.16,6.00,-0.04,9.92,0.40,-0.04,0.00,-0.12,
129937.00,7.00,6.01,0.56,0.03,13.27,-1.69,-0.04,-9.90,8.00,-0.04,10.10,0.39,-0.05,0.00,-0.11,
129958.00,7.00,6.46,0.56,0.03,13.15,-1.13,-0.04,-8.86,11.20,-0.04,10.33,0.39,-0.06,0.00,-0.11,
129980.00,7.00,6.70,0.56,0.03,13.08,-0.68,-0.04,-7.38,14.00,-0.04,10.37,0.39,-0.06,0.00,-0.10,
130001.00,7.00,6.74,0.56,0.03,13.05,-0.22,-0.04,-4.72,20.40,-0.04,10.03,0.38,-0.06,0.00,-0.10,
130022.00,7.00,6.66,0.45,0.03,13.05,-0.11,-0.04,-2.99,24.80,-0.04,9.88,0.37,-0.06,0.00,-0.10,
130043.00,7.00,6.50,0.45,0.03,13.08,-0.11,-0.04,0.06,27.20,-0.04,9.80,0.36,-0.06,0.00,-0.10,
130064.00,7.00,6.28,0.45,0.03,13.14,-0.11,-0.04,3.40,28.80,-0.04,9.72,0.36,-0.06,0.00,-0.09,
130085.00,7.00,6.04,0.45,0.03,13.20,-0.11,-0.04,7.76,30.40,-0.04,9.61,0.36,-0.05,0.00,-0.09,
130106.00,7.00,5.79,0.45,0.03,13.26,-0.11,-0.04,12.27,34.80,-0.04,9.53,0.35,-0.05,0.00,-0.09,
130127.00,7.00,5.57,0.45,0.03,13.32,-0.11,-0.04,16.61,38.00,-0.04,9.48,0.35,-0.05,0.00,-0.09,
130148.00,7.00,5.35,0.45,0.03,13.39,0.00,-0.04,20.31,40.00,-0.04,9.45,0.35,-0.04,0.00,-0.09,
130169.00,7.00,5.16,0.45,0.03,13.45,0.00,-0.04,23.82,44.80,-0.04,9.43,0.34,-0.04,0.00,-0.09,
130190.00,7.00,4.99,0.45,0.03,13.52,0.11,-0.04,26.47,49.60,-0.04,9.54,0.33,-0.04,0.00,-0.09,
130211.00,7.00,4.87,0.45,0.03,13.58,0.22,-0.04,28.39,53.20,-0.04,9.70,0.32,-0.04,0.00,-0.09,
130232.00,7.00,4.78,0.45,0.03,13.64,0.34,-0.04,30.26,55.60,-0.04,9.92,0.32,-0.04,0.00,-0.09,
130253.00,7.00,4.75,0.45,0.03,13.71,0.56,-0.04,31.72,58.40,-0.04,9.91,0.31,-0.03,0.00,-0.09,
130274.00,7.00,4.78,0.45,0.03,13.78,0.68,-0.04,33.05,60.80,-0.04,9.91,0.31,-0.04,0.00,-0.09,
130295.00,7.00,4.87,0.56,0.03,13.87,0.68,-0.04,34.61,63.20,-0.04,9.73,0.31,-0.04,0.00,-0.09,
130316.00,7.00,5.01,0.68,0.03,13.96,1.35,-0.04,36.01,65.60,-0.04,9.61,0.31,-0.04,0.00,-0.09,
130338.00,7.00,5.22,2.25,0.03,14.06,1.58,-0.04,37.69,66.80,-0.04,9.54,0.31,-0.04,0.00,-0.10,
130359.00,7.00,5.45,5.40,0.03,14.17,1.35,-0.04,38.45,67.60,-0.04,9.49,0.31,-0.05,0.00,-0.10,
130380.00,7.00,5.74,9.56,0.03,14.26,0.56,-0.04,38.01,67.60,-0.04,9.45,0.31,-0.06,0.00,-0.10,
130401.00,7.00,6.13,13.05,0.03,14.37,0.00,-0.04,36.60,68.00,-0.04,9.36,0.31,-0.06,0.00,-0.10,
130422.00,7.00,6.70,13.73,0.03,14.49,0.00,-0.04,35.00,68.80,-0.04,9.35,0.30,-0.07,0.00,-0.10,
130443.00,7.00,7.52,13.73,0.03,14.62,0.00,-0.04,33.47,70.40,-0.04,9.30,0.30,-0.08,0.00,-0.10,
130464.00,7.00,8.61,13.73,0.03,14.75,0.00,-0.04,31.94,70.40,-0.04,9.20,0.30,-0.10,0.00,-0.10,
130485.00,7.00,9.92,13.61,0.03,14.87,0.00,-0.04,29.39,70.00,-0.04,9.24,0.30,-0.12,0.00,-0.10,
130506.00,7.00,11.39,12.94,0.03,14.98,0.00,-0.04,26.05,68.80,-0.04,9.30,0.30,-0.14,0.00,-0.11,
130527.00,7.00,13.00,11.14,0.03,15.08,0.00,-0.04,22.71,69.20,-0.04,9.33,0.30,-0.16,0.00,-0.11,
130548.00,7.00,14.68,9.00,0.03,15.18,0.00,-0.04,19.82,69.20,-0.04,9.38,0.30,-0.18,0.00,-0.11,
130569.00,7.00,16.39,7.20,0.03,15.27,0.34,-0.04,17.89,68.40,-0.04,9.38,0.30,-0.21,0.00,-0.11,
130590.00,7.00,18.03,6.19,0.03,15.34,1.01,-0.04,16.16,68.00,-0.04,9.38,0.30,-0.23,0.00,-0.11,
130611.00,7.00,19.54,4.84,0.03,15.42,1.80,-0.04,13.66,66.00,-0.04,9.41,0.30,-0.26,0.00,-0.11,
130632.00,7.00,20.91,4.28,0.03,15.49,2.14,-0.04,11.93,65.20,-0.04,9.40,0.29,-0.28,0.00,-0.11,
130653.00,7.00,22.17,1.35,0.03,15.57,3.60,-0.04,10.36,63.60,-0.04,9.40,0.29,-0.30,0.00,-0.12,
130674.00,7.00,23.29,0.56,0.03,15.64,3.94,-0.04,10.57,62.80,-0.04,9.40,0.29,-0.31,0.00,-0.12,
130696.00,7.00,24.26,0.56,0.03,15.71,3.83,-0.04,11.13,61.20,-0.04,9.39,0.29,-0.33,0.00,-0.12,
130717.00,7.00,25.05,0.56,0.03,15.79,3.71,-0.04,10.73,59.60,-0.04,9.39,0.29,-0.34,0.00,-0.12,
130738.00,7.00,25.72,0.45,0.03,15.89,3.71,-0.04,9.94,59.20,-0.04,9.39,0.29,-0.35,0.00,-0.12,
130759.00,7.00,26.31,0.45,0.03,16.00,3.71,-0.04,10.16,58.00,-0.04,9.39,0.29,-0.36,0.00,-0.12,
130780.00,7.00,26.80,0.45,0.03,16.14,3.71,-0.04,11.63,56.80,-0.04,9.42,0.29,-0.37,0.00,-0.12,
130801.00,7.00,27.20,0.45,0.03,16.27,3.71,-0.04,12.35,55.20,-0.04,9.41,0.29,-0.37,0.00,-0.13,
130822.00,7.00,27.53,0.45,0.03,16.43,3.71,-0.04,11.98,53.20,-0.04,9.40,0.29,-0.37,0.00,-0.13,
130843.00,7.00,27.81,0.45,0.03,16.59,3.71,-0.04,11.66,53.20,-0.04,9.40,0.29,-0.38,0.00,-0.13,
130864.00,7.00,28.08,0.45,0.03,16.76,3.83,-0.04,13.45,53.20,-0.04,9.40,0.29,-0.38,0.00,-0.13,
130885.00,7.00,28.34,0.45,0.03,16.92,4.05,-0.04,14.78,53.60,-0.04,9.30,0.29,-0.39,0.00,-0.13,
130906.00,7.00,28.59,0.45,0.03,17.11,4.28,-0.04,15.16,53.60,-0.04,9.01,0.29,-0.39,0.00,-0.13,
130927.00,7.00,28.85,0.45,0.03,17.28,4.28,-0.04,14.58,50.80,-0.04,8.82,0.29,-0.40,0.00,-0.14,
130948.00,7.00,29.11,0.45,0.03,17.46,4.05,-0.04,15.99,49.60,-0.04,8.63,0.29,-0.40,0.00,-0.14,
130969.00,7.00,29.35,0.34,0.03,17.63,4.05,-0.04,17.92,48.00,-0.04,8.60,0.29,-0.40,0.00,-0.14,
130990.00,7.00,29.51,0.34,0.03,17.81,4.05,-0.04,18.38,46.40,-0.04,8.71,0.29,-0.40,0.00,-0.14,
131011.00,7.00,29.62,0.34,0.03,17.96,4.50,-0.04,17.69,43.60,-0.04,8.89,0.29,-0.41,0.00,-0.14,
131032.00,7.00,29.74,0.34,0.03,18.11,4.84,-0.04,18.72,41.20,-0.04,8.97,0.29,-0.41,0.00,-0.14,
131054.00,7.00,29.90,0.34,0.03,18.27,5.06,-0.04,20.77,41.20,-0.04,9.09,0.29,-0.41,0.00,-0.15,
131075.00,7.00,30.07,0.34,0.03,18.42,5.18,-0.04,21.75,41.60,-0.04,9.13,0.29,-0.41,0.00,-0.15,
131096.00,7.00,30.23,0.34,0.03,18.55,5.29,-0.04,20.91,41.60,-0.04,9.11,0.29,-0.41,0.00,-0.15,
131117.00,7.00,30.39,0.34,0.03,18.69,5.29,-0.04,21.14,41.20,-0.04,9.06,0.29,-0.41,0.00,-0.15,
131138.00,7.00,30.55,0.34,0.03,18.82,5.51,-0.04,22.29,40.80,-0.04,9.12,0.29,-0.41,0.00,-0.15,
131159.00,7.00,30.69,0.34,0.03,18.96,5.51,-0.04,23.64,40.80,-0.04,9.09,0.29,-0.42,0.00,-0.15,
131180.00,7.00,30.79,0.34,0.03,19.09,5.40,-0.04,23.43,40.40,-0.04,8.97,0.29,-0.42,0.00,-0.15,
131201.00,7.00,30.93,0.34,0.03,19.21,5.40,-0.04,23.82,40.40,-0.04,8.55,0.29,-0.42,0.00,-0.16,
131222.00,7.00,31.13,0.22,0.03,19.34,5.40,-0.04,25.84,40.40,-0.04,8.22,0.29,-0.42,0.00,-0.16,
131243.00,7.00,31.33,0.34,0.03,19.45,5.40,-0.04,26.83,40.40,-0.04,8.06,0.29,-0.43,0.00,-0.16,
131264.00,7.00,31.50,0.34,0.03,19.55,5.18,-0.04,26.56,40.40,-0.04,7.92,0.29,-0.43,0.00,-0.16,
131285.00,7.00,31.70,0.34,0.03,19.64,4.95,-0.04,27.10,40.40,-0.04,7.81,0.29,-0.43,0.00,-0.16,
131306.00,7.00,31.92,0.34,0.03,19.72,4.84,-0.04,28.69,40.80,-0.04,7.73,0.29,-0.43,0.00,-0.16,
131327.00,7.00,32.13,0.34,0.03,19.79,4.84,-0.04,29.62,40.80,-0.04,7.65,0.29,-0.44,0.00,-0.16,
131348.00,7.00,32.32,0.22,0.03,19.83,4.84,-0.04,29.20,40.80,-0.04,7.63,0.29,-0.44,0.00,-0.16,
131369.00,7.00,32.53,0.22,0.03,19.87,4.61,-0.04,29.65,40.80,-0.04,7.52,0.29,-0.44,0.00,-0.17,
131390.00,7.00,32.77,0.22,0.03,19.90,4.61,-0.04,31.50,40.80,-0.04,7.54,0.29,-0.44,0.00,-0.17,
131412.00,7.00,32.99,0.22,0.03,19.92,4.50,-0.04,32.14,40.80,-0.04,7.54,0.29,-0.45,0.00,-0.17,
131433.00,7.00,33.19,0.11,0.03,19.91,4.50,-0.04,31.30,40.80,-0.04,7.55,0.29,-0.45,0.00,-0.17,
131454.00,7.00,33.42,0.11,0.03,19.91,4.50,-0.04,31.66,40.40,-0.04,7.57,0.29,-0.46,0.00,-0.17,
131475.00,7.00,33.66,0.11,0.03,19.89,4.50,-0.04,33.68,40.40,-0.04,7.58,0.29,-0.46,0.00,-0.17,
131496.00,7.00,33.88,0.11,0.03,19.87,4.50,-0.04,33.51,40.00,-0.04,7.58,0.29,-0.46,0.00,-0.17,
131517.00,7.00,34.10,0.11,0.03,19.83,4.50,-0.04,32.81,40.00,-0.04,7.56,0.29,-0.47,0.00,-0.17,
131538.00,7.00,34.34,0.34,0.03,19.80,4.50,-0.04,33.35,39.60,-0.04,7.60,0.29,-0.47,0.00,-0.17,
131559.00,7.00,34.60,0.34,0.03,19.75,4.95,-0.04,34.99,39.20,-0.04,7.62,0.29,-0.48,0.00,-0.17,
131580.00,7.00,34.83,0.34,0.03,19.70,5.40,-0.04,34.68,39.20,-0.04,7.61,0.29,-0.48,0.00,-0.17,
131601.00,7.00,35.06,0.34,0.03,19.63,5.40,-0.04,33.48,38.80,-0.04,7.60,0.29,-0.48,0.00,-0.17,
131622.00,7.00,35.31,0.34,0.03,19.56,5.40,-0.04,34.69,38.80,-0.04,7.59,0.29,-0.48,0.00,-0.17,
131643.00,7.00,35.55,0.45,0.03,19.50,5.40,-0.04,35.56,38.80,-0.04,7.63,0.29,-0.49,0.00,-0.17,
131664.00,7.00,35.76,0.56,0.03,19.41,5.29,-0.04,34.52,38.80,-0.04,7.56,0.29,-0.49,0.00,-0.17,
131685.00,7.00,35.96,0.56,0.03,19.34,5.29,-0.04,33.85,38.80,-0.04,7.46,0.29,-0.49,0.00,-0.17,
131706.00,7.00,36.17,1.46,0.03,19.25,5.18,-0.04,34.96,38.40,-0.04,7.42,0.29,-0.49,0.00,-0.17,
131727.00,7.00,36.35,2.81,0.03,19.17,4.61,-0.04,34.92,38.40,-0.04,7.33,0.29,-0.50,0.00,-0.17,
131748.00,7.00,36.51,3.38,0.03,19.07,4.39,-0.04,33.45,38.40,-0.04,7.33,0.29,-0.50,0.00,-0.17,
131770.00,7.00,36.67,3.60,0.03,18.98,4.39,-0.04,34.39,38.40,-0.04,7.25,0.29,-0.50,0.00,-0.17,
131791.00,7.00,36.85,4.16,0.03,18.89,4.39,-0.04,35.04,38.40,-0.04,7.19,0.29,-0.50,0.00,-0.17,
131812.00,7.00,37.02,4.95,0.03,18.80,4.39,-0.04,34.17,38.40,-0.04,7.16,0.29,-0.51,0.00,-0.17,
131833.00,7.00,37.22,5.06,0.03,18.70,4.39,-0.04,33.14,38.40,-0.04,7.00,0.29,-0.51,0.00,-0.16,
131854.00,7.00,37.50,5.06,0.03,18.60,4.50,-0.04,34.16,38.40,-0.04,6.91,0.29,-0.51,0.00,-0.16,
131875.00,7.00,37.83,5.06,0.03,18.52,4.72,-0.04,34.24,38.40,-0.04,7.03,0.29,-0.52,0.00,-0.16,
131896.00,7.00,38.18,5.06,0.03,18.42,4.72,-0.04,32.45,38.00,-0.04,7.10,0.29,-0.52,0.00,-0.16,
131917.00,7.00,38.59,4.84,0.03,18.33,4.72,-0.04,32.70,38.00,-0.04,6.99,0.29,-0.53,0.00,-0.16,
131938.00,7.00,39.06,4.16,0.03,18.24,5.06,-0.04,34.08,38.00,-0.04,6.87,0.29,-0.53,0.00,-0.16,
131959.00,7.00,39.51,2.92,0.03,18.14,5.51,-0.04,33.05,38.00,-0.04,6.86,0.29,-0.54,0.00,-0.16,
131980.00,7.00,39.96,1.46,0.03,18.03,6.30,-0.04,31.60,38.00,-0.04,6.79,0.29,-0.55,0.00,-0.16,
132001.00,7.00,40.42,1.13,0.03,17.94,6.64,-0.04,32.75,38.00,-0.04,6.76,0.29,-0.55,0.00,-0.16,
132022.00,7.00,40.85,0.68,0.03,17.84,7.20,-0.04,33.17,38.00,-0.04,6.72,0.29,-0.56,0.00,-0.15,
132043.00,7.00,41.26,0.56,0.03,17.72,7.54,-0.04,32.10,38.00,-0.04,6.79,0.29,-0.56,0.00,-0.15,
132064.00,7.00,41.65,0.56,0.03,17.60,7.54,-0.04,32.51,38.00,-0.04,6.73,0.29,-0.56,0.00,-0.15,
132085.00,7.00,42.04,0.56,0.03,17.49,7.54,-0.04,33.84,38.00,-0.04,6.77,0.29,-0.57,0.00,-0.15,
132106.00,7.00,42.32,0.56,0.03,17.37,7.54,-0.04,33.03,38.00,-0.04,6.70,0.29,-0.57,0.00,-0.15,
132128.00,7.00,42.54,0.56,0.03,17.23,7.54,-0.04,32.97,38.00,-0.04,6.68,0.29,-0.57,0.00,-0.15,
132149.00,7.00,42.73,0.56,0.03,17.09,7.76,-0.04,35.32,38.00,-0.04,6.84,0.29,-0.58,0.00,-0.15,
132170.00,7.00,42.90,0.56,0.03,16.96,7.88,-0.04,35.99,38.00,-0.04,6.98,0.29,-0.58,0.00,-0.14,
132191.00,7.00,43.03,0.56,0.03,16.79,7.88,-0.04,35.05,38.00,-0.04,7.07,0.29,-0.58,0.00,-0.14,
132212.00,7.00,43.23,0.56,0.03,16.65,7.88,-0.04,36.68,37.20,-0.04,7.09,0.29,-0.58,0.00,-0.14,
132233.00,7.00,43.45,0.56,0.03,16.48,7.99,-0.04,38.46,36.80,-0.04,7.11,0.29,-0.59,0.00,-0.14,
132254.00,7.00,43.56,0.56,0.03,16.30,8.10,-0.04,37.42,36.80,-0.04,7.19,0.29,-0.59,0.00,-0.14,
132275.00,7.00,43.61,0.56,0.03,16.14,8.10,-0.04,36.58,36.80,-0.04,7.15,0.29,-0.59,0.00,-0.14,
132296.00,7.00,43.65,0.56,0.03,16.00,8.10,-0.04,38.33,36.80,-0.04,7.18,0.29,-0.59,0.00,-0.14,
132317.00,7.00,43.66,0.56,0.03,15.84,7.99,-0.04,40.38,36.40,-0.04,7.14,0.29,-0.59,0.00,-0.13,
132338.00,7.00,43.66,0.56,0.03,15.63,7.99,-0.04,40.28,36.40,-0.04,6.97,0.29,-0.59,0.00,-0.13,
132359.00,7.00,43.70,0.56,0.03,15.42,7.99,-0.04,40.55,36.40,-0.04,6.91,0.29,-0.59,0.00,-0.13,
132380.00,7.00,43.80,0.56,0.03,15.22,7.99,-0.04,42.46,36.40,-0.04,6.84,0.29,-0.59,0.00,-0.13,
132401.00,7.00,43.90,0.56,0.03,15.00,7.99,-0.04,41.56,36.40,-0.04,7.03,0.29,-0.59,0.00,-0.13,
132422.00,7.00,44.03,0.56,0.03,14.76,7.99,-0.04,41.96,36.40,-0.04,7.09,0.29,-0.59,0.00,-0.12,
132443.00,7.00,44.22,0.45,0.03,14.54,8.32,-0.04,42.01,36.40,-0.04,7.23,0.29,-0.60,0.00,-0.12,
132464.00,7.00,44.41,0.45,0.03,14.33,8.66,-0.04,42.79,36.40,-0.04,7.35,0.29,-0.60,0.00,-0.12,
132486.00,7.00,44.58,0.45,0.03,14.09,9.11,-0.04,41.48,36.80,-0.04,7.43,0.29,-0.60,0.00,-0.12,
132507.00,7.00,44.76,0.45,0.03,13.86,9.11,-0.04,41.98,36.80,-0.04,7.33,0.29,-0.60,0.00,-0.12,
132528.00,7.00,44.97,0.45,0.03,13.63,9.45,-0.04,43.56,36.80,-0.04,7.28,0.29,-0.61,0.00,-0.11,
132549.00,7.00,45.14,0.45,0.03,13.40,9.79,-0.04,42.71,36.80,-0.04,7.23,0.29,-0.56,1.00,-0.11,
132570.00,7.00,45.31,0.45,0.03,13.15,10.01,-0.04,43.00,36.80,-0.04,7.26,0.29,-0.53,1.00,-0.11,
132591.00,7.00,45.50,0.45,0.03,12.90,10.01,-0.04,44.05,36.80,-0.04,7.34,0.29,-0.53,1.00,-0.11,
132612.00,7.00,45.67,0.45,0.03,12.66,10.01,-0.04,44.37,36.80,-0.04,7.34,0.29,-0.48,1.00,-0.10,
132633.00,7.00,45.81,0.34,0.03,12.41,10.24,-0.04,43.36,36.80,-0.04,7.16,0.29,-0.44,1.00,-0.10,
132654.00,7.00,45.95,0.34,0.03,12.17,10.57,-0.04,43.85,36.80,-0.04,7.05,0.29,-0.44,1.00,-0.10,
132675.00,7.00,46.13,0.00,0.03,11.93,10.57,-0.04,45.28,36.80,-0.04,7.00,0.29,-0.41,1.00,-0.10,
132696.00,7.00,46.28,-0.22,0.03,11.69,10.57,-0.04,44.76,36.80,-0.04,7.12,0.29,-0.37,1.00,-0.09,
132717.00,7.00,46.43,-0.56,0.03,11.44,10.57,-0.04,44.61,36.80,-0.04,7.13,0.28,-0.37,1.00,-0.09,
132738.00,7.00,46.62,-1.24,0.03,11.20,10.69,-0.04,46.62,36.80,-0.04,7.30,0.28,-0.34,1.00,-0.09,
132759.00,7.00,46.82,-1.91,0.03,10.95,10.91,-0.04,47.74,37.20,-0.04,7.40,0.28,-0.32,1.00,-0.09,
132780.00,7.00,47.01,-2.03,0.03,10.69,10.91,-0.04,46.54,37.60,-0.04,7.44,0.28,-0.32,1.00,-0.08,
132801.00,7.00,47.23,-2.25,0.03,10.42,10.91,-0.04,47.67,37.60,-0.04,7.36,0.28,-0.28,1.00,-0.08,
132822.00,7.00,47.47,-2.59,0.03,10.15,10.80,-0.04,49.15,37.60,-0.04,7.23,0.28,-0.27,1.00,-0.08,
132844.00,7.00,47.67,-2.70,0.03,9.87,10.80,-0.04,47.74,37.60,-0.04,7.03,0.28,-0.27,1.00,-0.07,
132865.00,7.00,47.81,-2.70,0.03,9.58,10.57,-0.04,47.21,37.20,-0.04,7.15,0.28,-0.25,1.00,-0.07,
132886.00,7.00,47.89,-2.59,0.03,9.29,10.35,-0.04,48.79,37.20,-0.04,7.12,0.28,-0.21,1.00,-0.07,
132907.00,7.00,47.88,-2.59,0.03,9.01,10.35,-0.04,48.63,36.80,-0.04,7.19,0.28,-0.21,1.00,-0.06,
132928.00,7.00,47.79,-2.59,0.03,8.70,10.13,-0.04,46.82,36.80,-0.04,7.30,0.28,-0.23,1.00,-0.06,
132949.00,7.00,47.64,-2.59,0.03,8.41,10.01,-0.04,47.45,36.80,-0.04,7.45,0.28,-0.22,1.00,-0.06,
132970.00,7.00,47.48,-2.70,0.03,8.12,9.68,-0.04,47.80,36.40,-0.04,7.46,0.28,-0.19,1.00,-0.05,
132991.00,7.00,47.27,-2.92,0.03,7.83,9.45,-0.04,46.41,36.40,-0.04,7.47,0.28,-0.19,1.00,-0.05,
133012.00,7.00,47.05,-3.15,0.03,7.55,9.34,-0.04,46.23,36.00,-0.04,7.36,0.28,-0.16,1.00,-0.05,
133033.00,7.00,46.82,-3.71,0.03,7.29,9.11,-0.04,46.72,36.00,-0.04,7.38,0.28,-0.13,1.00,-0.04,
133054.00,7.00,46.55,-4.39,0.03,7.04,9.00,-0.04,45.46,35.60,-0.04,7.34,0.28,-0.13,1.00,-0.04,
133075.00,7.00,46.27,-4.84,0.03,6.80,9.00,-0.04,44.85,35.60,-0.04,7.37,0.28,-0.10,1.00,-0.04,
133096.00,7.00,46.00,-5.06,0.03,6.58,9.00,-0.04,45.92,35.60,-0.04,7.51,0.28,-0.10,1.00,-0.03,
133117.00,7.00,45.77,-6.86,0.03,6.39,9.00,-0.04,45.45,35.60,-0.04,7.83,0.28,-0.10,1.00,-0.03,
133138.00,7.00,45.56,-7.43,0.03,6.20,9.23,-0.04,43.49,35.60,-0.04,7.95,0.28,-0.07,1.00,-0.03,
133159.00,7.00,45.37,-7.43,0.03,6.02,9.00,-0.04,44.53,35.60,-0.04,8.04,0.28,-0.05,1.00,-0.02,
133180.00,7.00,45.20,-7.31,0.03,5.83,8.89,-0.04,45.87,35.60,-0.04,8.18,0.28,-0.05,1.00,-0.02,
133202.00,7.00,44.98,-7.31,0.03,5.64,8.55,-0.04,44.28,35.60,-0.04,7.97,0.28,-0.60,0.00,-0.02,
133223.00,7.00,44.72,-6.75,0.03,5.45,8.32,-0.04,44.02,35.60,-0.04,7.87,0.28,-0.60,0.00,-0.02,
133244.00,7.00,44.41,-6.19,0.03,5.26,7.88,-0.04,45.19,35.60,-0.04,7.89,0.28,-0.60,0.00,-0.01,
133265.00,7.00,44.01,-6.30,0.03,5.09,7.88,-0.04,45.02,35.60,-0.04,7.95,0.28,-0.59,0.00,-0.01,
133286.00,7.00,43.51,-6.41,0.03,4.92,7.88,-0.04,43.46,35.60,-0.04,8.14,0.28,-0.59,0.00,-0.01,
133307.00,7.00,42.96,-6.30,0.03,4.76,7.65,-0.04,44.44,35.60,-0.04,7.92,0.28,-0.58,0.00,-0.01,
133328.00,7.00,42.38,-6.08,0.03,4.61,7.31,-0.04,45.69,35.60,-0.04,7.78,0.28,-0.57,0.00,-0.00,
133349.00,7.00,41.77,-6.08,0.03,4.46,7.31,-0.04,44.87,35.20,-0.04,7.71,0.28,-0.56,0.00,-0.00,
133370.00,7.00,41.26,-5.96,0.03,4.30,7.20,-0.04,45.01,34.80,-0.04,7.64,0.28,-0.55,0.00,0.00,
133391.00,7.00,40.92,-5.96,0.03,4.13,7.09,-0.04,46.68,34.80,-0.04,7.62,0.28,-0.55,0.00,0.00,
133412.00,7.00,40.71,-5.96,0.03,3.95,7.09,-0.04,46.68,34.40,-0.04,7.61,0.28,-0.55,0.00,0.01,
133433.00,7.00,40.60,-6.08,0.03,3.81,6.86,-0.04,45.32,34.00,-0.04,7.66,0.28,-0.55,0.00,0.01,
133454.00,7.00,40.54,-6.30,0.03,3.67,6.86,-0.04,45.67,34.00,-0.04,7.69,0.28,-0.55,0.00,0.01,
133475.00,7.00,40.41,-6.41,0.03,3.57,6.86,-0.04,44.67,33.60,-0.04,7.79,0.28,-0.55,0.00,0.01,
133496.00,7.00,40.09,-6.19,0.03,3.45,6.75,-0.04,42.04,33.20,-0.04,7.78,0.28,-0.55,0.00,0.02,
133517.00,7.00,39.68,-5.85,0.03,3.33,6.64,-0.04,40.28,33.20,-0.04,7.71,0.28,-0.54,0.00,0.02,
133539.00,7.00,39.28,-5.40,0.03,3.24,6.41,-0.04,39.02,32.80,-0.04,7.70,0.28,-0.53,0.00,0.02,
133560.00,7.00,38.88,-5.18,0.03,3.17,6.19,-0.04,38.07,32.40,-0.04,7.66,0.28,-0.53,0.00,0.02,
133581.00,7.00,38.45,-5.18,0.03,3.12,6.19,-0.04,36.25,31.60,-0.04,7.69,0.28,-0.52,0.00,0.03,
133602.00,7.00,38.09,-5.18,0.03,3.10,5.85,-0.04,38.21,31.60,-0.04,7.91,0.28,-0.52,0.00,0.03,
133623.00,7.00,37.80,-4.95,0.03,3.08,5.63,-0.04,36.77,31.20,-0.04,8.16,0.28,-0.52,0.00,0.03,
133644.00,7.00,37.45,-4.95,0.03,3.09,5.29,-0.04,34.48,31.20,-0.04,8.28,0.28,-0.51,0.00,0.03,
133665.00,7.00,37.02,-4.72,0.03,3.10,5.18,-0.04,34.34,30.80,-0.04,8.41,0.28,-0.51,0.00,0.03,
133686.00,7.00,36.57,-4.95,0.03,3.11,5.06,-0.04,34.91,30.40,-0.04,8.51,0.28,-0.50,0.00,0.04,
133707.00,7.00,36.11,-5.06,0.03,3.11,4.95,-0.04,34.18,30.00,-0.04,8.22,0.28,-0.49,0.00,0.04,
133728.00,7.00,35.58,-4.95,0.03,3.13,4.72,-0.04,30.24,29.60,-0.04,8.07,0.28,-0.49,0.00,0.04,
133749.00,7.00,34.94,-4.50,0.03,3.15,4.39,-0.04,29.77,29.60,-0.04,7.90,0.28,-0.48,0.00,0.04,
