TEST DATA
53495.00,1.00,2.89,0.00,0.00,21.29,0.00,0.00,0.00,166.64,0.00,1.81,0.00,-0.14,0.72,0.00,
53516.00,1.00,4.12,0.00,0.00,22.03,0.00,0.00,0.00,166.94,0.00,1.71,0.00,-0.14,0.70,0.00,
53537.00,1.00,5.13,0.00,0.00,22.91,0.00,0.00,0.00,167.11,0.00,1.71,0.00,-0.14,0.67,0.00,
53558.00,1.00,5.89,0.00,0.00,23.89,0.00,0.00,0.00,167.18,0.00,1.65,0.00,-0.13,0.62,0.00,
53579.00,1.00,6.43,0.00,0.00,24.90,0.00,0.00,0.00,167.23,0.00,1.78,0.00,-0.13,0.56,0.00,
53600.00,1.00,6.82,0.00,0.00,25.95,0.00,0.00,0.00,167.28,0.00,1.67,0.00,-0.13,1.06,0.00,
53621.00,1.00,7.09,0.00,0.00,27.26,0.00,0.00,0.00,167.20,0.00,1.57,0.00,-0.13,1.35,0.00,
53642.00,1.00,7.12,0.00,0.00,28.58,0.00,0.00,0.00,166.91,0.00,1.50,0.00,-0.12,0.95,0.00,
53663.00,1.00,6.97,0.00,0.00,29.74,0.00,0.00,0.00,166.48,0.00,1.46,0.00,-0.11,0.62,0.00,
53684.00,1.00,6.67,0.00,0.00,30.92,0.00,0.00,0.00,165.93,0.00,1.42,0.00,-0.09,0.51,0.00,
53705.00,1.00,6.31,0.00,0.00,32.06,0.00,0.00,0.00,165.29,0.00,1.43,0.00,-0.08,0.80,0.00,
53726.00,1.00,5.76,0.00,0.00,33.15,0.00,0.00,0.00,164.41,0.00,1.64,0.00,-0.08,0.97,0.00,
53747.00,1.00,5.09,0.00,0.00,34.05,0.00,0.00,0.00,163.37,0.00,2.01,0.00,-0.07,1.08,0.00,
53768.00,1.00,4.36,0.00,0.00,34.83,0.00,0.00,0.00,162.23,0.00,2.33,0.00,-0.05,1.10,0.00,
53789.00,1.00,3.73,0.00,0.00,35.62,0.00,0.00,0.00,161.14,0.00,2.48,0.00,-0.05,1.04,0.00,
53811.00,1.00,3.09,0.00,0.00,36.28,0.00,0.00,0.00,159.94,0.00,2.59,0.00,-0.05,0.97,0.00,
53832.00,1.00,2.45,0.00,0.00,36.80,0.00,0.00,0.00,158.67,0.00,2.45,0.00,-0.05,0.63,0.00,
53853.00,1.00,1.86,0.00,0.00,37.10,0.00,0.00,0.00,157.35,0.00,2.53,0.00,-0.05,0.46,0.00,
53874.00,1.00,1.44,0.00,0.00,37.03,0.00,0.00,0.00,156.14,0.00,2.35,0.00,-0.04,0.96,0.00,
53895.00,1.00,1.18,0.00,0.00,36.76,0.00,0.00,0.00,154.98,0.00,2.31,0.00,-0.04,1.25,0.00,
53916.00,1.00,0.95,0.00,0.00,36.28,0.00,0.00,0.00,153.80,0.00,2.44,0.00,-0.03,1.46,0.00,
53937.00,1.00,0.81,0.00,0.00,35.60,0.00,0.00,0.00,152.62,0.00,2.21,0.00,-0.03,1.59,0.00,
53958.00,1.00,0.73,0.00,0.00,34.72,0.00,0.00,0.00,151.45,0.00,2.00,0.00,-0.03,1.57,0.00,
53979.00,1.00,0.62,0.00,0.00,33.59,0.00,0.00,0.00,150.28,0.00,1.78,0.00,-0.03,1.53,0.00,
54000.00,1.00,0.53,0.00,0.00,32.34,0.00,0.00,0.00,149.14,0.00,1.69,0.00,-0.03,1.38,0.00,
54021.00,1.00,0.55,0.00,0.00,31.01,0.00,0.00,0.00,148.06,0.00,1.64,0.00,-0.02,1.20,0.00,
54042.00,1.00,0.65,0.00,0.00,29.56,0.00,0.00,0.00,147.01,0.00,1.64,0.00,-0.02,1.30,0.00,
54063.00,1.00,0.60,0.00,0.00,28.03,0.00,0.00,0.00,145.84,0.00,1.58,0.00,-0.02,1.65,0.00,
54084.00,1.00,0.53,0.00,0.00,26.34,0.00,0.00,0.00,144.66,0.00,1.53,0.00,-0.02,1.70,0.00,
54105.00,1.00,0.57,0.00,0.00,24.60,0.00,0.00,0.00,143.58,0.00,1.51,0.00,-0.02,1.05,0.00,
54126.00,1.00,0.71,0.00,0.00,22.76,0.00,0.00,0.00,142.59,0.00,1.56,0.00,-0.02,0.69,0.00,
54147.00,1.00,0.86,0.00,0.00,20.82,0.00,0.00,0.00,141.59,0.00,1.88,0.00,-0.02,1.22,0.00,
54168.00,1.00,1.03,0.00,0.00,18.84,0.00,0.00,0.00,140.64,0.00,2.00,0.00,-0.02,1.50,0.00,
54189.00,1.00,1.35,0.00,0.00,16.91,0.00,0.00,0.00,139.77,0.00,2.11,0.00,-0.02,1.43,0.00,
54210.00,1.00,1.71,0.00,0.00,14.95,0.00,0.00,0.00,138.95,0.00,2.25,0.00,-0.02,1.37,0.00,
54231.00,1.00,2.03,0.00,0.00,12.96,0.00,0.00,0.00,138.13,0.00,2.43,0.00,-0.01,1.70,0.00,
54252.00,1.00,2.42,0.00,0.00,11.00,0.00,0.00,0.00,137.37,0.00,2.58,0.00,-0.01,2.02,0.00,
54273.00,1.00,2.97,0.00,0.00,9.18,0.00,0.00,0.00,136.65,0.00,2.62,0.00,-0.01,1.95,0.00,
54294.00,1.00,3.42,0.00,0.00,7.52,0.00,0.00,0.00,135.93,0.00,2.69,0.00,-0.01,1.77,0.00,
54316.00,1.00,3.83,0.00,0.00,5.88,0.00,0.00,0.00,135.25,0.00,2.65,0.00,-0.01,1.65,0.00,
54337.00,1.00,4.35,0.00,0.00,4.27,0.00,0.00,0.00,134.64,0.00,2.35,0.00,-0.01,1.55,0.00,
54358.00,1.00,4.96,0.00,0.00,2.81,0.00,0.00,0.00,134.05,0.00,2.04,0.00,-0.01,1.50,0.00,
54379.00,1.00,5.49,0.00,0.00,1.40,0.00,0.00,0.00,133.50,0.00,1.81,0.00,-0.01,1.57,0.00,
54400.00,1.00,6.09,0.00,0.00,0.07,0.00,0.00,0.00,132.98,0.00,1.72,0.00,-0.02,1.68,0.00,
54421.00,1.00,6.77,0.00,0.00,-1.09,0.00,0.00,0.00,132.48,0.00,1.60,0.00,-0.02,2.31,0.00,
54442.00,1.00,7.48,0.00,0.00,-2.16,0.00,0.00,0.00,131.97,0.00,1.85,0.00,-0.02,2.63,0.00,
54463.00,1.00,8.20,0.00,0.00,-3.14,0.00,0.00,0.00,131.47,0.00,2.11,0.00,-0.02,2.48,0.00,
54484.00,1.00,8.91,0.00,0.00,-4.04,0.00,0.00,0.00,130.97,0.00,2.27,0.00,-0.02,2.09,0.00,
54505.00,1.00,9.60,0.00,0.00,-4.84,0.00,0.00,0.00,130.52,0.00,2.41,0.00,-0.02,1.44,0.00,
54526.00,1.00,10.23,0.00,0.00,-5.59,0.00,0.00,0.00,130.09,0.00,2.36,0.00,-0.02,0.97,0.00,
54547.00,1.00,10.81,0.00,0.00,-6.26,0.00,0.00,0.00,129.72,0.00,2.43,0.00,-0.02,0.94,0.00,
54568.00,1.00,11.38,0.00,0.00,-6.82,0.00,0.00,0.00,129.40,0.00,2.57,0.00,-0.01,1.04,0.00,
54589.00,1.00,11.98,0.00,0.00,-7.27,0.00,0.00,0.00,129.13,0.00,2.59,0.00,-0.01,0.86,0.00,
54610.00,1.00,12.61,0.00,0.00,-7.72,0.00,0.00,0.00,128.94,0.00,2.54,0.00,-0.01,0.55,0.00,
54631.00,1.00,13.40,0.00,0.00,-8.07,0.00,0.00,0.00,128.77,0.00,2.47,0.00,-0.01,0.71,0.00,
54652.00,1.00,14.15,0.00,0.00,-8.49,0.00,0.00,0.00,128.67,0.00,2.52,0.00,-0.01,1.53,0.00,
54673.00,1.00,14.86,0.00,0.00,-8.92,0.00,0.00,0.00,128.63,0.00,2.48,0.00,-0.01,1.82,0.00,
54694.00,1.00,15.60,0.00,0.00,-9.42,0.00,0.00,0.00,128.68,0.00,2.60,0.00,-0.00,0.99,0.00,
54715.00,1.00,16.44,0.00,0.00,-10.01,0.00,0.00,0.00,128.80,0.00,2.61,0.00,-0.00,0.54,0.00,
54736.00,1.00,17.38,0.00,0.00,-10.59,0.00,0.00,0.00,128.96,0.00,2.53,0.00,-0.00,0.95,0.00,
54757.00,1.00,18.36,0.00,0.00,-11.25,0.00,0.00,0.00,129.13,0.00,2.41,0.00,0.00,1.18,0.00,
54778.00,1.00,19.38,0.00,0.00,-12.02,0.00,0.00,0.00,129.32,0.00,2.32,0.00,0.00,1.40,0.00,
54799.00,1.00,20.44,0.00,0.00,-12.87,0.00,0.00,0.00,129.50,0.00,2.41,0.00,0.00,1.53,0.00,
54821.00,1.00,21.53,0.00,0.00,-13.80,0.00,0.00,0.00,129.68,0.00,2.31,0.00,0.00,1.62,0.00,
54842.00,1.00,22.62,0.00,0.00,-14.83,0.00,0.00,0.00,129.82,0.00,2.39,0.00,0.01,1.85,0.00,
54863.00,1.00,23.67,0.00,0.00,-15.92,0.00,0.00,0.00,129.97,0.00,2.46,0.00,0.01,1.86,0.00,
54884.00,1.00,24.61,0.00,0.00,-17.08,0.00,0.00,0.00,130.13,0.00,2.50,0.00,0.01,1.77,0.00,
54905.00,1.00,25.44,0.00,0.00,-18.25,0.00,0.00,0.00,130.34,0.00,2.58,0.00,0.02,1.89,0.00,
54926.00,1.00,26.15,0.00,0.00,-19.44,0.00,0.00,0.00,130.58,0.00,2.46,0.00,0.02,2.25,0.00,
54947.00,1.00,26.70,0.00,0.00,-20.61,0.00,0.00,0.00,130.85,0.00,2.68,0.00,0.02,2.29,0.00,
54968.00,1.00,26.96,0.00,0.00,-21.75,0.00,0.00,0.00,131.16,0.00,2.85,0.00,0.03,1.69,0.00,
54989.00,1.00,27.02,0.00,0.00,-22.88,0.00,0.00,0.00,131.59,0.00,2.81,0.00,0.04,1.36,0.00,
55010.00,1.00,27.00,0.00,0.00,-23.98,0.00,0.00,0.00,132.05,0.00,2.67,0.00,0.05,1.81,0.00,
55031.00,1.00,26.82,0.00,0.00,-25.17,0.00,0.00,0.00,132.64,0.00,2.52,0.00,0.05,2.04,0.00,
55052.00,1.00,26.54,0.00,0.00,-26.41,0.00,0.00,0.00,133.34,0.00,2.42,0.00,0.05,1.76,0.00,
55073.00,1.00,26.20,0.00,0.00,-27.65,0.00,0.00,0.00,134.11,0.00,2.40,0.00,0.06,1.57,0.00,
55094.00,1.00,25.85,0.00,0.00,-28.84,0.00,0.00,0.00,134.88,0.00,2.40,0.00,0.06,1.29,0.00,
55115.00,1.00,25.46,0.00,0.00,-30.04,0.00,0.00,0.00,135.74,0.00,2.40,0.00,0.07,1.08,0.00,
55136.00,1.00,24.94,0.00,0.00,-31.34,0.00,0.00,0.00,136.76,0.00,2.22,0.00,0.07,1.33,0.00,
55157.00,1.00,24.29,0.00,0.00,-32.49,0.00,0.00,0.00,137.81,0.00,1.96,0.00,0.08,1.68,0.00,
55178.00,1.00,23.51,0.00,0.00,-33.60,0.00,0.00,0.00,138.87,0.00,1.78,0.00,0.10,1.81,0.00,
55199.00,1.00,22.60,0.00,0.00,-34.76,0.00,0.00,0.00,140.03,0.00,1.67,0.00,0.11,1.81,0.00,
55220.00,1.00,21.53,0.00,0.00,-35.86,0.00,0.00,0.00,141.31,0.00,1.63,0.00,0.13,1.82,0.00,
55241.00,1.00,20.34,0.00,0.00,-36.99,0.00,0.00,0.00,142.61,0.00,1.57,0.00,0.14,1.87,0.00,
55262.00,1.00,19.06,0.00,0.00,-38.01,0.00,0.00,0.00,143.92,0.00,1.53,0.00,0.15,1.84,0.00,
55283.00,1.00,17.70,0.00,0.00,-38.97,0.00,0.00,0.00,145.29,0.00,1.50,0.00,0.16,1.09,0.00,
55304.00,1.00,16.12,0.00,0.00,-39.93,0.00,0.00,0.00,146.82,0.00,1.46,0.00,0.16,0.70,0.00,
55326.00,1.00,14.33,0.00,0.00,-40.73,0.00,0.00,0.00,148.55,0.00,1.45,0.00,0.17,1.00,0.00,
55347.00,1.00,12.31,0.00,0.00,-41.27,0.00,0.00,0.00,150.49,0.00,1.55,0.00,0.18,1.20,0.00,
55368.00,1.00,10.18,0.00,0.00,-41.58,0.00,0.00,0.00,152.58,0.00,1.54,0.00,0.18,1.34,0.00,
55389.00,1.00,7.94,0.00,0.00,-41.59,0.00,0.00,0.00,154.76,0.00,1.51,0.00,0.18,1.44,0.00,
55410.00,1.00,5.63,0.00,0.00,-41.22,0.00,0.00,0.00,157.04,0.00,1.49,0.00,0.19,1.37,0.00,
55431.00,1.00,3.31,0.00,0.00,-40.46,0.00,0.00,0.00,159.43,0.00,1.68,0.00,0.19,1.28,0.00,
55452.00,1.00,1.08,0.00,0.00,-39.40,0.00,0.00,0.00,161.84,0.00,1.96,0.00,0.19,1.40,0.00,
55473.00,1.00,-1.01,0.00,0.00,-38.05,0.00,0.00,0.00,164.14,0.00,2.15,0.00,0.18,1.60,0.00,
55494.00,1.00,-2.94,0.00,0.00,-36.25,0.00,0.00,0.00,166.25,0.00,2.35,0.00,0.18,1.49,0.00,
55515.00,1.00,-4.70,0.00,0.00,-34.09,0.00,0.00,0.00,168.29,0.00,2.52,0.00,0.17,0.91,0.00,
55536.00,1.00,-6.29,0.00,0.00,-31.78,0.00,0.00,0.00,170.30,0.00,2.53,0.00,0.16,0.64,0.00,
55557.00,1.00,-7.67,0.00,0.00,-29.20,0.00,0.00,0.00,172.10,0.00,2.67,0.00,0.15,0.85,0.00,
55578.00,1.00,-8.80,0.00,0.00,-26.44,0.00,0.00,0.00,173.66,0.00,2.78,0.00,0.14,0.98,0.00,
55599.00,1.00,-9.68,0.00,0.00,-23.59,0.00,0.00,0.00,175.08,0.00,2.80,0.00,0.13,1.43,0.00,
55620.00,1.00,-10.40,0.00,0.00,-20.75,0.00,0.00,0.00,176.43,0.00,2.83,0.00,0.11,1.71,0.00,
55641.00,1.00,-11.08,0.00,0.00,-17.95,0.00,0.00,0.00,177.71,0.00,2.43,0.00,0.10,1.33,0.00,
55662.00,1.00,-11.53,0.00,0.00,-15.04,0.00,0.00,0.00,178.75,0.00,2.11,0.00,0.08,1.01,0.00,
55683.00,1.00,-11.94,0.00,0.00,-12.16,0.00,0.00,0.00,179.69,0.00,1.88,0.00,0.07,0.66,0.00,
55704.00,1.00,-12.33,0.00,0.00,-9.38,0.00,0.00,0.00,-179.34,0.00,1.71,0.00,0.05,0.40,0.00,
55725.00,1.00,-12.70,0.00,0.00,-6.72,0.00,0.00,0.00,-178.40,0.00,1.62,0.00,0.04,0.26,0.00,
55746.00,1.00,-13.07,0.00,0.00,-4.06,0.00,0.00,0.00,-177.63,0.00,2.19,0.00,0.02,0.38,0.00,
55767.00,1.00,-13.45,0.00,0.00,-1.46,0.00,0.00,0.00,-177.00,0.00,2.55,0.00,0.01,0.43,0.00,
55788.00,1.00,-13.86,0.00,0.00,1.06,0.00,0.00,0.00,-176.39,0.00,2.77,0.00,-0.00,0.43,0.00,
55809.00,1.00,-14.33,0.00,0.00,3.53,0.00,0.00,0.00,-175.90,0.00,2.94,0.00,-0.01,0.43,0.00,
55831.00,1.00,-14.90,0.00,0.00,5.89,0.00,0.00,0.00,-175.60,0.00,2.91,0.00,-0.02,0.42,0.00,
55852.00,1.00,-15.58,0.00,0.00,8.10,0.00,0.00,0.00,-175.41,0.00,2.80,0.00,-0.03,0.41,0.00,
55873.00,1.00,-16.29,0.00,0.00,10.24,0.00,0.00,0.00,-175.29,0.00,2.78,0.00,-0.04,0.45,0.00,
55894.00,1.00,-17.04,0.00,0.00,12.36,0.00,0.00,0.00,-175.34,0.00,2.69,0.00,-0.05,0.49,0.00,
55915.00,1.00,-17.83,0.00,0.00,14.26,0.00,0.00,0.00,-175.54,0.00,2.73,0.00,-0.05,0.48,0.00,
55936.00,1.00,-18.60,0.00,0.00,15.83,0.00,0.00,0.00,-175.81,0.00,2.69,0.00,-0.06,0.46,0.00,
55957.00,1.00,-19.30,0.00,0.00,17.23,0.00,0.00,0.00,-176.19,0.00,2.70,0.00,-0.06,0.41,0.00,
55978.00,1.00,-19.90,0.00,0.00,18.42,0.00,0.00,0.00,-176.62,0.00,2.74,0.00,-0.07,0.29,0.00,
55999.00,1.00,-20.43,0.00,0.00,19.41,0.00,0.00,0.00,-177.19,0.00,2.74,0.00,-0.07,0.25,0.00,
56020.00,1.00,-20.82,0.00,0.00,20.05,0.00,0.00,0.00,-177.79,0.00,2.70,0.00,-0.07,0.24,0.00,
56041.00,1.00,-21.02,0.00,0.00,20.33,0.00,0.00,0.00,-178.28,0.00,2.68,0.00,-0.07,0.23,0.00,
56062.00,1.00,-20.97,0.00,0.00,20.45,0.00,0.00,0.00,-178.72,0.00,2.60,0.00,-0.07,0.20,0.00,
56083.00,1.00,-20.73,0.00,0.00,20.38,0.00,0.00,0.00,-179.10,0.00,2.40,0.00,-0.08,0.18,0.00,
56104.00,1.00,-20.38,0.00,0.00,20.10,0.00,0.00,0.00,-179.46,0.00,2.37,0.00,-0.07,0.31,0.00,
56125.00,1.00,-19.96,0.00,0.00,19.67,0.00,0.00,0.00,-179.86,0.00,2.34,0.00,-0.07,0.42,0.00,
56146.00,1.00,-19.48,0.00,0.00,19.15,0.00,0.00,0.00,179.75,0.00,2.24,0.00,-0.07,0.52,0.00,
56167.00,1.00,-18.97,0.00,0.00,18.64,0.00,0.00,0.00,179.33,0.00,2.23,0.00,-0.06,0.58,0.00,
56188.00,1.00,-18.43,0.00,0.00,18.16,0.00,0.00,0.00,178.88,0.00,2.21,0.00,-0.06,0.61,0.00,
56209.00,1.00,-17.84,0.00,0.00,17.65,0.00,0.00,0.00,178.43,0.00,2.10,0.00,-0.07,0.62,0.00,
56230.00,1.00,-17.15,0.00,0.00,17.09,0.00,0.00,0.00,178.03,0.00,2.12,0.00,-0.06,0.75,0.00,
56251.00,1.00,-16.44,0.00,0.00,16.61,0.00,0.00,0.00,177.60,0.00,2.17,0.00,-0.06,0.87,0.00,
56272.00,1.00,-15.70,0.00,0.00,16.19,0.00,0.00,0.00,177.21,0.00,2.18,0.00,-0.06,0.91,0.00,
56293.00,1.00,-14.90,0.00,0.00,15.81,0.00,0.00,0.00,176.86,0.00,2.13,0.00,-0.06,0.92,0.00,
56315.00,1.00,-14.03,0.00,0.00,15.44,0.00,0.00,0.00,176.57,0.00,2.07,0.00,-0.05,0.81,0.00,
56336.00,1.00,-13.03,0.00,0.00,15.23,0.00,0.00,0.00,176.28,0.00,1.90,0.00,-0.05,0.62,0.00,
56357.00,1.00,-12.08,0.00,0.00,15.04,0.00,0.00,0.00,175.92,0.00,1.66,0.00,-0.04,0.83,0.00,
56378.00,1.00,-11.08,0.00,0.00,14.84,0.00,0.00,0.00,175.58,0.00,1.56,0.00,-0.04,1.70,0.00,
56399.00,1.00,-10.00,0.00,0.00,14.70,0.00,0.00,0.00,175.24,0.00,1.49,0.00,-0.03,2.07,0.00,
56420.00,1.00,-8.79,0.00,0.00,14.61,0.00,0.00,0.00,174.97,0.00,1.47,0.00,-0.02,1.64,0.00,
56441.00,1.00,-7.49,0.00,0.00,14.42,0.00,0.00,0.00,174.71,0.00,1.73,0.00,-0.02,1.42,0.00,
56462.00,1.00,-6.15,0.00,0.00,14.19,0.00,0.00,0.00,174.43,0.00,1.90,0.00,-0.02,1.07,0.00,
56483.00,1.00,-4.72,0.00,0.00,13.96,0.00,0.00,0.00,174.20,0.00,1.98,0.00,-0.01,0.87,0.00,
56504.00,1.00,-3.20,0.00,0.00,13.78,0.00,0.00,0.00,174.04,0.00,2.09,0.00,-0.00,1.32,0.00,
56525.00,1.00,-1.63,0.00,0.00,13.67,0.00,0.00,0.00,173.92,0.00,2.16,0.00,0.00,1.69,0.00,
56546.00,1.00,-0.04,0.00,0.00,13.59,0.00,0.00,0.00,173.81,0.00,2.20,0.00,0.00,1.94,0.00,
56567.00,1.00,1.62,0.00,0.00,13.53,0.00,0.00,0.00,173.73,0.00,2.24,0.00,0.01,2.05,0.00,
56588.00,1.00,3.45,0.00,0.00,13.40,0.00,0.00,0.00,173.73,0.00,2.27,0.00,0.01,2.10,0.00,
56609.00,1.00,5.39,0.00,0.00,13.18,0.00,0.00,0.00,173.80,0.00,2.23,0.00,0.02,1.76,0.00,
56630.00,1.00,7.33,0.00,0.00,12.83,0.00,0.00,0.00,173.88,0.00,2.21,0.00,0.02,1.78,0.00,
56651.00,1.00,9.24,0.00,0.00,12.45,0.00,0.00,0.00,174.02,0.00,1.95,0.00,0.02,2.19,0.00,
56672.00,1.00,11.12,0.00,0.00,12.07,0.00,0.00,0.00,174.26,0.00,1.78,0.00,0.02,2.41,0.00,
56693.00,1.00,12.97,0.00,0.00,11.68,0.00,0.00,0.00,174.63,0.00,1.64,0.00,0.02,2.61,0.00,
56714.00,1.00,14.73,0.00,0.00,11.27,0.00,0.00,0.00,175.04,0.00,1.60,0.00,0.02,2.71,0.00,
56735.00,1.00,16.42,0.00,0.00,10.88,0.00,0.00,0.00,175.51,0.00,1.49,0.00,0.02,1.79,0.00,
56756.00,1.00,18.08,0.00,0.00,10.52,0.00,0.00,0.00,175.93,0.00,1.47,0.00,0.02,1.29,0.00,
56777.00,1.00,19.65,0.00,0.00,10.12,0.00,0.00,0.00,176.33,0.00,1.36,0.00,0.02,1.25,0.00,
56798.00,1.00,21.12,0.00,0.00,9.94,0.00,0.00,0.00,176.64,0.00,1.39,0.00,0.02,1.54,0.00,
56820.00,1.00,22.37,0.00,0.00,9.74,0.00,0.00,0.00,176.86,0.00,1.44,0.00,0.01,1.49,0.00,
56841.00,1.00,23.41,0.00,0.00,9.51,0.00,0.00,0.00,177.05,0.00,1.51,0.00,0.02,1.38,0.00,
56862.00,1.00,24.38,0.00,0.00,9.29,0.00,0.00,0.00,177.33,0.00,1.49,0.00,0.02,1.76,0.00,
56883.00,1.00,25.29,0.00,0.00,9.00,0.00,0.00,0.00,177.63,0.00,1.44,0.00,0.02,2.24,0.00,
56904.00,1.00,26.10,0.00,0.00,8.73,0.00,0.00,0.00,177.87,0.00,1.48,0.00,0.02,2.01,0.00,
56925.00,1.00,26.82,0.00,0.00,8.35,0.00,0.00,0.00,178.05,0.00,1.47,0.00,0.02,1.18,0.00,
56946.00,1.00,27.45,0.00,0.00,7.99,0.00,0.00,0.00,178.21,0.00,1.43,0.00,0.02,0.73,0.00,
56967.00,1.00,27.95,0.00,0.00,7.64,0.00,0.00,0.00,178.34,0.00,1.41,0.00,0.02,0.50,0.00,
56988.00,1.00,28.35,0.00,0.00,7.31,0.00,0.00,0.00,178.44,0.00,1.42,0.00,0.02,0.39,0.00,
57009.00,1.00,28.61,0.00,0.00,7.01,0.00,0.00,0.00,178.49,0.00,1.43,0.00,0.02,0.55,0.00,
57030.00,1.00,28.63,0.00,0.00,6.66,0.00,0.00,0.00,178.54,0.00,1.44,0.00,0.01,0.64,0.00,
57051.00,1.00,28.53,0.00,0.00,6.14,0.00,0.00,0.00,178.68,0.00,1.87,0.00,0.01,1.12,0.00,
57072.00,1.00,28.41,0.00,0.00,5.74,0.00,0.00,0.00,178.86,0.00,2.00,0.00,0.01,1.43,0.00,
57093.00,1.00,28.11,0.00,0.00,5.22,0.00,0.00,0.00,178.99,0.00,2.19,0.00,0.01,1.49,0.00,
57114.00,1.00,27.65,0.00,0.00,4.71,0.00,0.00,0.00,179.18,0.00,2.32,0.00,0.00,1.51,0.00,
57135.00,1.00,27.01,0.00,0.00,4.15,0.00,0.00,0.00,179.43,0.00,2.12,0.00,-0.00,1.55,0.00,
57156.00,1.00,26.25,0.00,0.00,3.58,0.00,0.00,0.00,179.68,0.00,1.68,0.00,-0.00,1.61,0.00,
57177.00,1.00,25.33,0.00,0.00,2.97,0.00,0.00,0.00,179.94,0.00,1.24,0.00,-0.01,1.69,0.00,
57198.00,1.00,24.30,0.00,0.00,2.31,0.00,0.00,0.00,-179.80,0.00,1.03,0.00,-0.01,1.80,0.00,
57219.00,1.00,23.22,0.00,0.00,1.68,0.00,0.00,0.00,-179.50,0.00,1.03,0.00,-0.01,1.73,0.00,
57240.00,1.00,22.10,0.00,0.00,1.08,0.00,0.00,0.00,-179.25,0.00,1.53,0.00,-0.01,1.37,0.00,
57261.00,1.00,20.96,0.00,0.00,0.53,0.00,0.00,0.00,-179.05,0.00,1.92,0.00,-0.01,1.26,0.00,
57282.00,1.00,19.81,0.00,0.00,0.03,0.00,0.00,0.00,-178.90,0.00,2.22,0.00,-0.01,1.69,0.00,
57303.00,1.00,18.70,0.00,0.00,-0.50,0.00,0.00,0.00,-178.76,0.00,2.40,0.00,-0.02,1.92,0.00,
57325.00,1.00,17.62,0.00,0.00,-1.10,0.00,0.00,0.00,-178.69,0.00,2.55,0.00,-0.02,2.25,0.00,
57346.00,1.00,16.52,0.00,0.00,-1.70,0.00,0.00,0.00,-178.68,0.00,2.67,0.00,-0.02,2.44,0.00,
57367.00,1.00,15.51,0.00,0.00,-2.30,0.00,0.00,0.00,-178.72,0.00,2.64,0.00,-0.02,2.62,0.00,
57388.00,1.00,14.55,0.00,0.00,-2.92,0.00,0.00,0.00,-178.78,0.00,2.62,0.00,-0.02,2.73,0.00,
57409.00,1.00,13.58,0.00,0.00,-3.51,0.00,0.00,0.00,-178.85,0.00,2.55,0.00,-0.03,2.63,0.00,
57430.00,1.00,12.69,0.00,0.00,-4.08,0.00,0.00,0.00,-178.99,0.00,2.53,0.00,-0.03,2.51,0.00,
57451.00,1.00,11.89,0.00,0.00,-4.54,0.00,0.00,0.00,-179.20,0.00,2.57,0.00,-0.03,2.45,0.00,
57472.00,1.00,11.02,0.00,0.00,-4.83,0.00,0.00,0.00,-179.42,0.00,2.57,0.00,-0.02,2.33,0.00,
57493.00,1.00,10.10,0.00,0.00,-5.17,0.00,0.00,0.00,-179.65,0.00,2.67,0.00,-0.02,2.06,0.00,
57514.00,1.00,9.28,0.00,0.00,-5.57,0.00,0.00,0.00,-179.92,0.00,2.67,0.00,-0.02,1.53,0.00,
57535.00,1.00,8.45,0.00,0.00,-5.89,0.00,0.00,0.00,179.77,0.00,2.60,0.00,-0.03,1.30,0.00,
57556.00,1.00,7.57,0.00,0.00,-6.09,0.00,0.00,0.00,179.48,0.00,2.71,0.00,-0.03,1.42,0.00,
57577.00,1.00,6.66,0.00,0.00,-6.17,0.00,0.00,0.00,179.23,0.00,2.72,0.00,-0.03,1.48,0.00,
57598.00,1.00,5.76,0.00,0.00,-6.16,0.00,0.00,0.00,179.00,0.00,2.78,0.00,-0.03,1.35,0.00,
57619.00,1.00,4.88,0.00,0.00,-6.02,0.00,0.00,0.00,178.78,0.00,2.82,0.00,-0.02,1.28,0.00,
57640.00,1.00,4.05,0.00,0.00,-5.88,0.00,0.00,0.00,178.55,0.00,2.73,0.00,-0.02,1.03,0.00,
57661.00,1.00,3.26,0.00,0.00,-5.71,0.00,0.00,0.00,178.35,0.00,2.83,0.00,-0.02,0.86,0.00,
57682.00,1.00,2.52,0.00,0.00,-5.47,0.00,0.00,0.00,178.17,0.00,2.82,0.00,-0.02,1.04,0.00,
57703.00,1.00,1.84,0.00,0.00,-5.20,0.00,0.00,0.00,178.05,0.00,2.88,0.00,-0.02,1.24,0.00,
57724.00,1.00,1.24,0.00,0.00,-4.89,0.00,0.00,0.00,177.98,0.00,2.82,0.00,-0.02,1.35,0.00,
57745.00,1.00,0.71,0.00,0.00,-4.50,0.00,0.00,0.00,177.98,0.00,2.65,0.00,-0.02,1.64,0.00,
57766.00,1.00,0.26,0.00,0.00,-4.02,0.00,0.00,0.00,178.03,0.00,2.66,0.00,-0.02,2.00,0.00,
57787.00,1.00,-0.11,0.00,0.00,-3.46,0.00,0.00,0.00,178.13,0.00,2.72,0.00,-0.02,2.48,0.00,
57808.00,1.00,-0.38,0.00,0.00,-2.76,0.00,0.00,0.00,178.28,0.00,2.83,0.00,-0.02,2.48,0.00,
57830.00,1.00,-0.53,0.00,0.00,-1.96,0.00,0.00,0.00,178.45,0.00,2.72,0.00,-0.02,1.69,0.00,
