 
 
 
 
23810.00,2.00,-9.66,0.34,36.00,16.37,-0.11,0.00,70.00,-42.56,-1.00,1.84,0.00,-0.24,-0.04,0.00,
23831.00,2.00,-9.91,0.34,37.00,16.32,-0.11,0.00,70.00,-42.49,-1.00,1.66,0.00,-0.24,-0.04,0.00,
23852.00,2.00,-10.16,0.34,37.00,16.26,-0.11,0.00,69.00,-42.42,-1.00,1.39,0.00,-0.24,-0.05,0.00,
23873.00,2.00,-10.40,0.34,38.00,16.20,-0.11,0.00,69.00,-42.34,-1.00,1.27,0.00,-0.24,-0.05,0.00,
23894.00,2.00,-10.61,0.34,37.00,16.14,-0.11,0.00,69.00,-42.25,-1.00,1.22,0.00,-0.24,-0.05,0.00,
23915.00,2.00,-10.78,0.34,35.00,16.08,-0.11,0.00,69.00,-42.16,-1.00,1.18,0.00,-0.24,-0.05,0.00,
23936.00,2.00,-10.74,0.34,29.00,15.96,-0.11,0.00,65.00,-42.09,-1.00,1.76,0.00,-0.24,-0.05,0.00,
23957.00,2.00,-10.58,0.34,28.00,15.89,-0.11,0.00,70.00,-42.00,-1.00,2.11,0.00,-0.23,-0.05,0.00,
23978.00,2.00,-10.41,0.34,26.00,15.90,-0.11,0.00,69.00,-41.90,-1.00,2.35,0.00,-0.23,-0.05,0.00,
23999.00,2.00,-10.18,0.34,26.00,15.85,-0.11,0.00,68.00,-41.74,-1.00,2.36,0.00,-0.23,-0.05,0.00,
24020.00,2.00,-9.95,0.34,26.00,15.81,-0.11,0.00,68.00,-41.59,-1.00,2.46,0.00,-0.23,-0.05,0.00,
24041.00,2.00,-9.77,0.34,27.00,15.77,-0.11,0.00,68.00,-41.47,-1.00,2.50,0.00,-0.23,-0.05,0.00,
24063.00,2.00,-9.64,0.34,28.00,15.76,-0.11,0.00,68.00,-41.32,-1.00,2.61,0.00,-0.23,-0.04,0.00,
24084.00,2.00,-9.54,0.34,29.00,15.73,-0.11,0.00,67.00,-41.14,-1.00,2.63,0.00,-0.23,-0.04,0.00,
24105.00,2.00,-9.48,0.34,29.00,15.67,-0.11,0.00,66.00,-40.98,-1.00,2.70,0.00,-0.23,-0.04,0.00,
24126.00,2.00,-9.47,0.34,30.00,15.59,-0.11,0.00,67.00,-40.88,-1.00,2.52,0.00,-0.23,-0.04,0.00,
24147.00,2.00,-9.49,0.34,31.00,15.55,-0.11,0.00,67.00,-40.75,-1.00,2.19,0.00,-0.23,-0.04,0.00,
24168.00,2.00,-9.48,0.34,28.00,15.52,-0.11,0.00,67.00,-40.58,-1.00,2.08,0.00,-0.23,-0.04,0.00,
24189.00,2.00,-9.33,0.34,25.00,15.42,-0.11,0.00,65.00,-40.47,-1.00,1.93,0.00,-0.23,-0.04,0.00,
24210.00,2.00,-9.21,0.34,27.00,15.40,-0.11,0.00,67.00,-40.37,-1.00,1.95,0.00,-0.23,-0.04,0.00,
24231.00,2.00,-9.11,0.34,26.00,15.34,-0.11,0.00,66.00,-40.32,-1.00,1.99,0.00,-0.22,-0.04,0.00,
24252.00,2.00,-8.99,0.34,27.00,15.29,-0.11,0.00,66.00,-40.24,-1.00,1.99,0.00,-0.22,-0.04,0.00,
24273.00,2.00,-8.92,0.34,28.00,15.23,-0.11,0.00,66.00,-40.16,-1.00,2.01,0.00,-0.22,-0.04,0.00,
24294.00,2.00,-8.90,0.34,28.00,15.17,-0.11,0.00,65.00,-40.08,-1.00,2.10,0.00,-0.22,-0.03,0.00,
24315.00,2.00,-8.86,0.34,27.00,15.11,-0.11,0.00,65.00,-40.02,-1.00,2.10,0.00,-0.22,-0.04,0.00,
24336.00,2.00,-8.80,0.34,27.00,15.05,-0.11,0.00,65.00,-39.97,-1.00,2.20,0.00,-0.22,-0.04,0.00,
24357.00,2.00,-8.72,0.34,26.00,14.99,-0.11,0.00,65.00,-39.91,-1.00,2.25,0.00,-0.22,-0.04,0.00,
24378.00,2.00,-8.62,0.34,26.00,14.93,-0.11,0.00,65.00,-39.82,-1.00,2.17,0.00,-0.22,-0.04,0.00,
24399.00,2.00,-8.52,0.34,26.00,14.88,-0.11,0.00,64.00,-39.73,-1.00,2.14,0.00,-0.22,-0.03,0.00,
24420.00,2.00,-8.43,0.34,25.00,14.82,-0.11,0.00,64.00,-39.63,-1.00,1.96,0.00,-0.22,-0.03,0.00,
24441.00,2.00,-8.33,0.34,25.00,14.76,-0.11,0.00,64.00,-39.56,-1.00,1.70,0.00,-0.22,-0.03,0.00,
24462.00,2.00,-8.26,0.34,26.00,14.70,-0.11,0.00,64.00,-39.50,-1.00,1.55,0.00,-0.21,-0.03,0.00,
24483.00,2.00,-8.22,0.34,27.00,14.64,-0.11,0.00,63.00,-39.43,-1.00,1.40,0.00,-0.21,-0.02,0.00,
24504.00,2.00,-8.18,0.34,27.00,14.57,-0.11,0.00,63.00,-39.37,-1.00,1.30,0.00,-0.21,-0.02,0.00,
24525.00,2.00,-8.15,0.34,26.00,14.51,-0.11,0.00,63.00,-39.31,-1.00,1.27,0.00,-0.21,-0.02,0.00,
24547.00,2.00,-8.09,0.34,25.00,14.44,-0.11,0.00,63.00,-39.25,-1.00,1.18,0.00,-0.21,-0.02,0.00,
24568.00,2.00,-7.99,0.34,24.00,14.39,-0.11,0.00,63.00,-39.19,-1.00,1.19,0.00,-0.21,-0.02,0.00,
24589.00,2.00,-7.87,0.34,24.00,14.33,-0.11,0.00,62.00,-39.10,-1.00,1.13,0.00,-0.21,-0.02,0.00,
24610.00,2.00,-7.72,0.34,22.00,14.27,-0.11,0.00,62.00,-39.00,-1.00,1.13,0.00,-0.21,-0.02,0.00,
24631.00,2.00,-7.53,0.34,21.00,14.20,-0.11,0.00,62.00,-38.92,-1.00,1.12,0.00,-0.21,-0.02,0.00,
24652.00,2.00,-7.31,0.34,20.00,14.15,-0.11,0.00,62.00,-38.86,-1.00,1.12,0.00,-0.21,-0.02,0.00,
24673.00,2.00,-7.05,0.34,18.00,14.11,-0.11,0.00,62.00,-38.82,-1.00,1.12,0.00,-0.21,-0.01,0.00,
24694.00,2.00,-6.77,0.34,17.00,14.05,-0.11,0.00,61.00,-38.77,-1.00,1.09,0.00,-0.20,-0.01,0.00,
24715.00,2.00,-6.47,0.34,17.00,13.99,-0.11,0.00,61.00,-38.69,-1.00,1.08,0.00,-0.20,-0.01,0.00,
24736.00,2.00,-6.18,0.34,16.00,13.94,-0.11,0.00,61.00,-38.60,-1.00,1.09,0.00,-0.20,-0.01,0.00,
24757.00,2.00,-5.90,0.34,17.00,13.89,-0.11,0.00,61.00,-38.51,-1.00,1.11,0.00,-0.20,-0.00,0.00,
24778.00,2.00,-5.64,0.34,16.00,13.84,-0.11,0.00,61.00,-38.45,-1.00,1.05,0.00,-0.20,-0.00,0.00,
24799.00,2.00,-5.39,0.34,16.00,13.76,-0.11,0.00,60.00,-38.41,-1.00,0.98,0.00,-0.20,0.00,0.00,
24820.00,2.00,-5.12,0.34,15.00,13.69,-0.11,0.00,60.00,-38.36,-1.00,1.04,0.00,-0.20,0.01,0.00,
24841.00,2.00,-4.85,0.34,15.00,13.63,-0.11,0.00,60.00,-38.29,-1.00,1.22,0.00,-0.20,0.01,0.00,
24862.00,2.00,-4.60,0.34,15.00,13.57,-0.11,0.00,60.00,-38.21,-1.00,1.36,0.00,-0.20,0.01,0.00,
24883.00,2.00,-4.36,0.34,15.00,13.52,-0.11,0.00,60.00,-38.12,-1.00,1.62,0.00,-0.20,0.02,0.00,
24904.00,2.00,-4.17,0.34,15.00,13.46,-0.11,0.00,59.00,-38.06,-1.00,1.58,0.00,-0.19,0.02,0.00,
24925.00,2.00,-4.00,0.34,16.00,13.39,-0.11,0.00,59.00,-38.01,-1.00,1.71,0.00,-0.19,0.02,0.00,
24946.00,2.00,-3.86,0.34,16.00,13.32,-0.11,0.00,59.00,-37.95,-1.00,2.01,0.00,-0.19,0.02,0.00,
24967.00,2.00,-3.75,0.34,17.00,13.26,-0.11,0.00,59.00,-37.87,-1.00,2.26,0.00,-0.19,0.02,0.00,
24988.00,2.00,-3.67,0.34,18.00,13.20,-0.11,0.00,58.00,-37.78,-1.00,2.43,0.00,-0.19,0.03,0.00,
25009.00,2.00,-3.64,0.34,19.00,13.13,-0.11,0.00,58.00,-37.69,-1.00,2.54,0.00,-0.19,0.03,0.00,
25030.00,2.00,-3.70,0.34,22.00,13.06,-0.11,0.00,58.00,-37.61,-1.00,2.28,0.00,-0.19,0.03,0.00,
25052.00,2.00,-3.83,0.34,24.00,12.99,-0.11,0.00,58.00,-37.55,-1.00,2.11,0.00,-0.19,0.03,0.00,
25073.00,2.00,-4.04,0.34,26.00,12.91,-0.11,0.00,57.00,-37.49,-1.00,2.04,0.00,-0.19,0.02,0.00,
25094.00,2.00,-4.31,0.34,28.00,12.82,-0.11,0.00,57.00,-37.42,-1.00,1.93,0.00,-0.19,0.02,0.00,
25115.00,2.00,-4.63,0.34,30.00,12.74,-0.11,0.00,56.00,-37.36,-1.00,1.86,0.00,-0.18,0.02,0.00,
25136.00,2.00,-4.99,0.34,31.00,12.67,-0.11,0.00,56.00,-37.29,-1.00,1.93,0.00,-0.18,0.01,0.00,
25157.00,2.00,-5.36,0.34,32.00,12.60,-0.11,0.00,56.00,-37.21,-1.00,1.85,0.00,-0.18,0.01,0.00,
25178.00,2.00,-5.74,0.34,33.00,12.53,-0.11,0.00,56.00,-37.11,-1.00,1.92,0.00,-0.18,0.00,0.00,
25199.00,2.00,-6.10,0.34,31.00,12.46,-0.11,0.00,57.00,-36.99,-1.00,1.95,0.00,-0.18,0.00,0.00,
25220.00,2.00,-6.15,0.34,18.00,12.29,-0.11,0.00,49.00,-36.96,-1.00,2.07,0.00,-0.18,-0.00,0.00,
25241.00,2.00,-5.85,0.34,16.00,12.20,-0.11,0.00,60.00,-36.92,-1.00,1.86,0.00,-0.18,0.00,0.00,
25262.00,2.00,-5.44,0.34,8.00,12.22,-0.11,0.00,55.00,-36.86,-1.00,1.84,0.00,-0.18,0.00,0.00,
25283.00,2.00,-4.88,0.34,8.00,12.21,-0.11,0.00,56.00,-36.74,-1.00,1.72,0.00,-0.18,0.01,0.00,
25304.00,2.00,-4.33,0.34,5.00,12.12,-0.11,0.00,53.00,-36.57,-1.00,1.82,0.00,-0.17,0.02,0.00,
25325.00,2.00,-3.69,0.34,3.00,12.05,-0.11,0.00,55.00,-36.47,-1.00,1.72,0.00,-0.17,0.02,0.00,
25346.00,2.00,-3.08,0.34,3.00,12.03,-0.11,0.00,56.00,-36.39,-1.00,1.48,0.00,-0.17,0.03,0.00,
25367.00,2.00,-2.47,0.34,1.00,12.03,-0.11,0.00,56.00,-36.35,-1.00,1.32,0.00,-0.17,0.03,0.00,
25388.00,2.00,-1.86,0.34,0.00,11.97,-0.11,0.00,54.00,-36.32,-1.00,1.23,0.00,-0.17,0.04,0.00,
25409.00,2.00,-1.26,0.34,0.00,11.88,-0.11,0.00,53.00,-36.30,-1.00,1.19,0.00,-0.17,0.05,0.00,
25430.00,2.00,-0.70,0.34,0.00,11.80,-0.11,0.00,54.00,-36.27,-1.00,1.21,0.00,-0.17,0.06,0.00,
25451.00,2.00,-0.24,0.34,3.00,11.79,-0.11,0.00,55.00,-36.21,-1.00,1.38,0.00,-0.17,0.06,0.00,
25472.00,2.00,0.12,0.34,4.00,11.75,-0.11,0.00,53.00,-36.14,-1.00,1.41,0.00,-0.17,0.06,0.00,
25493.00,2.00,0.44,0.34,4.00,11.67,-0.11,0.00,53.00,-36.08,-1.00,1.72,0.00,-0.16,0.06,0.00,
25514.00,2.00,0.68,0.34,7.00,11.60,-0.11,0.00,53.00,-36.03,-1.00,1.82,0.00,-0.16,0.06,0.00,
25535.00,2.00,0.80,0.34,9.00,11.53,-0.11,0.00,53.00,-35.98,-1.00,1.60,0.00,-0.16,0.06,0.00,
25557.00,2.00,0.85,0.34,10.00,11.48,-0.11,0.00,52.00,-35.90,-1.00,1.47,0.00,-0.16,0.06,0.00,
25578.00,2.00,0.87,0.34,11.00,11.40,-0.11,0.00,51.00,-35.79,-1.00,1.38,0.00,-0.16,0.06,0.00,
25599.00,2.00,0.82,0.34,14.00,11.31,-0.11,0.00,51.00,-35.69,-1.00,1.29,0.00,-0.16,0.06,0.00,
25620.00,2.00,0.65,0.34,18.00,11.22,-0.11,0.00,51.00,-35.59,-1.00,1.26,0.00,-0.16,0.06,0.00,
25641.00,2.00,0.32,0.34,22.00,11.15,-0.11,0.00,51.00,-35.51,-1.00,1.54,0.00,-0.16,0.07,0.00,
25662.00,2.00,-0.11,0.34,23.00,11.06,-0.11,0.00,50.00,-35.47,-1.00,1.73,0.00,-0.16,0.07,0.00,
25683.00,2.00,-0.52,0.34,24.00,10.95,-0.11,0.00,49.00,-35.43,-1.00,1.84,0.00,-0.15,0.07,0.00,
25704.00,2.00,-0.92,0.34,24.00,10.85,-0.11,0.00,49.00,-35.40,-1.00,1.93,0.00,-0.15,0.06,0.00,
25725.00,2.00,-1.31,0.34,25.00,10.76,-0.11,0.00,49.00,-35.33,-1.00,1.91,0.00,-0.15,0.06,0.00,
25746.00,2.00,-1.64,0.34,23.00,10.68,-0.11,0.00,49.00,-35.22,-1.00,2.05,0.00,-0.15,0.05,0.00,
25767.00,2.00,-1.85,0.34,20.00,10.59,-0.11,0.00,48.00,-35.07,-1.00,2.09,0.00,-0.15,0.05,0.00,
25788.00,2.00,-1.95,0.34,18.00,10.50,-0.11,0.00,48.00,-34.91,-1.00,2.11,0.00,-0.15,0.05,0.00,
25809.00,2.00,-1.98,0.34,16.00,10.41,-0.11,0.00,48.00,-34.78,-1.00,2.03,0.00,-0.15,0.05,0.00,
25830.00,2.00,-1.97,0.34,15.00,10.33,-0.11,0.00,48.00,-34.68,-1.00,2.01,0.00,-0.15,0.05,0.00,
25851.00,2.00,-1.87,0.34,12.00,10.27,-0.11,0.00,48.00,-34.59,-1.00,2.06,0.00,-0.14,0.05,0.00,
25872.00,2.00,-1.63,0.34,8.00,10.20,-0.11,0.00,48.00,-34.49,-1.00,2.12,0.00,-0.14,0.05,0.00,
25893.00,2.00,-1.28,0.34,4.00,10.12,-0.11,0.00,47.00,-34.43,-1.00,2.19,0.00,-0.14,0.05,0.00,
25914.00,2.00,-0.85,0.34,2.00,10.06,-0.11,0.00,48.00,-34.39,-1.00,2.20,0.00,-0.14,0.06,0.00,
25935.00,2.00,-0.37,0.34,0.00,10.01,-0.11,0.00,48.00,-34.34,-1.00,2.19,0.00,-0.14,0.06,0.00,
25956.00,2.00,0.19,0.34,-3.00,9.96,-0.11,0.00,47.00,-34.29,-1.00,2.25,0.00,-0.14,0.06,0.00,
25977.00,2.00,0.82,0.34,-5.00,9.90,-0.11,0.00,47.00,-34.24,-1.00,2.06,0.00,-0.14,0.05,0.00,
25998.00,2.00,1.45,0.34,-6.00,9.85,-0.11,0.00,47.00,-34.19,-1.00,1.90,0.00,-0.14,0.04,0.00,
26019.00,2.00,2.03,0.34,-5.00,9.82,-0.11,0.00,47.00,-34.15,-1.00,1.89,0.00,-0.14,0.03,0.00,
26040.00,2.00,2.55,0.34,-5.00,9.79,-0.11,0.00,47.00,-34.12,-1.00,1.60,0.00,-0.13,0.03,0.00,
26062.00,2.00,3.05,0.34,-6.00,9.73,-0.11,0.00,46.00,-34.09,-1.00,1.40,0.00,-0.13,0.02,0.00,
26083.00,2.00,3.48,0.34,-3.00,9.67,-0.11,0.00,46.00,-34.06,-1.00,1.30,0.00,-0.13,0.02,0.00,
26104.00,2.00,3.77,0.34,0.00,9.60,-0.11,0.00,46.00,-34.01,-1.00,1.27,0.00,-0.13,0.01,0.00,
26125.00,2.00,3.94,0.34,3.00,9.53,-0.11,0.00,45.00,-33.95,-1.00,1.19,0.00,-0.13,0.01,0.00,
26146.00,2.00,3.94,0.34,7.00,9.45,-0.11,0.00,44.00,-33.88,-1.00,1.19,0.00,-0.13,0.01,0.00,
26167.00,2.00,3.77,0.34,12.00,9.35,-0.11,0.00,44.00,-33.83,-1.00,1.14,0.00,-0.13,0.02,0.00,
26188.00,2.00,3.41,0.34,17.00,9.26,-0.11,0.00,44.00,-33.77,-1.00,1.10,0.00,-0.12,0.02,0.00,
26209.00,2.00,2.93,0.34,20.00,9.16,-0.11,0.00,43.00,-33.70,-1.00,1.11,0.00,-0.12,0.03,0.00,
26230.00,2.00,2.37,0.34,24.00,9.07,-0.11,0.00,43.00,-33.62,-1.00,1.28,0.00,-0.12,0.04,0.00,
26251.00,2.00,1.69,0.34,28.00,8.96,-0.11,0.00,42.00,-33.51,-1.00,1.40,0.00,-0.12,0.05,0.00,
26272.00,2.00,0.90,0.34,31.00,8.84,-0.11,0.00,41.00,-33.41,-1.00,1.59,0.00,-0.12,0.07,0.00,
26293.00,2.00,0.07,0.34,33.00,8.72,-0.11,0.00,41.00,-33.35,-1.00,1.64,0.00,-0.12,0.08,0.00,
26314.00,2.00,-0.72,0.34,32.00,8.60,-0.11,0.00,41.00,-33.30,-1.00,1.86,0.00,-0.12,0.07,0.00,
26335.00,2.00,-1.44,0.34,33.00,8.48,-0.11,0.00,40.00,-33.25,-1.00,2.08,0.00,-0.12,0.06,0.00,
26356.00,2.00,-2.13,0.34,33.00,8.39,-0.11,0.00,41.00,-33.17,-1.00,2.16,0.00,-0.11,0.05,0.00,
26377.00,2.00,-2.77,0.34,32.00,8.29,-0.11,0.00,40.00,-33.07,-1.00,2.15,0.00,-0.11,0.04,0.00,
26398.00,2.00,-3.18,0.34,19.00,8.20,-0.11,0.00,36.00,-33.03,-1.00,2.15,0.00,-0.11,0.04,0.00,
26419.00,2.00,-3.06,0.34,12.00,7.83,-0.11,0.00,36.00,-33.03,-1.00,2.07,0.00,-0.11,0.03,0.00,
26440.00,2.00,-2.83,0.34,7.00,7.87,-0.11,0.00,41.00,-32.99,-1.00,1.73,0.00,-0.11,0.03,0.00,
26461.00,2.00,-2.32,0.34,3.00,7.85,-0.11,0.00,45.00,-33.00,-1.00,1.43,0.00,-0.11,0.04,0.00,
26482.00,2.00,-1.87,0.34,6.00,7.95,-0.11,0.00,39.00,-32.93,-1.00,1.32,0.00,-0.11,0.04,0.00,
26503.00,2.00,-1.48,0.34,5.00,7.81,-0.11,0.00,39.00,-32.89,-1.00,1.23,0.00,-0.11,0.05,0.00,
26524.00,2.00,-1.12,0.34,7.00,7.76,-0.11,0.00,39.00,-32.80,-1.00,1.18,0.00,-0.10,0.05,0.00,
26545.00,2.00,-0.87,0.34,8.00,7.72,-0.11,0.00,40.00,-32.74,-1.00,1.10,0.00,-0.10,0.05,0.00,
26567.00,2.00,-0.68,0.34,9.00,7.67,-0.11,0.00,39.00,-32.71,-1.00,1.07,0.00,-0.10,0.05,0.00,
26588.00,2.00,-0.53,0.34,10.00,7.58,-0.11,0.00,37.00,-32.68,-1.00,1.05,0.00,-0.10,0.06,0.00,
26609.00,2.00,-0.43,0.34,12.00,7.48,-0.11,0.00,37.00,-32.63,-1.00,1.08,0.00,-0.10,0.06,0.00,
26630.00,2.00,-0.42,0.34,14.00,7.41,-0.11,0.00,38.00,-32.57,-1.00,1.12,0.00,-0.10,0.06,0.00,
26651.00,2.00,-0.46,0.34,15.00,7.37,-0.11,0.00,38.00,-32.49,-1.00,1.33,0.00,-0.10,0.06,0.00,
26672.00,2.00,-0.56,0.34,16.00,7.29,-0.11,0.00,37.00,-32.41,-1.00,1.50,0.00,-0.10,0.06,0.00,
26693.00,2.00,-0.70,0.34,18.00,7.19,-0.11,0.00,36.00,-32.32,-1.00,1.69,0.00,-0.09,0.06,0.00,
26714.00,2.00,-0.91,0.34,20.00,7.09,-0.11,0.00,36.00,-32.24,-1.00,1.82,0.00,-0.09,0.06,0.00,
26735.00,2.00,-1.19,0.34,22.00,7.02,-0.11,0.00,37.00,-32.18,-1.00,1.71,0.00,-0.09,0.05,0.00,
26756.00,2.00,-1.50,0.34,23.00,6.94,-0.11,0.00,36.00,-32.14,-1.00,1.50,0.00,-0.09,0.05,0.00,
26777.00,2.00,-1.82,0.34,23.00,6.85,-0.11,0.00,35.00,-32.10,-1.00,1.34,0.00,-0.09,0.05,0.00,
26798.00,2.00,-2.11,0.34,23.00,6.75,-0.11,0.00,35.00,-32.04,-1.00,1.21,0.00,-0.09,0.04,0.00,
26819.00,2.00,-2.27,0.34,14.00,6.62,-0.11,0.00,31.00,-31.99,-1.00,1.18,0.00,-0.09,0.04,0.00,
26840.00,2.00,-2.13,0.34,11.00,6.52,-0.11,0.00,37.00,-31.94,-1.00,1.38,0.00,-0.09,0.04,0.00,
26861.00,2.00,-1.87,0.34,7.00,6.49,-0.11,0.00,34.00,-31.89,-1.00,1.58,0.00,-0.08,0.04,0.00,
26882.00,2.00,-1.54,0.34,9.00,6.47,-0.11,0.00,35.00,-31.79,-1.00,1.65,0.00,-0.08,0.04,0.00,
26903.00,2.00,-1.29,0.34,8.00,6.39,-0.11,0.00,33.00,-31.65,-1.00,1.79,0.00,-0.08,0.04,0.00,
26924.00,2.00,-1.03,0.34,8.00,6.29,-0.11,0.00,33.00,-31.55,-1.00,1.77,0.00,-0.08,0.05,0.00,
26945.00,2.00,-0.84,0.34,10.00,6.23,-0.11,0.00,34.00,-31.47,-1.00,1.81,0.00,-0.08,0.05,0.00,
26966.00,2.00,-0.69,0.34,11.00,6.20,-0.11,0.00,34.00,-31.43,-1.00,1.85,0.00,-0.08,0.05,0.00,
26987.00,2.00,-0.60,0.34,11.00,6.12,-0.11,0.00,32.00,-31.40,-1.00,1.74,0.00,-0.08,0.05,0.00,
27008.00,2.00,-0.51,0.34,12.00,6.02,-0.11,0.00,32.00,-31.38,-1.00,1.79,0.00,-0.08,0.06,0.00,
27029.00,2.00,-0.48,0.34,13.00,5.93,-0.11,0.00,32.00,-31.35,-1.00,1.85,0.00,-0.07,0.06,0.00,
27051.00,2.00,-0.49,0.34,14.00,5.88,-0.11,0.00,33.00,-31.29,-1.00,1.87,0.00,-0.07,0.06,0.00,
27072.00,2.00,-0.54,0.34,15.00,5.83,-0.11,0.00,32.00,-31.21,-1.00,1.70,0.00,-0.07,0.06,0.00,
27093.00,2.00,-0.63,0.34,16.00,5.74,-0.11,0.00,31.00,-31.12,-1.00,1.68,0.00,-0.07,0.06,0.00,
27114.00,2.00,-0.75,0.34,18.00,5.64,-0.11,0.00,31.00,-31.03,-1.00,1.64,0.00,-0.07,0.06,0.00,
27135.00,2.00,-0.92,0.34,19.00,5.57,-0.11,0.00,31.00,-30.96,-1.00,1.86,0.00,-0.07,0.05,0.00,
27156.00,2.00,-1.14,0.34,19.00,5.51,-0.11,0.00,32.00,-30.89,-1.00,2.17,0.00,-0.07,0.05,0.00,
27177.00,2.00,-1.31,0.34,14.00,5.40,-0.11,0.00,26.00,-30.87,-1.00,2.39,0.00,-0.06,0.05,0.00,
27198.00,2.00,-1.29,0.34,15.00,5.29,-0.11,0.00,32.00,-30.85,-1.00,2.49,0.00,-0.06,0.05,0.00,
27219.00,2.00,-1.33,0.34,12.00,5.27,-0.11,0.00,29.00,-30.81,-1.00,2.58,0.00,-0.06,0.05,0.00,
27240.00,2.00,-1.17,0.34,10.00,5.20,-0.11,0.00,30.00,-30.79,-1.00,2.33,0.00,-0.06,0.05,0.00,
27261.00,2.00,-1.04,0.34,12.00,5.16,-0.11,0.00,29.00,-30.69,-1.00,2.15,0.00,-0.06,0.05,0.00,
27282.00,2.00,-0.95,0.34,12.00,5.09,-0.11,0.00,29.00,-30.59,-1.00,2.07,0.00,-0.06,0.05,0.00,
27303.00,2.00,-0.89,0.34,13.00,5.02,-0.11,0.00,29.00,-30.48,-1.00,2.04,0.00,-0.06,0.05,0.00,
27324.00,2.00,-0.89,0.34,12.00,4.94,-0.11,0.00,28.00,-30.43,-1.00,1.93,0.00,-0.06,0.05,0.00,
27345.00,2.00,-0.84,0.34,13.00,4.87,-0.11,0.00,29.00,-30.40,-1.00,2.01,0.00,-0.05,0.05,0.00,
27366.00,2.00,-0.83,0.34,13.00,4.81,-0.11,0.00,28.00,-30.38,-1.00,2.00,0.00,-0.05,0.05,0.00,
27387.00,2.00,-0.81,0.34,14.00,4.74,-0.11,0.00,28.00,-30.34,-1.00,1.99,0.00,-0.05,0.05,0.00,
27408.00,2.00,-0.83,0.34,14.00,4.66,-0.11,0.00,27.00,-30.28,-1.00,1.98,0.00,-0.05,0.05,0.00,
27429.00,2.00,-0.84,0.34,13.00,4.57,-0.11,0.00,27.00,-30.22,-1.00,1.91,0.00,-0.05,0.05,0.00,
27450.00,2.00,-0.79,0.34,12.00,4.49,-0.11,0.00,27.00,-30.15,-1.00,1.88,0.00,-0.05,0.05,0.00,
27471.00,2.00,-0.72,0.34,11.00,4.41,-0.11,0.00,27.00,-30.07,-1.00,1.83,0.00,-0.05,0.06,0.00,
27492.00,2.00,-0.60,0.34,10.00,4.35,-0.11,0.00,27.00,-30.01,-1.00,1.89,0.00,-0.05,0.06,0.00,
27513.00,2.00,-0.47,0.34,12.00,4.30,-0.11,0.00,27.00,-29.93,-1.00,1.96,0.00,-0.04,0.06,0.00,
27534.00,2.00,-0.44,0.34,13.00,4.24,-0.11,0.00,26.00,-29.87,-1.00,1.82,0.00,-0.04,0.06,0.00,
27556.00,2.00,-0.50,0.34,14.00,4.15,-0.11,0.00,26.00,-29.84,-1.00,1.72,0.00,-0.04,0.06,0.00,
27577.00,2.00,-0.53,0.34,14.00,4.07,-0.11,0.00,25.00,-29.82,-1.00,1.73,0.00,-0.04,0.06,0.00,
27598.00,2.00,-0.52,0.34,13.00,4.00,-0.11,0.00,25.00,-29.80,-1.00,1.85,0.00,-0.04,0.06,0.00,
27619.00,2.00,-0.45,0.34,11.00,3.93,-0.11,0.00,25.00,-29.73,-1.00,1.89,0.00,-0.04,0.06,0.00,
27640.00,2.00,-0.37,0.34,11.00,3.85,-0.11,0.00,25.00,-29.64,-1.00,1.99,0.00,-0.04,0.06,0.00,
27661.00,2.00,-0.30,0.34,11.00,3.77,-0.11,0.00,24.00,-29.56,-1.00,2.07,0.00,-0.04,0.06,0.00,
27682.00,2.00,-0.26,0.34,12.00,3.69,-0.11,0.00,24.00,-29.50,-1.00,2.10,0.00,-0.03,0.06,0.00,
27703.00,2.00,-0.24,0.34,12.00,3.65,-0.11,0.00,24.00,-29.44,-1.00,2.08,0.00,-0.03,0.06,0.00,
27724.00,2.00,-0.17,0.34,12.00,3.63,-0.11,0.00,24.00,-29.40,-1.00,2.05,0.00,-0.03,0.06,0.00,
27745.00,2.00,-0.17,0.34,12.00,3.57,-0.11,0.00,23.00,-29.35,-1.00,2.06,0.00,-0.03,0.06,0.00,
27766.00,2.00,-0.20,0.34,11.00,3.50,-0.11,0.00,23.00,-29.29,-1.00,2.18,0.00,-0.03,0.06,0.00,
27787.00,2.00,-0.13,0.34,11.00,3.49,-0.11,0.00,23.00,-29.22,-1.00,2.07,0.00,-0.03,0.06,0.00,
27808.00,2.00,-0.13,0.34,11.00,3.45,-0.11,0.00,23.00,-29.15,-1.00,2.09,0.00,-0.03,0.06,0.00,
27829.00,2.00,-0.11,0.34,11.00,3.50,-0.11,0.00,24.00,-29.09,-1.00,2.12,0.00,-0.03,0.06,0.00,
27850.00,2.00,-0.12,0.34,12.00,3.47,-0.11,0.00,23.00,-29.04,-1.00,2.06,0.00,-0.02,0.06,0.00,
27871.00,2.00,-0.21,0.34,12.00,3.48,-0.11,0.00,23.00,-29.00,-1.00,1.97,0.00,-0.02,0.06,0.00,
27892.00,2.00,-0.18,0.34,12.00,3.49,-0.11,0.00,23.00,-28.94,-1.00,2.01,0.00,-0.02,0.06,0.00,
27913.00,2.00,-0.20,0.34,11.00,3.49,-0.11,0.00,23.00,-28.88,-1.00,2.05,0.00,-0.02,0.06,0.00,
