15482.00,1.00,29.38,0.22,0.00,-59.60,-0.11,0.00,0.00,91.00,0.07,0.00,0.15,
15503.00,1.00,31.14,0.22,0.00,-59.92,-0.11,0.00,0.00,91.00,-0.08,0.00,0.14,
15524.00,1.00,32.94,0.22,0.00,-60.34,-0.11,0.00,0.00,91.00,-0.13,0.00,0.14,
15545.00,1.00,34.90,0.22,0.00,-60.85,-0.11,0.00,0.00,91.00,-0.08,0.00,0.13,
15566.00,1.00,36.90,0.22,0.00,-61.40,-0.11,0.00,0.00,91.00,-0.10,0.00,0.13,
15587.00,1.00,38.94,0.22,0.00,-61.94,-0.11,0.00,0.00,91.00,-0.08,0.00,0.12,
15608.00,1.00,41.17,0.22,0.00,-62.54,-0.11,0.00,0.00,91.00,0.03,0.00,0.12,
15629.00,1.00,43.54,0.22,0.00,-63.16,-0.11,0.00,0.00,91.00,0.10,0.00,0.12,
15650.00,1.00,46.04,0.22,0.00,-63.78,-0.11,0.00,0.00,91.00,-0.05,0.00,0.12,
15671.00,1.00,48.67,0.22,0.00,-64.36,-0.11,0.00,0.00,91.00,0.03,0.00,0.11,
15692.00,1.00,51.46,0.22,0.00,-64.91,-0.11,0.00,0.00,91.00,0.09,0.00,0.11,
15713.00,1.00,54.47,0.22,0.00,-65.46,-0.11,0.00,0.00,91.00,-0.00,0.00,0.11,
15734.00,1.00,57.53,0.22,0.00,-65.92,-0.11,0.00,0.00,91.00,0.02,0.00,0.10,
15755.00,1.00,60.84,0.22,0.00,-66.37,-0.11,0.00,0.00,91.00,-0.03,0.00,0.10,
15776.00,1.00,64.17,0.22,0.00,-66.79,-0.11,0.00,0.00,91.00,-0.06,0.00,0.10,
15797.00,1.00,67.76,0.22,0.00,-67.23,-0.11,0.00,0.00,91.00,0.01,0.00,0.10,
15818.00,1.00,71.58,0.22,0.00,-67.62,-0.11,0.00,0.00,91.00,0.07,0.00,0.10,
15839.00,1.00,75.53,0.22,0.00,-67.96,-0.11,0.00,0.00,91.00,0.11,0.00,0.09,
15860.00,1.00,79.69,0.22,0.00,-68.22,-0.11,0.00,0.00,91.00,0.07,0.00,0.09,
15881.00,1.00,83.75,0.22,0.00,-68.43,-0.11,0.00,0.00,91.00,0.66,0.00,0.08,
15902.00,1.00,87.73,0.22,0.00,-68.54,-0.11,0.00,0.00,91.00,1.09,0.00,0.08,
15923.00,1.00,91.54,0.22,0.00,-68.62,-0.11,0.00,0.00,91.00,1.24,0.00,0.07,
15944.00,1.00,95.31,0.22,0.00,-68.63,-0.11,0.00,0.00,91.00,1.28,0.00,0.05,
15966.00,1.00,98.88,0.22,0.00,-68.61,-0.11,0.00,0.00,91.00,1.37,0.00,0.04,
15987.00,1.00,102.19,0.22,0.00,-68.54,-0.11,0.00,0.00,91.00,0.71,0.00,0.03,
16008.00,1.00,104.94,0.22,0.00,-68.44,-0.11,0.00,0.00,91.00,0.28,0.00,0.02,
16029.00,1.00,107.22,0.22,0.00,-68.31,-0.11,0.00,0.00,91.00,0.11,0.00,0.02,
16050.00,1.00,109.00,0.22,0.00,-68.17,-0.11,0.00,0.00,91.00,-0.01,0.00,0.02,
16071.00,1.00,110.47,0.22,0.00,-68.05,-0.11,0.00,0.00,91.00,-0.13,0.00,0.02,
16092.00,1.00,111.75,0.22,0.00,-67.93,-0.11,0.00,0.00,91.00,-0.08,0.00,0.02,
16113.00,1.00,112.94,0.22,0.00,-67.79,-0.11,0.00,0.00,91.00,-0.09,0.00,0.02,
16134.00,1.00,114.22,0.22,0.00,-67.60,-0.11,0.00,0.00,91.00,-0.22,0.00,0.02,
16155.00,1.00,115.51,0.22,0.00,-67.37,-0.11,0.00,0.00,91.00,-0.81,0.00,0.02,
16176.00,1.00,116.60,0.22,0.00,-67.13,-0.11,0.00,0.00,91.00,-0.77,0.00,0.01,
16197.00,1.00,117.60,0.22,0.00,-66.90,-0.11,0.00,0.00,91.00,-0.22,0.00,0.01,
16218.00,1.00,118.68,0.22,0.00,-66.70,-0.11,0.00,0.00,91.00,0.24,0.00,0.00,
16239.00,1.00,119.90,0.22,0.00,-66.51,-0.11,0.00,0.00,91.00,0.24,0.00,-0.00,
16260.00,1.00,121.12,0.22,0.00,-66.30,-0.11,0.00,0.00,91.00,0.40,0.00,-0.01,
16281.00,1.00,122.32,0.22,0.00,-66.13,-0.11,0.00,0.00,91.00,-0.05,0.00,-0.02,
16302.00,1.00,123.44,0.22,0.00,-66.01,-0.11,0.00,0.00,91.00,-0.48,0.00,-0.02,
16323.00,1.00,124.43,0.22,0.00,-65.96,-0.11,0.00,0.00,91.00,-0.45,0.00,-0.03,
16344.00,1.00,125.23,0.22,0.00,-65.99,-0.11,0.00,0.00,91.00,-0.38,0.00,-0.03,
16365.00,1.00,125.84,0.22,0.00,-66.09,-0.11,0.00,0.00,91.00,-0.50,0.00,-0.03,
16386.00,1.00,126.30,0.22,0.00,-66.29,-0.11,0.00,0.00,91.00,-0.36,0.00,-0.03,
16407.00,1.00,126.69,0.22,0.00,-66.56,-0.11,0.00,0.00,91.00,-0.20,0.00,-0.03,
16428.00,1.00,127.01,0.22,0.00,-66.89,-0.11,0.00,0.00,91.00,-0.17,0.00,-0.04,
16449.00,1.00,127.33,0.22,0.00,-67.27,-0.11,0.00,0.00,91.00,-0.15,0.00,-0.04,
16471.00,1.00,127.59,0.22,0.00,-67.71,-0.11,0.00,0.00,91.00,-0.02,0.00,-0.04,
16492.00,1.00,127.80,0.22,0.00,-68.22,-0.11,0.00,0.00,91.00,0.11,0.00,-0.04,
16513.00,1.00,127.87,0.22,0.00,-68.83,-0.11,0.00,0.00,91.00,0.14,0.00,-0.04,
16534.00,1.00,127.79,0.22,0.00,-69.53,-0.11,0.00,0.00,91.00,0.12,0.00,-0.04,
16555.00,1.00,127.55,0.22,0.00,-70.32,-0.11,0.00,0.00,91.00,0.14,0.00,-0.04,
16576.00,1.00,127.14,0.22,0.00,-71.14,-0.11,0.00,0.00,91.00,0.28,0.00,-0.04,
16597.00,1.00,126.64,0.22,0.00,-71.98,-0.11,0.00,0.00,91.00,0.19,0.00,-0.04,
16618.00,1.00,126.06,0.22,0.00,-72.83,-0.11,0.00,0.00,91.00,0.21,0.00,-0.04,
16639.00,1.00,125.33,0.22,0.00,-73.71,-0.11,0.00,0.00,91.00,0.26,0.00,-0.04,
16660.00,1.00,124.41,0.22,0.00,-74.56,-0.11,0.00,0.00,91.00,0.18,0.00,-0.05,
16681.00,1.00,123.29,0.22,0.00,-75.36,-0.11,0.00,0.00,91.00,0.21,0.00,-0.05,
16702.00,1.00,122.12,0.22,0.00,-76.11,-0.11,0.00,0.00,91.00,0.32,0.00,-0.04,
16723.00,1.00,120.83,0.22,0.00,-76.86,-0.11,0.00,0.00,91.00,0.29,0.00,-0.04,
16744.00,1.00,119.32,0.22,0.00,-77.59,-0.11,0.00,0.00,91.00,0.27,0.00,-0.03,
16765.00,1.00,117.67,0.22,0.00,-78.25,-0.11,0.00,0.00,91.00,0.23,0.00,-0.03,
16786.00,1.00,115.86,0.22,0.00,-78.83,-0.11,0.00,0.00,91.00,0.18,0.00,-0.03,
16807.00,1.00,113.78,0.22,0.00,-79.33,-0.11,0.00,0.00,91.00,0.31,0.00,-0.02,
16828.00,1.00,111.40,0.22,0.00,-79.74,-0.11,0.00,0.00,91.00,0.24,0.00,-0.02,
16849.00,1.00,108.84,0.22,0.00,-80.06,-0.11,0.00,0.00,91.00,0.08,0.00,-0.02,
16870.00,1.00,106.20,0.22,0.00,-80.31,-0.11,0.00,0.00,91.00,0.08,0.00,-0.02,
16891.00,1.00,103.46,0.22,0.00,-80.49,-0.11,0.00,0.00,91.00,-0.06,0.00,-0.03,
16912.00,1.00,100.55,0.22,0.00,-80.60,-0.11,0.00,0.00,91.00,-0.08,0.00,-0.03,
16933.00,1.00,97.46,0.22,0.00,-80.62,-0.11,0.00,0.00,91.00,-0.11,0.00,-0.03,
16955.00,1.00,94.38,0.22,0.00,-80.53,-0.11,0.00,0.00,91.00,-0.14,0.00,-0.03,
16976.00,1.00,91.40,0.22,0.00,-80.35,-0.11,0.00,0.00,91.00,-0.18,0.00,-0.03,
16997.00,1.00,88.74,0.22,0.00,-80.06,-0.11,0.00,0.00,91.00,-0.24,0.00,-0.03,
17018.00,1.00,86.57,0.22,0.00,-79.69,-0.11,0.00,0.00,91.00,-0.27,0.00,-0.03,
17039.00,1.00,84.98,0.22,0.00,-79.27,-0.11,0.00,0.00,91.00,-0.35,0.00,-0.03,
17060.00,1.00,83.88,0.22,0.00,-78.80,-0.11,0.00,0.00,91.00,-0.32,0.00,-0.03,
17081.00,1.00,83.04,0.22,0.00,-78.30,-0.11,0.00,0.00,91.00,-0.28,0.00,-0.04,
17102.00,1.00,82.34,0.22,0.00,-77.76,-0.11,0.00,0.00,91.00,-0.06,0.00,-0.04,
17123.00,1.00,81.74,0.22,0.00,-77.19,-0.11,0.00,0.00,91.00,0.09,0.00,-0.04,
17144.00,1.00,81.15,0.22,0.00,-76.58,-0.11,0.00,0.00,91.00,0.16,0.00,-0.05,
17165.00,1.00,80.57,0.22,0.00,-75.92,-0.11,0.00,0.00,91.00,0.20,0.00,-0.05,
17186.00,1.00,80.14,0.22,0.00,-75.22,-0.11,0.00,0.00,91.00,0.20,0.00,-0.05,
17207.00,1.00,80.00,0.22,0.00,-74.47,-0.11,0.00,0.00,91.00,0.06,0.00,-0.05,
17228.00,1.00,80.09,0.22,0.00,-73.70,-0.11,0.00,0.00,91.00,0.01,0.00,-0.05,
17249.00,1.00,80.30,0.22,0.00,-72.90,-0.11,0.00,0.00,91.00,-0.02,0.00,-0.05,
17270.00,1.00,80.60,0.22,0.00,-72.05,-0.11,0.00,0.00,91.00,0.08,0.00,-0.04,
17291.00,1.00,80.95,0.22,0.00,-71.17,-0.11,0.00,0.00,91.00,0.16,0.00,-0.04,
17312.00,1.00,81.28,0.22,0.00,-70.30,-0.11,0.00,0.00,91.00,0.07,0.00,-0.03,
17333.00,1.00,81.56,0.22,0.00,-69.44,-0.11,0.00,0.00,91.00,0.03,0.00,-0.02,
17354.00,1.00,81.88,0.22,0.00,-68.61,-0.11,0.00,0.00,91.00,0.05,0.00,-0.00,
17375.00,1.00,82.28,0.22,0.00,-67.81,-0.11,0.00,0.00,91.00,-0.11,0.00,0.00,
17396.00,1.00,82.73,0.22,0.00,-67.08,-0.11,0.00,0.00,91.00,-0.09,0.00,0.01,
17417.00,1.00,83.17,0.22,0.00,-66.39,-0.11,0.00,0.00,91.00,-0.25,0.00,0.02,
17438.00,1.00,83.62,0.22,0.00,-65.73,-0.11,0.00,0.00,91.00,-0.17,0.00,0.02,
17460.00,1.00,84.04,0.22,0.00,-65.10,-0.11,0.00,0.00,91.00,-0.25,0.00,0.02,
17481.00,1.00,84.42,0.22,0.00,-64.48,-0.11,0.00,0.00,91.00,-0.26,0.00,0.02,
17502.00,1.00,84.70,0.22,0.00,-63.89,-0.11,0.00,0.00,91.00,-0.08,0.00,0.02,
17523.00,1.00,84.88,0.22,0.00,-63.35,-0.11,0.00,0.00,91.00,-0.09,0.00,0.01,
17544.00,1.00,85.01,0.22,0.00,-62.88,-0.11,0.00,0.00,91.00,-0.03,0.00,-0.00,
17565.00,1.00,85.13,0.22,0.00,-62.50,-0.11,0.00,0.00,91.00,-0.14,0.00,-0.01,
17586.00,1.00,85.24,0.22,0.00,-62.23,-0.11,0.00,0.00,91.00,-0.20,0.00,-0.03,
17607.00,1.00,85.33,0.22,0.00,-62.09,-0.11,0.00,0.00,91.00,-0.17,0.00,-0.04,
17628.00,1.00,85.41,0.22,0.00,-62.07,-0.11,0.00,0.00,91.00,0.02,0.00,-0.06,
17649.00,1.00,85.53,0.22,0.00,-62.19,-0.11,0.00,0.00,91.00,-0.04,0.00,-0.08,
17670.00,1.00,85.70,0.22,0.00,-62.42,-0.11,0.00,0.00,91.00,-0.08,0.00,-0.09,
17691.00,1.00,85.92,0.22,0.00,-62.73,-0.11,0.00,0.00,91.00,0.00,0.00,-0.10,
17712.00,1.00,86.15,0.22,0.00,-63.10,-0.11,0.00,0.00,91.00,-0.22,0.00,-0.11,
17733.00,1.00,86.42,0.22,0.00,-63.54,-0.11,0.00,0.00,91.00,-0.19,0.00,-0.12,
17754.00,1.00,86.71,0.22,0.00,-64.00,-0.11,0.00,0.00,91.00,-0.10,0.00,-0.13,
17775.00,1.00,86.97,0.22,0.00,-64.47,-0.11,0.00,0.00,91.00,-0.13,0.00,-0.12,
17796.00,1.00,87.12,0.22,0.00,-64.92,-0.11,0.00,0.00,91.00,-0.01,0.00,-0.12,
17817.00,1.00,87.14,0.22,0.00,-65.34,-0.11,0.00,0.00,91.00,0.01,0.00,-0.11,
17838.00,1.00,87.07,0.22,0.00,-65.75,-0.11,0.00,0.00,91.00,0.14,0.00,-0.10,
17859.00,1.00,86.94,0.22,0.00,-66.16,-0.11,0.00,0.00,91.00,0.14,0.00,-0.09,
17880.00,1.00,86.80,0.22,0.00,-66.58,-0.11,0.00,0.00,91.00,0.16,0.00,-0.08,
17901.00,1.00,86.68,0.22,0.00,-67.02,-0.11,0.00,0.00,91.00,0.05,0.00,-0.07,
17922.00,1.00,86.59,0.22,0.00,-67.50,-0.11,0.00,0.00,91.00,-0.08,0.00,-0.06,
17943.00,1.00,86.48,0.22,0.00,-68.03,-0.11,0.00,0.00,91.00,-0.03,0.00,-0.06,
17965.00,1.00,86.31,0.22,0.00,-68.61,-0.11,0.00,0.00,91.00,-0.16,0.00,-0.05,
17986.00,1.00,86.09,0.22,0.00,-69.26,-0.11,0.00,0.00,91.00,-0.15,0.00,-0.06,
18007.00,1.00,85.84,0.22,0.00,-69.94,-0.11,0.00,0.00,91.00,-0.13,0.00,-0.06,
18028.00,1.00,85.74,0.22,0.00,-70.63,-0.11,0.00,0.00,91.00,-0.09,0.00,-0.07,
18049.00,1.00,85.82,0.22,0.00,-71.32,-0.11,0.00,0.00,91.00,-0.04,0.00,-0.07,
18070.00,1.00,86.23,0.22,0.00,-71.98,-0.11,0.00,0.00,91.00,0.02,0.00,-0.08,
18091.00,1.00,86.95,0.22,0.00,-72.58,-0.11,0.00,0.00,91.00,-0.07,0.00,-0.08,
18112.00,1.00,87.98,0.22,0.00,-73.06,-0.11,0.00,0.00,91.00,0.01,0.00,-0.09,
18133.00,1.00,89.27,0.22,0.00,-73.40,-0.11,0.00,0.00,91.00,0.18,0.00,-0.09,
18154.00,1.00,90.74,0.22,0.00,-73.62,-0.11,0.00,0.00,91.00,0.01,0.00,-0.09,
18175.00,1.00,92.34,0.22,0.00,-73.71,-0.11,0.00,0.00,91.00,0.13,0.00,-0.08,
18196.00,1.00,94.02,0.22,0.00,-73.69,-0.11,0.00,0.00,91.00,0.20,0.00,-0.08,
18217.00,1.00,95.78,0.22,0.00,-73.57,-0.11,0.00,0.00,91.00,0.14,0.00,-0.07,
18238.00,1.00,97.54,0.22,0.00,-73.38,-0.11,0.00,0.00,91.00,0.18,0.00,-0.07,
18259.00,1.00,99.18,0.22,0.00,-73.11,-0.11,0.00,0.00,91.00,0.26,0.00,-0.06,
18280.00,1.00,100.50,0.22,0.00,-72.77,-0.11,0.00,0.00,91.00,0.30,0.00,-0.05,
18301.00,1.00,101.63,0.22,0.00,-72.33,-0.11,0.00,0.00,91.00,0.30,0.00,-0.04,
18322.00,1.00,102.47,0.22,0.00,-71.85,-0.11,0.00,0.00,91.00,0.11,0.00,-0.03,
18343.00,1.00,103.10,0.22,0.00,-71.35,-0.11,0.00,0.00,91.00,0.08,0.00,-0.01,
18364.00,1.00,103.43,0.22,0.00,-70.87,-0.11,0.00,0.00,91.00,0.06,0.00,0.00,
18385.00,1.00,103.62,0.22,0.00,-70.40,-0.11,0.00,0.00,91.00,0.14,0.00,0.02,
18406.00,1.00,103.58,0.22,0.00,-69.98,-0.11,0.00,0.00,91.00,0.10,0.00,0.03,
18427.00,1.00,103.33,0.22,0.00,-69.61,-0.11,0.00,0.00,91.00,0.10,0.00,0.04,
18448.00,1.00,102.95,0.22,0.00,-69.27,-0.11,0.00,0.00,91.00,0.06,0.00,0.04,
18470.00,1.00,102.45,0.22,0.00,-68.92,-0.11,0.00,0.00,91.00,0.18,0.00,0.04,
18491.00,1.00,101.81,0.22,0.00,-68.57,-0.11,0.00,0.00,91.00,0.16,0.00,0.04,
18512.00,1.00,101.02,0.22,0.00,-68.20,-0.11,0.00,0.00,91.00,0.15,0.00,0.03,
18533.00,1.00,100.14,0.22,0.00,-67.79,-0.11,0.00,0.00,91.00,0.27,0.00,0.02,
18554.00,1.00,99.23,0.22,0.00,-67.32,-0.11,0.00,0.00,91.00,0.21,0.00,0.01,
18575.00,1.00,98.39,0.22,0.00,-66.82,-0.11,0.00,0.00,91.00,0.15,0.00,-0.01,
18596.00,1.00,97.70,0.22,0.00,-66.29,-0.11,0.00,0.00,91.00,0.11,0.00,-0.03,
18617.00,1.00,97.20,0.22,0.00,-65.77,-0.11,0.00,0.00,91.00,-0.47,0.00,-0.05,
18638.00,1.00,96.93,0.22,0.00,-65.27,-0.11,0.00,0.00,91.00,-0.80,0.00,-0.07,
18659.00,1.00,96.86,0.22,0.00,-64.84,-0.11,0.00,0.00,91.00,-0.97,0.00,-0.09,
18680.00,1.00,97.03,0.22,0.00,-64.46,-0.11,0.00,0.00,91.00,-1.12,0.00,-0.10,
18701.00,1.00,97.40,0.22,0.00,-64.14,-0.11,0.00,0.00,91.00,-1.13,0.00,-0.11,
18722.00,1.00,97.90,0.22,0.00,-63.87,-0.11,0.00,0.00,91.00,-0.57,0.00,-0.11,
18743.00,1.00,98.47,0.22,0.00,-63.60,-0.11,0.00,0.00,91.00,-0.28,0.00,-0.11,
18764.00,1.00,99.06,0.22,0.00,-63.30,-0.11,0.00,0.00,91.00,-0.31,0.00,-0.10,
18785.00,1.00,99.60,0.22,0.00,-62.99,-0.11,0.00,0.00,91.00,-0.06,0.00,-0.10,
18806.00,1.00,100.08,0.22,0.00,-62.65,-0.11,0.00,0.00,91.00,-0.20,0.00,-0.09,
18827.00,1.00,100.46,0.22,0.00,-62.31,-0.11,0.00,0.00,91.00,-0.15,0.00,-0.07,
18848.00,1.00,100.76,0.22,0.00,-61.99,-0.11,0.00,0.00,91.00,-0.11,0.00,-0.06,
18869.00,1.00,101.00,0.22,0.00,-61.75,-0.11,0.00,0.00,91.00,-0.02,0.00,-0.05,
18890.00,1.00,101.22,0.22,0.00,-61.62,-0.11,0.00,0.00,91.00,0.03,0.00,-0.05,
18911.00,1.00,101.47,0.22,0.00,-61.60,-0.11,0.00,0.00,91.00,-0.06,0.00,-0.05,
18932.00,1.00,101.82,0.22,0.00,-61.69,-0.11,0.00,0.00,91.00,-0.06,0.00,-0.05,
18953.00,1.00,102.34,0.22,0.00,-61.92,-0.11,0.00,0.00,91.00,0.03,0.00,-0.05,
18975.00,1.00,103.07,0.22,0.00,-62.26,-0.11,0.00,0.00,91.00,0.08,0.00,-0.06,
18996.00,1.00,104.02,0.22,0.00,-62.67,-0.11,0.00,0.00,91.00,0.12,0.00,-0.07,
19017.00,1.00,105.16,0.22,0.00,-63.12,-0.11,0.00,0.00,91.00,-0.19,0.00,-0.08,
19038.00,1.00,106.47,0.22,0.00,-63.57,-0.11,0.00,0.00,91.00,-0.72,0.00,-0.08,
19059.00,1.00,107.91,0.22,0.00,-63.98,-0.11,0.00,0.00,91.00,-1.03,0.00,-0.09,
19080.00,1.00,109.47,0.22,0.00,-64.31,-0.11,0.00,0.00,91.00,-1.12,0.00,-0.08,
19101.00,1.00,111.03,0.22,0.00,-64.56,-0.11,0.00,0.00,91.00,-1.04,0.00,-0.08,
19122.00,1.00,112.63,0.22,0.00,-64.76,-0.11,0.00,0.00,91.00,-0.46,0.00,-0.07,
19143.00,1.00,114.18,0.22,0.00,-64.91,-0.11,0.00,0.00,91.00,-0.01,0.00,-0.07,
19164.00,1.00,115.64,0.22,0.00,-65.02,-0.11,0.00,0.00,91.00,0.33,0.00,-0.07,
19185.00,1.00,116.94,0.22,0.00,-65.11,-0.11,0.00,0.00,91.00,0.36,0.00,-0.07,
19206.00,1.00,118.08,0.22,0.00,-65.16,-0.11,0.00,0.00,91.00,0.12,0.00,-0.06,
19227.00,1.00,119.09,0.22,0.00,-65.17,-0.11,0.00,0.00,91.00,0.31,0.00,-0.06,
19248.00,1.00,120.00,0.22,0.00,-65.11,-0.11,0.00,0.00,91.00,0.17,0.00,-0.05,
19269.00,1.00,120.75,0.22,0.00,-64.96,-0.11,0.00,0.00,91.00,0.13,0.00,-0.03,
19290.00,1.00,121.39,0.22,0.00,-64.75,-0.11,0.00,0.00,91.00,0.17,0.00,-0.02,
19311.00,1.00,121.95,0.22,0.00,-64.50,-0.11,0.00,0.00,91.00,0.26,0.00,-0.01,
19332.00,1.00,122.49,0.22,0.00,-64.25,-0.11,0.00,0.00,91.00,0.24,0.00,0.01,
19353.00,1.00,123.00,0.22,0.00,-64.01,-0.11,0.00,0.00,91.00,0.34,0.00,0.02,
19374.00,1.00,123.44,0.22,0.00,-63.80,-0.11,0.00,0.00,91.00,0.39,0.00,0.03,
19395.00,1.00,123.89,0.22,0.00,-63.67,-0.11,0.00,0.00,91.00,0.31,0.00,0.03,
19416.00,1.00,124.36,0.22,0.00,-63.60,-0.11,0.00,0.00,91.00,0.30,0.00,0.03,
19437.00,1.00,124.76,0.22,0.00,-63.57,-0.11,0.00,0.00,91.00,0.25,0.00,0.03,
19459.00,1.00,125.05,0.22,0.00,-63.57,-0.11,0.00,0.00,91.00,0.19,0.00,0.02,
19480.00,1.00,125.20,0.22,0.00,-63.59,-0.11,0.00,0.00,91.00,0.08,0.00,0.01,
19501.00,1.00,125.21,0.22,0.00,-63.61,-0.11,0.00,0.00,91.00,0.01,0.00,-0.00,
19522.00,1.00,125.10,0.22,0.00,-63.63,-0.11,0.00,0.00,91.00,-0.06,0.00,-0.01,
19543.00,1.00,124.85,0.22,0.00,-63.65,-0.11,0.00,0.00,91.00,-0.08,0.00,-0.02,
19564.00,1.00,124.44,0.22,0.00,-63.66,-0.11,0.00,0.00,91.00,-0.01,0.00,-0.03,
19585.00,1.00,123.90,0.22,0.00,-63.66,-0.11,0.00,0.00,91.00,-0.06,0.00,-0.04,
19606.00,1.00,123.33,0.22,0.00,-63.64,-0.11,0.00,0.00,91.00,0.15,0.00,-0.05,
19627.00,1.00,122.85,0.22,0.00,-63.65,-0.11,0.00,0.00,91.00,0.59,0.00,-0.06,
19648.00,1.00,122.53,0.22,0.00,-63.70,-0.11,0.00,0.00,91.00,1.06,0.00,-0.07,
19669.00,1.00,122.35,0.22,0.00,-63.83,-0.11,0.00,0.00,91.00,1.29,0.00,-0.08,
19690.00,1.00,122.30,0.22,0.00,-64.06,-0.11,0.00,0.00,91.00,1.52,0.00,-0.09,
19711.00,1.00,122.44,0.22,0.00,-64.39,-0.11,0.00,0.00,91.00,1.49,0.00,-0.09,
19732.00,1.00,122.78,0.22,0.00,-64.80,-0.11,0.00,0.00,91.00,1.03,0.00,-0.09,
19753.00,1.00,123.32,0.22,0.00,-65.26,-0.11,0.00,0.00,91.00,0.28,0.00,-0.08,
19774.00,1.00,124.00,0.22,0.00,-65.77,-0.11,0.00,0.00,91.00,0.40,0.00,-0.08,
19795.00,1.00,124.82,0.22,0.00,-66.31,-0.11,0.00,0.00,91.00,0.35,0.00,-0.07,
19816.00,1.00,125.70,0.22,0.00,-66.83,-0.11,0.00,0.00,91.00,0.07,0.00,-0.06,
19837.00,1.00,126.62,0.22,0.00,-67.38,-0.11,0.00,0.00,91.00,0.75,0.00,-0.05,
19858.00,1.00,127.70,0.22,0.00,-68.00,-0.11,0.00,0.00,91.00,1.04,0.00,-0.04,
19879.00,1.00,129.01,0.22,0.00,-68.69,-0.11,0.00,0.00,91.00,1.27,0.00,-0.03,
19900.00,1.00,130.61,0.22,0.00,-69.46,-0.11,0.00,0.00,91.00,1.22,0.00,-0.03,
19921.00,1.00,132.52,0.22,0.00,-70.31,-0.11,0.00,0.00,91.00,1.20,0.00,-0.02,
19942.00,1.00,134.82,0.22,0.00,-71.25,-0.11,0.00,0.00,91.00,1.39,0.00,-0.03,
19964.00,1.00,137.38,0.22,0.00,-72.16,-0.11,0.00,0.00,91.00,1.52,0.00,-0.03,
19985.00,1.00,140.01,0.22,0.00,-72.88,-0.11,0.00,0.00,91.00,1.44,0.00,-0.04,
20006.00,1.00,142.48,0.22,0.00,-73.36,-0.11,0.00,0.00,91.00,1.53,0.00,-0.05,
20027.00,1.00,144.64,0.22,0.00,-73.65,-0.11,0.00,0.00,91.00,0.99,0.00,-0.05,
20048.00,1.00,146.43,0.22,0.00,-73.86,-0.11,0.00,0.00,91.00,0.05,0.00,-0.04,
20069.00,1.00,147.88,0.22,0.00,-74.10,-0.11,0.00,0.00,91.00,0.10,0.00,-0.04,
20090.00,1.00,149.03,0.22,0.00,-74.37,-0.11,0.00,0.00,91.00,0.09,0.00,-0.03,
20111.00,1.00,150.02,0.22,0.00,-74.65,-0.11,0.00,0.00,91.00,0.02,0.00,-0.02,
20132.00,1.00,150.92,0.22,0.00,-74.94,-0.11,0.00,0.00,91.00,-0.01,0.00,-0.02,
20153.00,1.00,151.85,0.22,0.00,-75.20,-0.11,0.00,0.00,91.00,0.04,0.00,-0.01,
20174.00,1.00,152.85,0.22,0.00,-75.46,-0.11,0.00,0.00,91.00,-0.05,0.00,-0.01,
20195.00,1.00,153.87,0.22,0.00,-75.66,-0.11,0.00,0.00,91.00,-0.06,0.00,-0.01,
20216.00,1.00,154.63,0.22,0.00,-75.74,-0.11,0.00,0.00,91.00,-0.07,0.00,-0.00,
20237.00,1.00,154.94,0.22,0.00,-75.69,-0.11,0.00,0.00,91.00,0.13,0.00,0.00,
20258.00,1.00,154.76,0.22,0.00,-75.53,-0.11,0.00,0.00,91.00,0.12,0.00,0.01,
20279.00,1.00,154.11,0.22,0.00,-75.29,-0.11,0.00,0.00,91.00,0.24,0.00,0.03,
20300.00,1.00,152.99,0.22,0.00,-74.96,-0.11,0.00,0.00,91.00,0.22,0.00,0.04,
20321.00,1.00,151.43,0.22,0.00,-74.57,-0.11,0.00,0.00,91.00,0.17,0.00,0.05,
20342.00,1.00,149.66,0.22,0.00,-74.15,-0.11,0.00,0.00,91.00,0.12,0.00,0.07,
20363.00,1.00,147.88,0.22,0.00,-73.71,-0.11,0.00,0.00,91.00,-0.01,0.00,0.08,
20384.00,1.00,146.19,0.22,0.00,-73.29,-0.11,0.00,0.00,91.00,-0.06,0.00,0.09,
20405.00,1.00,144.61,0.22,0.00,-72.88,-0.11,0.00,0.00,91.00,-0.10,0.00,0.09,
20426.00,1.00,143.00,0.22,0.00,-72.51,-0.11,0.00,0.00,91.00,-0.18,0.00,0.10,
20447.00,1.00,141.28,0.22,0.00,-72.12,-0.11,0.00,0.00,91.00,-0.20,0.00,0.10,
20469.00,1.00,139.52,0.22,0.00,-71.71,-0.11,0.00,0.00,91.00,-0.32,0.00,0.09,
20490.00,1.00,137.74,0.22,0.00,-71.28,-0.11,0.00,0.00,91.00,-0.20,0.00,0.08,
20511.00,1.00,135.88,0.22,0.00,-70.86,-0.11,0.00,0.00,91.00,-0.11,0.00,0.07,
20532.00,1.00,133.95,0.22,0.00,-70.44,-0.11,0.00,0.00,91.00,-0.30,0.00,0.06,
20553.00,1.00,132.19,0.22,0.00,-70.07,-0.11,0.00,0.00,91.00,-0.99,0.00,0.04,
20574.00,1.00,130.59,0.22,0.00,-69.73,-0.11,0.00,0.00,91.00,-1.23,0.00,0.01,
20595.00,1.00,129.15,0.22,0.00,-69.39,-0.11,0.00,0.00,91.00,-1.38,0.00,-0.01,
20616.00,1.00,127.80,0.22,0.00,-69.07,-0.11,0.00,0.00,91.00,-1.25,0.00,-0.03,
