15545.00,3.00,7.11,30.00,52.00,-5.98,25.00,-90.00,0.03,134.00,1.70,0.00,-0.00,
15566.00,3.00,7.13,30.00,52.00,-6.05,25.00,-90.00,0.03,134.00,1.90,0.00,-0.00,
15587.00,3.00,7.14,30.00,52.00,-6.13,25.00,-90.00,0.04,134.00,2.03,0.00,-0.00,
15608.00,3.00,7.12,30.00,52.00,-6.13,25.00,-90.00,0.04,134.00,1.92,0.00,-0.00,
15629.00,3.00,7.03,30.00,52.00,-6.16,25.00,-90.00,0.06,134.00,1.88,0.00,-0.00,
15650.00,3.00,7.01,30.00,52.00,-6.11,25.00,-90.00,0.09,134.00,1.92,0.00,-0.00,
15671.00,3.00,7.01,30.00,52.00,-6.04,25.00,-90.00,0.11,134.00,1.90,0.00,-0.00,
15692.00,3.00,6.98,30.00,52.00,-5.94,25.00,-90.00,0.13,134.00,2.00,0.00,-0.00,
15713.00,3.00,6.98,30.00,52.00,-5.90,25.00,-90.00,0.15,134.00,1.89,0.00,0.00,
15734.00,3.00,6.90,30.00,52.00,-5.82,25.00,-90.00,0.17,134.00,1.60,0.00,0.00,
15755.00,3.00,6.86,30.00,53.00,-5.87,25.00,-90.00,0.20,134.00,1.44,0.00,-0.00,
15777.00,3.00,6.88,30.00,52.00,-5.93,25.00,-90.00,0.22,134.00,1.42,0.00,-0.00,
15798.00,3.00,6.89,30.00,52.00,-5.99,25.00,-90.00,0.25,134.00,1.29,0.00,-0.00,
15819.00,3.00,6.91,30.00,52.00,-6.05,25.00,-90.00,0.28,134.00,1.47,0.00,-0.00,
15840.00,3.00,6.95,30.00,52.00,-6.05,25.00,-90.00,0.31,134.00,1.86,0.00,-0.00,
15861.00,3.00,7.01,30.00,52.00,-6.03,25.00,-90.00,0.34,134.00,2.07,0.00,-0.00,
15882.00,3.00,7.08,30.00,52.00,-6.00,25.00,-90.00,0.36,134.00,2.09,0.00,-0.00,
15903.00,3.00,7.06,30.00,52.00,-5.98,25.00,-90.00,0.38,134.00,2.23,0.00,-0.00,
15924.00,3.00,6.99,30.00,52.00,-6.01,25.00,-90.00,0.41,134.00,1.96,0.00,-0.00,
15945.00,3.00,6.91,30.00,52.00,-6.07,25.00,-90.00,0.43,134.00,1.69,0.00,-0.00,
15966.00,3.00,6.84,30.00,52.00,-6.09,25.00,-90.00,0.45,134.00,1.78,0.00,-0.00,
15987.00,3.00,6.88,30.00,52.00,-6.07,25.00,-90.00,0.47,134.00,1.69,0.00,-0.00,
16008.00,3.00,6.83,30.00,52.00,-6.01,25.00,-90.00,0.49,134.00,1.61,0.00,-0.00,
16029.00,3.00,6.73,30.00,52.00,-6.00,25.00,-90.00,0.50,134.00,1.06,0.00,-0.00,
16050.00,3.00,6.76,30.00,52.00,-6.05,25.00,-90.00,0.52,134.00,0.79,0.00,-0.00,
16071.00,3.00,6.72,30.00,52.00,-6.01,25.00,-90.00,0.53,134.00,0.50,0.00,-0.00,
16092.00,3.00,6.77,30.00,52.00,-6.05,25.00,-90.00,0.55,134.00,0.60,0.00,-0.00,
16113.00,3.00,6.88,30.00,52.00,-6.04,25.00,-90.00,0.56,134.00,0.56,0.00,-0.00,
16134.00,3.00,7.00,30.00,51.00,-6.02,25.00,-90.00,0.55,134.00,0.40,0.00,-0.00,
16155.00,3.00,7.10,30.00,51.00,-5.96,25.00,-90.00,0.54,134.00,0.40,0.00,-0.00,
16176.00,3.00,7.13,30.00,51.00,-5.88,25.00,-90.00,0.53,134.00,0.39,0.00,-0.00,
16197.00,3.00,7.14,30.00,52.00,-5.89,25.00,-90.00,0.51,134.00,0.51,0.00,-0.00,
16218.00,3.00,7.05,30.00,52.00,-5.88,25.00,-90.00,0.48,134.00,0.67,0.00,-0.00,
16239.00,3.00,6.96,30.00,52.00,-5.89,25.00,-90.00,0.46,134.00,0.53,0.00,-0.00,
16260.00,3.00,6.88,30.00,52.00,-5.88,25.00,-90.00,0.44,134.00,0.59,0.00,-0.00,
16282.00,3.00,6.82,30.00,52.00,-5.90,25.00,-90.00,0.43,134.00,0.56,0.00,-0.00,
16303.00,3.00,6.83,30.00,51.00,-5.80,25.00,-90.00,0.42,134.00,0.59,0.00,-0.00,
16324.00,3.00,6.80,30.00,51.00,-5.72,25.00,-90.00,0.40,134.00,0.41,0.00,0.00,
16345.00,3.00,6.75,30.00,52.00,-5.71,25.00,-90.00,0.39,134.00,0.45,0.00,0.00,
16366.00,3.00,6.75,30.00,52.00,-5.74,25.00,-90.00,0.38,134.00,0.29,0.00,0.00,
16387.00,3.00,6.87,30.00,52.00,-5.75,25.00,-90.00,0.38,134.00,0.38,0.00,0.00,
16408.00,3.00,6.93,30.00,52.00,-5.82,25.00,-90.00,0.37,134.00,0.51,0.00,-0.00,
16429.00,3.00,6.86,30.00,52.00,-5.81,25.00,-90.00,0.36,134.00,0.59,0.00,-0.00,
16450.00,3.00,6.82,30.00,52.00,-5.82,25.00,-90.00,0.36,134.00,0.49,0.00,-0.00,
16471.00,3.00,6.78,30.00,52.00,-5.79,25.00,-90.00,0.36,134.00,0.64,0.00,-0.00,
16492.00,3.00,6.76,30.00,52.00,-5.79,25.00,-90.00,0.36,134.00,0.60,0.00,0.00,
16513.00,3.00,6.85,30.00,52.00,-5.82,25.00,-90.00,0.36,134.00,0.53,0.00,-0.00,
16534.00,3.00,6.93,30.00,52.00,-5.81,25.00,-90.00,0.37,134.00,0.34,0.00,0.00,
16555.00,3.00,7.03,30.00,52.00,-5.84,25.00,-90.00,0.37,134.00,0.32,0.00,-0.00,
16576.00,3.00,7.12,30.00,51.00,-5.88,25.00,-90.00,0.36,134.00,0.31,0.00,-0.00,
16597.00,3.00,7.21,30.00,51.00,-5.86,25.00,-90.00,0.34,134.00,0.13,0.00,-0.00,
16618.00,3.00,7.23,30.00,51.00,-5.89,25.00,-90.00,0.33,134.00,0.36,0.00,-0.00,
16639.00,3.00,7.27,30.00,51.00,-5.96,25.00,-90.00,0.31,134.00,0.94,0.00,-0.00,
16660.00,3.00,7.33,30.00,51.00,-6.05,25.00,-90.00,0.29,134.00,1.22,0.00,-0.00,
16681.00,3.00,7.38,30.00,51.00,-6.11,25.00,-90.00,0.28,134.00,1.38,0.00,-0.00,
16702.00,3.00,7.42,30.00,51.00,-6.09,25.00,-90.00,0.25,134.00,1.56,0.00,-0.00,
16723.00,3.00,7.50,30.00,50.00,-6.10,25.00,-90.00,0.23,134.00,1.12,0.00,-0.00,
16744.00,3.00,7.44,30.00,51.00,-6.10,25.00,-90.00,0.20,134.00,0.47,0.00,-0.00,
16765.00,3.00,7.37,30.00,51.00,-6.13,25.00,-90.00,0.17,134.00,0.17,0.00,-0.00,
16787.00,3.00,7.33,30.00,51.00,-6.22,25.00,-90.00,0.15,134.00,0.09,0.00,-0.00,
16808.00,3.00,7.39,30.00,51.00,-6.24,25.00,-90.00,0.12,134.00,0.16,0.00,-0.00,
16829.00,3.00,7.40,30.00,51.00,-6.23,25.00,-90.00,0.09,134.00,0.11,0.00,-0.00,
16850.00,3.00,7.35,30.00,51.00,-6.19,25.00,-90.00,0.07,134.00,-0.10,0.00,-0.00,
16871.00,3.00,7.28,30.00,51.00,-6.18,25.00,-90.00,0.04,134.00,-0.06,0.00,-0.00,
16892.00,3.00,7.25,30.00,51.00,-6.14,25.00,-90.00,0.02,134.00,0.05,0.00,0.00,
16913.00,3.00,7.24,30.00,51.00,-6.06,25.00,-90.00,-0.00,134.00,-0.03,0.00,0.00,
16934.00,3.00,7.23,30.00,51.00,-6.01,25.00,-90.00,-0.02,134.00,0.87,0.00,0.00,
16955.00,3.00,7.30,30.00,51.00,-5.99,25.00,-90.00,-0.04,134.00,1.26,0.00,0.00,
16976.00,3.00,7.38,30.00,51.00,-6.03,25.00,-90.00,-0.05,134.00,1.29,0.00,0.00,
16997.00,3.00,7.40,30.00,51.00,-6.06,25.00,-90.00,-0.07,134.00,1.46,0.00,0.00,
17018.00,3.00,7.40,30.00,51.00,-6.07,25.00,-90.00,-0.10,134.00,1.30,0.00,0.00,
17039.00,3.00,7.41,30.00,51.00,-6.16,25.00,-90.00,-0.12,134.00,0.73,0.00,-0.00,
17060.00,3.00,7.42,30.00,51.00,-6.27,25.00,-90.00,-0.15,134.00,0.46,0.00,-0.00,
17081.00,3.00,7.35,30.00,51.00,-6.28,25.00,-90.00,-0.16,134.00,0.31,0.00,-0.00,
17102.00,3.00,7.31,30.00,51.00,-6.31,25.00,-90.00,-0.17,134.00,0.19,0.00,-0.00,
17123.00,3.00,7.31,30.00,51.00,-6.32,25.00,-90.00,-0.18,134.00,0.71,0.00,-0.00,
17144.00,3.00,7.21,30.00,51.00,-6.35,25.00,-90.00,-0.19,134.00,1.25,0.00,-0.00,
17165.00,3.00,7.11,30.00,52.00,-6.35,25.00,-90.00,-0.19,134.00,1.45,0.00,-0.00,
17186.00,3.00,7.10,30.00,52.00,-6.32,25.00,-90.00,-0.19,134.00,1.32,0.00,-0.00,
17207.00,3.00,7.17,30.00,52.00,-6.34,25.00,-90.00,-0.19,134.00,1.24,0.00,-0.00,
17228.00,3.00,7.24,30.00,52.00,-6.37,25.00,-90.00,-0.20,134.00,1.11,0.00,-0.00,
17249.00,3.00,7.30,30.00,52.00,-6.41,25.00,-90.00,-0.20,134.00,1.09,0.00,-0.00,
17270.00,3.00,7.22,30.00,51.00,-6.46,25.00,-90.00,-0.19,134.00,1.26,0.00,-0.00,
17292.00,3.00,7.18,30.00,52.00,-6.50,25.00,-90.00,-0.18,134.00,1.21,0.00,-0.00,
17313.00,3.00,7.18,30.00,52.00,-6.45,25.00,-90.00,-0.18,134.00,1.23,0.00,-0.00,
17334.00,3.00,7.10,30.00,52.00,-6.38,25.00,-90.00,-0.18,134.00,0.68,0.00,-0.00,
17355.00,3.00,7.09,30.00,52.00,-6.41,25.00,-90.00,-0.17,134.00,0.25,0.00,-0.00,
17376.00,3.00,7.10,30.00,52.00,-6.45,25.00,-90.00,-0.17,134.00,0.13,0.00,-0.00,
17397.00,3.00,7.16,30.00,52.00,-6.50,25.00,-90.00,-0.16,134.00,0.24,0.00,-0.00,
17418.00,3.00,7.17,30.00,52.00,-6.41,25.00,-90.00,-0.16,134.00,0.10,0.00,-0.00,
17439.00,3.00,7.17,30.00,52.00,-6.31,25.00,-90.00,-0.15,134.00,0.11,0.00,-0.00,
17460.00,3.00,7.19,30.00,52.00,-6.30,25.00,-90.00,-0.15,134.00,0.23,0.00,-0.00,
17481.00,3.00,7.08,30.00,52.00,-6.29,25.00,-90.00,-0.16,134.00,0.22,0.00,-0.00,
17502.00,3.00,6.96,30.00,52.00,-6.30,25.00,-90.00,-0.16,134.00,0.19,0.00,-0.00,
17523.00,3.00,6.88,30.00,52.00,-6.32,25.00,-90.00,-0.15,134.00,0.24,0.00,-0.00,
17544.00,3.00,6.94,30.00,52.00,-6.35,25.00,-90.00,-0.13,134.00,0.23,0.00,-0.00,
17565.00,3.00,6.98,30.00,52.00,-6.33,25.00,-90.00,-0.12,134.00,0.24,0.00,-0.00,
17586.00,3.00,6.99,30.00,52.00,-6.31,25.00,-90.00,-0.11,134.00,0.25,0.00,-0.00,
17607.00,3.00,7.05,30.00,52.00,-6.36,25.00,-90.00,-0.10,134.00,0.32,0.00,-0.00,
17628.00,3.00,7.10,30.00,52.00,-6.39,25.00,-90.00,-0.08,134.00,0.80,0.00,-0.00,
17649.00,3.00,7.11,30.00,52.00,-6.37,25.00,-90.00,-0.08,134.00,0.98,0.00,-0.00,
17670.00,3.00,7.14,30.00,51.00,-6.32,25.00,-90.00,-0.07,134.00,1.24,0.00,-0.00,
17691.00,3.00,7.19,30.00,51.00,-6.24,25.00,-90.00,-0.07,134.00,1.25,0.00,-0.00,
17712.00,3.00,7.13,30.00,51.00,-6.21,25.00,-90.00,-0.07,134.00,1.35,0.00,-0.00,
17733.00,3.00,7.09,30.00,51.00,-6.25,25.00,-90.00,-0.07,134.00,0.66,0.00,-0.00,
17754.00,3.00,7.09,30.00,51.00,-6.32,25.00,-90.00,-0.06,134.00,0.47,0.00,-0.00,
17775.00,3.00,7.14,30.00,51.00,-6.29,25.00,-90.00,-0.04,134.00,0.25,0.00,-0.00,
17797.00,3.00,7.25,30.00,50.00,-6.25,25.00,-90.00,-0.03,134.00,0.14,0.00,-0.00,
17818.00,3.00,7.35,30.00,50.00,-6.23,25.00,-90.00,-0.03,134.00,0.18,0.00,-0.00,
17839.00,3.00,7.37,30.00,50.00,-6.25,25.00,-90.00,-0.03,134.00,0.19,0.00,-0.00,
17860.00,3.00,7.35,30.00,50.00,-6.18,25.00,-90.00,-0.03,134.00,0.17,0.00,-0.00,
17881.00,3.00,7.29,30.00,51.00,-6.15,25.00,-90.00,-0.03,134.00,0.34,0.00,-0.00,
17902.00,3.00,7.24,30.00,51.00,-6.11,25.00,-90.00,-0.03,134.00,0.27,0.00,-0.00,
17923.00,3.00,7.19,30.00,51.00,-6.06,25.00,-90.00,-0.03,134.00,0.29,0.00,-0.00,
17944.00,3.00,7.26,30.00,51.00,-6.00,25.00,-90.00,-0.02,134.00,0.21,0.00,-0.00,
17965.00,3.00,7.33,30.00,51.00,-6.02,25.00,-90.00,-0.00,134.00,0.24,0.00,-0.00,
17986.00,3.00,7.40,30.00,51.00,-6.08,25.00,-90.00,0.01,134.00,0.09,0.00,-0.00,
18007.00,3.00,7.43,30.00,51.00,-6.17,25.00,-90.00,0.02,134.00,0.28,0.00,-0.00,
18028.00,3.00,7.42,30.00,51.00,-6.26,25.00,-90.00,0.02,134.00,0.27,0.00,-0.00,
18049.00,3.00,7.43,30.00,51.00,-6.34,25.00,-90.00,0.02,134.00,0.28,0.00,-0.00,
18070.00,3.00,7.48,30.00,51.00,-6.38,25.00,-90.00,0.01,134.00,0.37,0.00,-0.00,
18091.00,3.00,7.47,30.00,51.00,-6.44,25.00,-90.00,0.01,134.00,0.22,0.00,-0.00,
18112.00,3.00,7.41,30.00,51.00,-6.47,25.00,-90.00,-0.00,134.00,-0.03,0.00,-0.00,
18133.00,3.00,7.41,30.00,51.00,-6.36,25.00,-90.00,-0.01,134.00,0.64,0.00,-0.00,
18154.00,3.00,7.45,30.00,51.00,-6.28,25.00,-90.00,-0.02,134.00,1.01,0.00,-0.00,
18175.00,3.00,7.44,30.00,51.00,-6.18,25.00,-90.00,-0.02,134.00,1.28,0.00,-0.00,
18196.00,3.00,7.45,30.00,51.00,-6.09,25.00,-90.00,-0.03,134.00,1.45,0.00,-0.00,
18217.00,3.00,7.48,30.00,51.00,-6.01,25.00,-90.00,-0.05,134.00,1.52,0.00,-0.00,
18238.00,3.00,7.40,30.00,51.00,-5.99,25.00,-90.00,-0.07,134.00,1.42,0.00,-0.00,
18259.00,3.00,7.30,30.00,51.00,-5.97,25.00,-90.00,-0.09,134.00,1.15,0.00,-0.00,
18281.00,3.00,7.27,30.00,51.00,-5.93,25.00,-90.00,-0.12,134.00,1.28,0.00,-0.00,
18302.00,3.00,7.24,30.00,52.00,-5.89,25.00,-90.00,-0.14,134.00,1.29,0.00,-0.00,
18323.00,3.00,7.25,30.00,51.00,-5.81,25.00,-90.00,-0.15,134.00,1.11,0.00,-0.00,
18344.00,3.00,7.16,30.00,52.00,-5.75,25.00,-90.00,-0.16,134.00,0.27,0.00,-0.00,
18365.00,3.00,7.10,30.00,51.00,-5.70,25.00,-90.00,-0.17,134.00,0.11,0.00,-0.00,
18386.00,3.00,7.08,30.00,52.00,-5.69,25.00,-90.00,-0.17,134.00,0.01,0.00,0.00,
18407.00,3.00,7.14,30.00,51.00,-5.78,25.00,-90.00,-0.17,134.00,0.09,0.00,-0.00,
18428.00,3.00,7.16,30.00,52.00,-5.88,25.00,-90.00,-0.16,134.00,0.55,0.00,-0.00,
18449.00,3.00,7.23,30.00,52.00,-5.93,25.00,-90.00,-0.16,134.00,1.01,0.00,-0.00,
18470.00,3.00,7.28,30.00,52.00,-5.92,25.00,-90.00,-0.15,134.00,1.16,0.00,-0.00,
18491.00,3.00,7.27,30.00,52.00,-5.90,25.00,-90.00,-0.15,134.00,1.33,0.00,-0.00,
18512.00,3.00,7.16,30.00,52.00,-5.96,25.00,-90.00,-0.14,134.00,1.25,0.00,-0.00,
18533.00,3.00,7.09,30.00,52.00,-6.05,25.00,-90.00,-0.12,134.00,1.39,0.00,-0.00,
18554.00,3.00,7.01,30.00,52.00,-6.05,25.00,-90.00,-0.11,134.00,1.28,0.00,-0.00,
18575.00,3.00,6.99,30.00,52.00,-6.03,25.00,-90.00,-0.09,134.00,1.38,0.00,-0.00,
18596.00,3.00,6.98,30.00,52.00,-5.99,25.00,-90.00,-0.07,134.00,1.27,0.00,-0.00,
18617.00,3.00,7.06,30.00,51.00,-6.04,25.00,-90.00,-0.04,134.00,1.29,0.00,-0.00,
18638.00,3.00,7.12,30.00,51.00,-6.12,25.00,-90.00,-0.02,134.00,0.63,0.00,-0.00,
18659.00,3.00,7.15,30.00,51.00,-6.14,25.00,-90.00,0.01,134.00,0.23,0.00,-0.00,
18680.00,3.00,7.24,30.00,51.00,-6.15,25.00,-90.00,0.03,134.00,0.02,0.00,-0.00,
18701.00,3.00,7.34,30.00,51.00,-6.17,25.00,-90.00,0.05,134.00,0.07,0.00,-0.00,
18722.00,3.00,7.32,30.00,51.00,-6.18,25.00,-90.00,0.07,134.00,0.29,0.00,-0.00,
18743.00,3.00,7.25,30.00,51.00,-6.21,25.00,-90.00,0.08,134.00,0.87,0.00,-0.00,
18764.00,3.00,7.20,30.00,51.00,-6.28,25.00,-90.00,0.09,134.00,1.16,0.00,-0.00,
18786.00,3.00,7.25,30.00,51.00,-6.37,25.00,-90.00,0.10,134.00,1.27,0.00,-0.00,
18807.00,3.00,7.35,30.00,51.00,-6.42,25.00,-90.00,0.11,134.00,1.24,0.00,-0.00,
18828.00,3.00,7.43,30.00,51.00,-6.39,25.00,-90.00,0.12,134.00,1.19,0.00,-0.00,
18849.00,3.00,7.38,30.00,51.00,-6.34,25.00,-90.00,0.12,134.00,1.13,0.00,-0.00,
18870.00,3.00,7.34,30.00,51.00,-6.38,25.00,-90.00,0.12,134.00,0.99,0.00,-0.00,
18891.00,3.00,7.35,30.00,52.00,-6.43,25.00,-90.00,0.10,134.00,0.92,0.00,-0.00,
18912.00,3.00,7.30,30.00,52.00,-6.49,25.00,-90.00,0.09,134.00,1.04,0.00,-0.00,
18933.00,3.00,7.27,30.00,52.00,-6.53,25.00,-90.00,0.08,134.00,1.54,0.00,-0.00,
18954.00,3.00,7.14,30.00,52.00,-6.54,25.00,-90.00,0.07,134.00,1.74,0.00,-0.00,
18975.00,3.00,6.99,30.00,53.00,-6.49,25.00,-90.00,0.07,134.00,1.85,0.00,-0.00,
18996.00,3.00,6.89,30.00,53.00,-6.40,25.00,-90.00,0.08,134.00,1.91,0.00,-0.00,
19017.00,3.00,6.81,30.00,52.00,-6.32,25.00,-90.00,0.09,134.00,1.83,0.00,-0.00,
19038.00,3.00,6.82,30.00,52.00,-6.27,25.00,-90.00,0.11,134.00,0.71,0.00,0.00,
19059.00,3.00,6.88,30.00,51.00,-6.28,25.00,-90.00,0.14,134.00,0.64,0.00,0.00,
19080.00,3.00,6.95,30.00,50.00,-6.39,25.00,-90.00,0.17,134.00,0.67,0.00,-0.00,
19101.00,3.00,7.06,30.00,50.00,-6.39,25.00,-90.00,0.20,134.00,0.46,0.00,-0.00,
19122.00,3.00,7.14,30.00,50.00,-6.33,25.00,-90.00,0.24,134.00,0.44,0.00,0.00,
19143.00,3.00,7.18,30.00,50.00,-6.31,25.00,-90.00,0.28,134.00,0.35,0.00,0.00,
19164.00,3.00,7.17,30.00,50.00,-6.37,25.00,-90.00,0.32,134.00,-0.08,0.00,0.00,
19185.00,3.00,7.18,30.00,51.00,-6.46,25.00,-90.00,0.37,134.00,-0.40,0.00,-0.00,
19206.00,3.00,7.29,30.00,51.00,-6.52,25.00,-90.00,0.41,134.00,-0.08,0.00,-0.00,
19227.00,3.00,7.38,30.00,51.00,-6.56,25.00,-90.00,0.44,134.00,0.29,0.00,-0.00,
19248.00,3.00,7.42,30.00,51.00,-6.61,25.00,-90.00,0.48,134.00,0.94,0.00,-0.00,
19269.00,3.00,7.43,30.00,51.00,-6.65,25.00,-90.00,0.52,134.00,1.27,0.00,-0.00,
19291.00,3.00,7.36,30.00,51.00,-6.59,25.00,-90.00,0.56,134.00,1.46,0.00,-0.00,
19312.00,3.00,7.41,30.00,51.00,-6.55,25.00,-90.00,0.58,134.00,1.38,0.00,-0.00,
19333.00,3.00,7.48,30.00,51.00,-6.52,25.00,-90.00,0.59,134.00,1.42,0.00,-0.00,
19354.00,3.00,7.53,30.00,51.00,-6.43,25.00,-90.00,0.59,134.00,1.37,0.00,-0.00,
19375.00,3.00,7.55,30.00,51.00,-6.30,25.00,-90.00,0.58,134.00,1.19,0.00,0.00,
19396.00,3.00,7.53,30.00,51.00,-6.14,25.00,-90.00,0.56,134.00,1.12,0.00,0.00,
19417.00,3.00,7.54,30.00,50.00,-5.95,25.00,-90.00,0.54,134.00,1.30,0.00,0.00,
19438.00,3.00,7.58,30.00,50.00,-5.73,25.00,-90.00,0.52,134.00,0.81,0.00,0.00,
19459.00,3.00,7.64,30.00,50.00,-5.51,25.00,-90.00,0.50,134.00,0.26,0.00,0.00,
19480.00,3.00,7.65,30.00,50.00,-5.30,25.00,-90.00,0.47,134.00,-0.05,0.00,0.00,
19501.00,3.00,7.59,30.00,50.00,-5.15,25.00,-90.00,0.46,134.00,-0.00,0.00,0.00,
19522.00,3.00,7.50,30.00,51.00,-5.07,25.00,-90.00,0.45,134.00,-0.05,0.00,0.00,
19543.00,3.00,7.38,30.00,52.00,-4.98,25.00,-90.00,0.46,134.00,-0.11,0.00,0.00,
19564.00,3.00,7.26,30.00,53.00,-4.82,25.00,-90.00,0.48,134.00,-0.14,0.00,0.00,
19585.00,3.00,7.13,30.00,53.00,-4.66,25.00,-90.00,0.51,134.00,-0.27,0.00,0.00,
19606.00,3.00,7.00,30.00,54.00,-4.48,25.00,-90.00,0.54,134.00,-0.43,0.00,0.00,
19627.00,3.00,6.86,30.00,55.00,-4.30,25.00,-90.00,0.57,134.00,-0.21,0.00,0.01,
19648.00,3.00,6.72,30.00,55.00,-4.12,25.00,-90.00,0.60,134.00,0.57,0.00,0.01,
19669.00,3.00,6.63,30.00,55.00,-3.97,25.00,-90.00,0.61,134.00,0.99,0.00,0.01,
19690.00,3.00,6.55,30.00,55.00,-3.79,25.00,-90.00,0.61,134.00,0.98,0.00,0.01,
19711.00,3.00,6.45,30.00,55.00,-3.57,25.00,-90.00,0.61,134.00,1.35,0.00,0.01,
19732.00,3.00,6.37,30.00,56.00,-3.34,25.00,-90.00,0.59,134.00,0.72,0.00,0.01,
19753.00,3.00,6.26,30.00,56.00,-3.05,25.00,-90.00,0.54,134.00,0.36,0.00,0.01,
19774.00,3.00,6.10,30.00,56.00,-2.67,25.00,-90.00,0.47,134.00,0.29,0.00,0.01,
19796.00,3.00,5.87,30.00,57.00,-2.28,25.00,-90.00,0.42,134.00,0.29,0.00,0.01,
19817.00,3.00,5.62,30.00,57.00,-1.96,25.00,-90.00,0.40,134.00,0.31,0.00,0.01,
19838.00,3.00,5.41,30.00,56.00,-1.72,25.00,-90.00,0.41,134.00,0.35,0.00,0.01,
19859.00,3.00,5.23,30.00,56.00,-1.59,25.00,-90.00,0.45,134.00,0.16,0.00,0.01,
19880.00,3.00,5.17,30.00,55.00,-1.48,25.00,-90.00,0.51,134.00,0.26,0.00,0.01,
19901.00,3.00,5.14,30.00,55.00,-1.39,25.00,-90.00,0.58,134.00,0.32,0.00,0.01,
19922.00,3.00,5.20,30.00,54.00,-1.45,25.00,-90.00,0.63,134.00,0.18,0.00,0.01,
19943.00,3.00,5.32,30.00,53.00,-1.56,25.00,-90.00,0.65,134.00,0.02,0.00,0.00,
19964.00,3.00,5.47,30.00,53.00,-1.70,25.00,-90.00,0.65,134.00,0.07,0.00,0.00,
19985.00,3.00,5.61,30.00,52.00,-1.88,25.00,-90.00,0.63,134.00,0.10,0.00,-0.00,
20006.00,3.00,5.72,30.00,52.00,-2.07,25.00,-90.00,0.59,134.00,-0.02,0.00,-0.01,
20027.00,3.00,5.79,30.00,53.00,-2.24,25.00,-90.00,0.54,134.00,0.39,0.00,-0.01,
20048.00,3.00,5.84,30.00,53.00,-2.36,25.00,-90.00,0.51,134.00,1.00,0.00,-0.01,
20069.00,3.00,5.82,30.00,54.00,-2.44,25.00,-90.00,0.48,134.00,1.22,0.00,-0.02,
20090.00,3.00,5.76,30.00,55.00,-2.50,25.00,-90.00,0.47,134.00,1.38,0.00,-0.02,
20111.00,3.00,5.65,30.00,55.00,-2.39,25.00,-90.00,0.46,134.00,1.50,0.00,-0.01,
20132.00,3.00,5.56,30.00,55.00,-2.24,25.00,-90.00,0.47,134.00,1.44,0.00,-0.01,
20153.00,3.00,5.47,30.00,55.00,-2.07,25.00,-90.00,0.49,134.00,1.52,0.00,-0.01,
20174.00,3.00,5.37,30.00,56.00,-1.91,25.00,-90.00,0.50,134.00,1.50,0.00,-0.01,
20195.00,3.00,5.28,30.00,55.00,-1.92,25.00,-90.00,0.54,134.00,1.49,0.00,-0.01,
20216.00,3.00,5.17,30.00,56.00,-1.91,25.00,-90.00,0.63,134.00,1.44,0.00,-0.01,
20237.00,3.00,5.08,30.00,57.00,-1.97,25.00,-90.00,0.73,134.00,0.75,0.00,-0.01,
20258.00,3.00,5.00,30.00,56.00,-2.02,25.00,-90.00,0.86,134.00,0.13,0.00,-0.02,
20279.00,3.00,4.95,30.00,56.00,-2.13,25.00,-90.00,1.06,134.00,-0.02,0.00,-0.02,
20301.00,3.00,4.93,30.00,57.00,-2.11,25.00,-90.00,1.27,134.00,-0.06,0.00,-0.02,
20322.00,3.00,4.84,30.00,58.00,-2.08,24.99,-90.00,1.43,134.00,0.16,0.00,-0.01,
20343.00,3.00,4.69,30.00,59.00,-2.07,24.99,-90.00,1.49,134.00,0.04,0.00,-0.00,
20364.00,3.00,4.49,30.00,60.00,-2.15,24.99,-90.00,1.48,134.00,0.11,0.00,0.00,
20385.00,3.00,4.22,30.00,62.00,-2.29,24.99,-90.00,1.38,134.00,0.17,0.00,0.00,
20406.00,3.00,3.98,30.00,62.00,-2.63,25.00,-90.00,1.17,134.00,0.23,0.00,0.00,
20427.00,3.00,3.66,30.00,62.00,-3.03,25.00,-90.00,0.90,134.00,0.15,0.00,0.00,
20448.00,3.00,3.34,30.00,63.00,-3.47,25.00,-90.00,0.62,134.00,0.25,0.00,0.00,
20469.00,3.00,3.18,30.00,61.00,-3.96,25.00,-90.00,0.37,134.00,0.22,0.00,0.01,
20490.00,3.00,3.15,30.00,60.00,-4.47,25.00,-90.00,0.18,134.00,0.12,0.00,0.01,
20511.00,3.00,3.20,30.00,59.00,-4.95,25.00,-90.00,0.07,134.00,0.31,0.00,0.01,
20532.00,3.00,3.34,30.00,57.00,-5.33,25.00,-90.00,0.02,134.00,0.43,0.00,0.01,
20553.00,3.00,3.53,30.00,55.00,-5.54,25.00,-90.00,-0.00,134.00,0.12,0.00,0.01,
20574.00,3.00,3.71,30.00,54.00,-5.67,25.00,-90.00,-0.04,134.00,0.00,0.00,0.01,
20595.00,3.00,3.89,30.00,54.00,-5.75,25.00,-90.00,-0.12,134.00,-0.09,0.00,0.01,
20616.00,3.00,4.06,30.00,53.00,-5.80,25.00,-90.00,-0.24,134.00,0.14,0.00,0.01,
20637.00,3.00,4.21,30.00,53.00,-5.79,25.00,-90.00,-0.39,134.00,0.19,0.00,0.01,
20658.00,3.00,4.37,30.00,54.00,-5.75,25.00,-90.00,-0.57,134.00,0.31,0.00,0.02,
