15482.00,1.00,-176.15,0.45,0.00,-45.00,-0.11,0.00,0.00,91.00,-1.53,0.00,-0.04,
15503.00,1.00,-175.56,0.45,0.00,-44.04,-0.11,0.00,0.00,91.00,-1.17,0.00,-0.04,
15524.00,1.00,-175.12,0.45,0.00,-43.24,-0.11,0.00,0.00,91.00,-1.03,0.00,-0.04,
15545.00,1.00,-174.79,0.45,0.00,-42.74,-0.11,0.00,0.00,91.00,-0.88,0.00,-0.03,
15566.00,1.00,-174.51,0.45,0.00,-42.43,-0.11,0.00,0.00,91.00,-0.91,0.00,-0.03,
15587.00,1.00,-174.44,0.45,0.00,-42.21,-0.11,0.00,0.00,91.00,-0.95,0.00,-0.03,
15608.00,1.00,-174.61,0.45,0.00,-41.77,-0.11,0.00,0.00,91.00,-0.84,0.00,-0.03,
15629.00,1.00,-174.80,0.45,0.00,-41.26,-0.11,0.00,0.00,91.00,-0.80,0.00,-0.02,
15650.00,1.00,-175.06,0.45,0.00,-40.84,-0.11,0.00,0.00,91.00,-0.85,0.00,-0.02,
15671.00,1.00,-175.45,0.45,0.00,-40.44,-0.11,0.00,0.00,91.00,-0.95,0.00,-0.01,
15692.00,1.00,-176.18,0.45,0.00,-40.14,-0.11,0.00,0.00,91.00,-0.97,0.00,-0.01,
15713.00,1.00,-177.06,0.45,0.00,-39.77,-0.11,0.00,0.00,91.00,-1.05,0.00,-0.00,
15734.00,1.00,-178.01,0.45,0.00,-39.29,-0.11,0.00,0.00,91.00,-1.06,0.00,-0.00,
15755.00,1.00,-178.94,0.45,0.00,-38.74,-0.11,0.00,0.00,91.00,-1.00,0.00,-0.00,
15776.00,1.00,-179.65,0.45,0.00,-38.26,-0.11,0.00,0.00,91.00,-1.52,0.00,-0.01,
15797.00,1.00,179.77,0.45,0.00,-37.85,-0.11,0.00,0.00,91.00,-2.01,0.00,-0.01,
15818.00,1.00,179.35,0.45,0.00,-37.36,-0.11,0.00,0.00,91.00,-2.32,0.00,-0.01,
15839.00,1.00,178.98,0.45,0.00,-36.79,-0.11,0.00,0.00,91.00,-2.31,0.00,-0.01,
15861.00,1.00,178.59,0.45,0.00,-36.20,-0.11,0.00,0.00,91.00,-2.34,0.00,-0.01,
15882.00,1.00,178.23,0.45,0.00,-35.59,-0.11,0.00,0.00,91.00,-2.18,0.00,-0.00,
15903.00,1.00,177.98,0.45,0.00,-35.00,-0.11,0.00,0.00,91.00,-2.15,0.00,-0.00,
15924.00,1.00,177.85,0.45,0.00,-34.52,-0.11,0.00,0.00,91.00,-2.22,0.00,-0.00,
15945.00,1.00,177.80,0.45,0.00,-34.13,-0.11,0.00,0.00,91.00,-2.12,0.00,0.00,
15966.00,1.00,177.81,0.45,0.00,-33.77,-0.11,0.00,0.00,91.00,-2.26,0.00,0.00,
15987.00,1.00,177.90,0.45,0.00,-33.45,-0.11,0.00,0.00,91.00,-1.40,0.00,0.01,
16008.00,1.00,178.01,0.45,0.00,-33.16,-0.11,0.00,0.00,91.00,-0.98,0.00,0.01,
16029.00,1.00,178.15,0.45,0.00,-32.95,-0.11,0.00,0.00,91.00,-0.94,0.00,0.01,
16050.00,1.00,178.32,0.45,0.00,-32.94,-0.11,0.00,0.00,91.00,-0.80,0.00,0.01,
16071.00,1.00,178.46,0.45,0.00,-32.92,-0.11,0.00,0.00,91.00,-0.89,0.00,0.01,
16092.00,1.00,178.55,0.45,0.00,-32.86,-0.11,0.00,0.00,91.00,-1.02,0.00,0.01,
16113.00,1.00,178.65,0.45,0.00,-32.83,-0.11,0.00,0.00,91.00,-1.03,0.00,0.01,
16134.00,1.00,178.77,0.45,0.00,-32.81,-0.11,0.00,0.00,91.00,-1.10,0.00,0.02,
16155.00,1.00,178.89,0.45,0.00,-32.75,-0.11,0.00,0.00,91.00,-1.01,0.00,0.02,
16176.00,1.00,178.97,0.45,0.00,-32.61,-0.11,0.00,0.00,91.00,-1.54,0.00,0.02,
16197.00,1.00,178.95,0.45,0.00,-32.36,-0.11,0.00,0.00,91.00,-2.11,0.00,0.02,
16218.00,1.00,178.83,0.45,0.00,-32.00,-0.11,0.00,0.00,91.00,-2.41,0.00,0.02,
16239.00,1.00,178.67,0.45,0.00,-31.62,-0.11,0.00,0.00,91.00,-2.57,0.00,0.01,
16260.00,1.00,178.47,0.45,0.00,-31.33,-0.11,0.00,0.00,91.00,-2.53,0.00,0.01,
16281.00,1.00,178.24,0.45,0.00,-31.20,-0.11,0.00,0.00,91.00,-1.72,0.00,0.01,
16302.00,1.00,177.93,0.45,0.00,-31.14,-0.11,0.00,0.00,91.00,-0.66,0.00,0.01,
16323.00,1.00,177.53,0.45,0.00,-31.05,-0.11,0.00,0.00,91.00,-0.39,0.00,0.00,
16344.00,1.00,177.08,0.45,0.00,-30.88,-0.11,0.00,0.00,91.00,-0.12,0.00,0.00,
16366.00,1.00,176.63,0.45,0.00,-30.57,-0.11,0.00,0.00,91.00,-0.01,0.00,0.00,
16387.00,1.00,176.18,0.45,0.00,-30.17,-0.11,0.00,0.00,91.00,-0.48,0.00,0.00,
16408.00,1.00,175.76,0.45,0.00,-29.74,-0.11,0.00,0.00,91.00,-0.74,0.00,0.00,
16429.00,1.00,175.39,0.45,0.00,-29.29,-0.11,0.00,0.00,91.00,-0.94,0.00,0.00,
16450.00,1.00,175.13,0.45,0.00,-28.89,-0.11,0.00,0.00,91.00,-1.13,0.00,0.00,
16471.00,1.00,174.96,0.45,0.00,-28.57,-0.11,0.00,0.00,91.00,-1.25,0.00,0.00,
16492.00,1.00,174.88,0.45,0.00,-28.37,-0.11,0.00,0.00,91.00,-2.18,0.00,-0.00,
16513.00,1.00,174.89,0.45,0.00,-28.26,-0.11,0.00,0.00,91.00,-2.51,0.00,-0.01,
16534.00,1.00,174.99,0.45,0.00,-28.24,-0.11,0.00,0.00,91.00,-2.63,0.00,-0.01,
16555.00,1.00,175.13,0.45,0.00,-28.27,-0.11,0.00,0.00,91.00,-2.69,0.00,-0.02,
16576.00,1.00,175.30,0.45,0.00,-28.32,-0.11,0.00,0.00,91.00,-2.72,0.00,-0.02,
16597.00,1.00,175.47,0.45,0.00,-28.30,-0.11,0.00,0.00,91.00,-1.85,0.00,-0.02,
16618.00,1.00,175.51,0.45,0.00,-28.15,-0.11,0.00,0.00,91.00,-1.53,0.00,-0.02,
16639.00,1.00,175.50,0.45,0.00,-27.96,-0.11,0.00,0.00,91.00,-1.45,0.00,-0.02,
16660.00,1.00,175.45,0.45,0.00,-27.87,-0.11,0.00,0.00,91.00,-1.36,0.00,-0.02,
16681.00,1.00,175.42,0.45,0.00,-27.80,-0.11,0.00,0.00,91.00,-1.37,0.00,-0.02,
16702.00,1.00,175.45,0.45,0.00,-27.72,-0.11,0.00,0.00,91.00,-1.43,0.00,-0.02,
16723.00,1.00,175.56,0.45,0.00,-27.67,-0.11,0.00,0.00,91.00,-1.16,0.00,-0.02,
16744.00,1.00,175.74,0.45,0.00,-27.59,-0.11,0.00,0.00,91.00,-1.17,0.00,-0.02,
16765.00,1.00,175.97,0.45,0.00,-27.38,-0.11,0.00,0.00,91.00,-1.07,0.00,-0.02,
16786.00,1.00,176.18,0.45,0.00,-27.05,-0.11,0.00,0.00,91.00,-1.50,0.00,-0.02,
16807.00,1.00,176.33,0.45,0.00,-26.69,-0.11,0.00,0.00,91.00,-2.06,0.00,-0.02,
16828.00,1.00,176.59,0.45,0.00,-26.39,-0.11,0.00,0.00,91.00,-2.48,0.00,-0.02,
16849.00,1.00,176.95,0.45,0.00,-26.11,-0.11,0.00,0.00,91.00,-2.59,0.00,-0.01,
16871.00,1.00,177.23,0.45,0.00,-26.03,-0.11,0.00,0.00,91.00,-2.55,0.00,-0.01,
16892.00,1.00,177.32,0.45,0.00,-26.12,-0.11,0.00,0.00,91.00,-1.89,0.00,-0.01,
16913.00,1.00,177.38,0.45,0.00,-26.20,-0.11,0.00,0.00,91.00,-1.29,0.00,-0.01,
16934.00,1.00,177.40,0.45,0.00,-26.20,-0.11,0.00,0.00,91.00,-1.08,0.00,-0.01,
16955.00,1.00,177.39,0.45,0.00,-26.17,-0.11,0.00,0.00,91.00,-1.00,0.00,-0.01,
16976.00,1.00,177.31,0.45,0.00,-26.19,-0.11,0.00,0.00,91.00,-0.93,0.00,-0.01,
16997.00,1.00,177.17,0.45,0.00,-26.27,-0.11,0.00,0.00,91.00,-0.95,0.00,-0.01,
17018.00,1.00,176.98,0.45,0.00,-26.35,-0.11,0.00,0.00,91.00,-0.91,0.00,-0.01,
17039.00,1.00,176.76,0.45,0.00,-26.41,-0.11,0.00,0.00,91.00,-0.98,0.00,-0.01,
17060.00,1.00,176.51,0.45,0.00,-26.48,-0.11,0.00,0.00,91.00,-1.17,0.00,-0.01,
17081.00,1.00,176.24,0.45,0.00,-26.58,-0.11,0.00,0.00,91.00,-0.99,0.00,-0.01,
17102.00,1.00,175.98,0.45,0.00,-26.68,-0.11,0.00,0.00,91.00,-0.77,0.00,-0.01,
17123.00,1.00,175.76,0.45,0.00,-26.75,-0.11,0.00,0.00,91.00,-0.79,0.00,-0.01,
17144.00,1.00,175.57,0.45,0.00,-26.77,-0.11,0.00,0.00,91.00,-0.98,0.00,-0.01,
17165.00,1.00,175.43,0.45,0.00,-26.77,-0.11,0.00,0.00,91.00,-1.01,0.00,-0.01,
17186.00,1.00,175.33,0.45,0.00,-26.76,-0.11,0.00,0.00,91.00,-1.08,0.00,-0.01,
17207.00,1.00,175.29,0.45,0.00,-26.73,-0.11,0.00,0.00,91.00,-1.10,0.00,-0.01,
17228.00,1.00,175.32,0.45,0.00,-26.66,-0.11,0.00,0.00,91.00,-1.10,0.00,-0.01,
17249.00,1.00,175.35,0.45,0.00,-26.55,-0.11,0.00,0.00,91.00,-1.35,0.00,-0.01,
17270.00,1.00,175.43,0.45,0.00,-26.41,-0.11,0.00,0.00,91.00,-1.44,0.00,-0.01,
17291.00,1.00,175.56,0.45,0.00,-26.22,-0.11,0.00,0.00,91.00,-1.41,0.00,-0.01,
17312.00,1.00,175.79,0.45,0.00,-26.01,-0.11,0.00,0.00,91.00,-1.42,0.00,-0.01,
17333.00,1.00,176.08,0.45,0.00,-25.77,-0.11,0.00,0.00,91.00,-1.60,0.00,-0.01,
17355.00,1.00,176.45,0.45,0.00,-25.49,-0.11,0.00,0.00,91.00,-1.77,0.00,-0.00,
17376.00,1.00,176.92,0.45,0.00,-25.18,-0.11,0.00,0.00,91.00,-1.69,0.00,-0.00,
17397.00,1.00,177.49,0.45,0.00,-24.82,-0.11,0.00,0.00,91.00,-1.84,0.00,0.00,
17418.00,1.00,178.14,0.45,0.00,-24.46,-0.11,0.00,0.00,91.00,-1.87,0.00,0.01,
17439.00,1.00,178.94,0.45,0.00,-24.39,-0.11,0.00,0.00,91.00,-1.66,0.00,0.01,
17460.00,1.00,179.86,0.45,0.00,-24.49,-0.11,0.00,0.00,91.00,-1.76,0.00,0.00,
17481.00,1.00,-179.33,0.45,0.00,-24.68,-0.11,0.00,0.00,91.00,-1.63,0.00,0.00,
17502.00,1.00,-178.66,0.45,0.00,-24.68,-0.11,0.00,0.00,91.00,-1.54,0.00,0.00,
17523.00,1.00,-178.11,0.45,0.00,-24.63,-0.11,0.00,0.00,91.00,-1.48,0.00,0.00,
17544.00,1.00,-177.54,0.45,0.00,-24.53,-0.11,0.00,0.00,91.00,-1.22,0.00,0.00,
17565.00,1.00,-177.01,0.45,0.00,-24.59,-0.11,0.00,0.00,91.00,-1.13,0.00,0.00,
17586.00,1.00,-176.67,0.45,0.00,-24.68,-0.11,0.00,0.00,91.00,-1.02,0.00,0.00,
17607.00,1.00,-176.51,0.45,0.00,-24.74,-0.11,0.00,0.00,91.00,-1.02,0.00,0.00,
17628.00,1.00,-176.48,0.45,0.00,-24.79,-0.11,0.00,0.00,91.00,-1.12,0.00,0.00,
17649.00,1.00,-176.52,0.45,0.00,-24.87,-0.11,0.00,0.00,91.00,-1.22,0.00,0.00,
17670.00,1.00,-176.55,0.45,0.00,-25.05,-0.11,0.00,0.00,91.00,-1.27,0.00,0.00,
17691.00,1.00,-176.57,0.45,0.00,-25.24,-0.11,0.00,0.00,91.00,-1.25,0.00,0.00,
17712.00,1.00,-176.56,0.45,0.00,-25.36,-0.11,0.00,0.00,91.00,-1.08,0.00,0.00,
17733.00,1.00,-176.47,0.45,0.00,-25.45,-0.11,0.00,0.00,91.00,-1.15,0.00,0.00,
17754.00,1.00,-176.25,0.45,0.00,-25.49,-0.11,0.00,0.00,91.00,-1.19,0.00,0.00,
17775.00,1.00,-175.88,0.45,0.00,-25.53,-0.11,0.00,0.00,91.00,-1.09,0.00,0.00,
17796.00,1.00,-175.45,0.45,0.00,-25.57,-0.11,0.00,0.00,91.00,-1.52,0.00,-0.00,
17817.00,1.00,-175.04,0.45,0.00,-25.65,-0.11,0.00,0.00,91.00,-1.89,0.00,-0.00,
17838.00,1.00,-174.63,0.45,0.00,-25.75,-0.11,0.00,0.00,91.00,-2.07,0.00,-0.00,
17860.00,1.00,-174.25,0.45,0.00,-25.82,-0.11,0.00,0.00,91.00,-2.22,0.00,-0.00,
17881.00,1.00,-173.90,0.45,0.00,-25.91,-0.11,0.00,0.00,91.00,-2.32,0.00,-0.00,
17902.00,1.00,-173.65,0.45,0.00,-26.02,-0.11,0.00,0.00,91.00,-2.11,0.00,-0.00,
17923.00,1.00,-173.52,0.45,0.00,-26.13,-0.11,0.00,0.00,91.00,-1.53,0.00,-0.00,
17944.00,1.00,-173.43,0.45,0.00,-26.26,-0.11,0.00,0.00,91.00,-1.31,0.00,-0.00,
17965.00,1.00,-173.44,0.45,0.00,-26.40,-0.11,0.00,0.00,91.00,-1.02,0.00,-0.01,
17986.00,1.00,-173.50,0.45,0.00,-26.54,-0.11,0.00,0.00,91.00,-0.98,0.00,-0.01,
18007.00,1.00,-173.56,0.45,0.00,-26.68,-0.11,0.00,0.00,91.00,-0.98,0.00,-0.01,
18028.00,1.00,-173.62,0.45,0.00,-26.80,-0.11,0.00,0.00,91.00,-0.91,0.00,-0.01,
18049.00,1.00,-173.70,0.45,0.00,-26.90,-0.11,0.00,0.00,91.00,-0.97,0.00,-0.01,
18070.00,1.00,-173.92,0.45,0.00,-26.97,-0.11,0.00,0.00,91.00,-0.88,0.00,-0.01,
18091.00,1.00,-174.01,0.45,0.00,-27.02,-0.11,0.00,0.00,91.00,-1.01,0.00,-0.01,
18112.00,1.00,-174.04,0.45,0.00,-27.10,-0.11,0.00,0.00,91.00,-1.88,0.00,-0.01,
18133.00,1.00,-174.03,0.45,0.00,-27.16,-0.11,0.00,0.00,91.00,-2.57,0.00,-0.01,
18154.00,1.00,-173.98,0.45,0.00,-27.22,-0.11,0.00,0.00,91.00,-2.69,0.00,-0.01,
18175.00,1.00,-174.07,0.45,0.00,-27.26,-0.11,0.00,0.00,91.00,-2.65,0.00,-0.01,
18196.00,1.00,-174.09,0.45,0.00,-27.34,-0.11,0.00,0.00,91.00,-2.78,0.00,-0.01,
18217.00,1.00,-174.06,0.45,0.00,-27.40,-0.11,0.00,0.00,91.00,-1.99,0.00,-0.01,
18238.00,1.00,-173.97,0.45,0.00,-27.44,-0.11,0.00,0.00,91.00,-1.52,0.00,-0.01,
18259.00,1.00,-173.82,0.45,0.00,-27.49,-0.11,0.00,0.00,91.00,-1.38,0.00,-0.01,
18280.00,1.00,-173.61,0.45,0.00,-27.57,-0.11,0.00,0.00,91.00,-1.31,0.00,-0.01,
18301.00,1.00,-173.38,0.45,0.00,-27.68,-0.11,0.00,0.00,91.00,-1.03,0.00,-0.01,
18322.00,1.00,-173.24,0.45,0.00,-27.84,-0.11,0.00,0.00,91.00,-0.42,0.00,-0.01,
18343.00,1.00,-173.09,0.45,0.00,-27.97,-0.11,0.00,0.00,91.00,-0.21,0.00,-0.01,
18365.00,1.00,-172.99,0.45,0.00,-28.09,-0.11,0.00,0.00,91.00,-0.04,0.00,-0.01,
18386.00,1.00,-172.93,0.45,0.00,-28.20,-0.11,0.00,0.00,91.00,-0.05,0.00,-0.01,
18407.00,1.00,-172.98,0.45,0.00,-28.33,-0.11,0.00,0.00,91.00,-0.24,0.00,-0.01,
18428.00,1.00,-173.17,0.45,0.00,-28.43,-0.11,0.00,0.00,91.00,-0.57,0.00,-0.01,
18449.00,1.00,-173.35,0.45,0.00,-28.50,-0.11,0.00,0.00,91.00,-0.82,0.00,-0.01,
18470.00,1.00,-173.40,0.45,0.00,-28.49,-0.11,0.00,0.00,91.00,-0.76,0.00,-0.01,
18491.00,1.00,-173.41,0.45,0.00,-28.44,-0.11,0.00,0.00,91.00,-0.86,0.00,-0.01,
18512.00,1.00,-173.29,0.45,0.00,-28.41,-0.11,0.00,0.00,91.00,-1.55,0.00,-0.01,
18533.00,1.00,-173.14,0.45,0.00,-28.46,-0.11,0.00,0.00,91.00,-2.00,0.00,-0.01,
18554.00,1.00,-173.08,0.45,0.00,-28.52,-0.11,0.00,0.00,91.00,-2.20,0.00,-0.01,
18575.00,1.00,-173.05,0.45,0.00,-28.58,-0.11,0.00,0.00,91.00,-2.48,0.00,-0.01,
18596.00,1.00,-173.01,0.45,0.00,-28.65,-0.11,0.00,0.00,91.00,-2.60,0.00,-0.01,
18617.00,1.00,-173.00,0.45,0.00,-28.72,-0.11,0.00,0.00,91.00,-1.99,0.00,-0.01,
18638.00,1.00,-173.01,0.45,0.00,-28.81,-0.11,0.00,0.00,91.00,-1.42,0.00,-0.01,
18659.00,1.00,-173.06,0.45,0.00,-28.88,-0.11,0.00,0.00,91.00,-1.05,0.00,-0.01,
18680.00,1.00,-173.15,0.45,0.00,-28.92,-0.11,0.00,0.00,91.00,-1.04,0.00,-0.01,
18701.00,1.00,-173.15,0.45,0.00,-28.87,-0.11,0.00,0.00,91.00,-1.01,0.00,-0.01,
18722.00,1.00,-173.07,0.45,0.00,-28.82,-0.11,0.00,0.00,91.00,-0.96,0.00,-0.01,
18743.00,1.00,-172.97,0.45,0.00,-28.76,-0.11,0.00,0.00,91.00,-1.13,0.00,-0.01,
18764.00,1.00,-172.87,0.45,0.00,-28.72,-0.11,0.00,0.00,91.00,-1.00,0.00,-0.01,
18785.00,1.00,-172.90,0.45,0.00,-28.64,-0.11,0.00,0.00,91.00,-0.83,0.00,-0.01,
18806.00,1.00,-172.99,0.45,0.00,-28.60,-0.11,0.00,0.00,91.00,-0.90,0.00,-0.01,
18827.00,1.00,-173.05,0.45,0.00,-28.48,-0.11,0.00,0.00,91.00,-0.80,0.00,-0.01,
18848.00,1.00,-173.14,0.45,0.00,-28.35,-0.11,0.00,0.00,91.00,-1.05,0.00,-0.01,
18870.00,1.00,-173.12,0.45,0.00,-28.31,-0.11,0.00,0.00,91.00,-1.22,0.00,-0.01,
18891.00,1.00,-173.19,0.45,0.00,-28.32,-0.11,0.00,0.00,91.00,-1.29,0.00,-0.01,
18912.00,1.00,-173.30,0.45,0.00,-28.31,-0.11,0.00,0.00,91.00,-1.59,0.00,-0.01,
18933.00,1.00,-173.45,0.45,0.00,-28.29,-0.11,0.00,0.00,91.00,-2.23,0.00,-0.01,
18954.00,1.00,-173.60,0.45,0.00,-28.22,-0.11,0.00,0.00,91.00,-2.46,0.00,-0.01,
18975.00,1.00,-173.74,0.45,0.00,-28.13,-0.11,0.00,0.00,91.00,-2.58,0.00,-0.01,
18996.00,1.00,-173.75,0.45,0.00,-28.06,-0.11,0.00,0.00,91.00,-2.63,0.00,-0.01,
19017.00,1.00,-173.75,0.45,0.00,-27.97,-0.11,0.00,0.00,91.00,-2.61,0.00,-0.01,
19038.00,1.00,-173.77,0.45,0.00,-27.88,-0.11,0.00,0.00,91.00,-2.81,0.00,-0.01,
19059.00,1.00,-173.83,0.45,0.00,-27.88,-0.11,0.00,0.00,91.00,-2.84,0.00,-0.01,
19080.00,1.00,-173.86,0.45,0.00,-27.81,-0.11,0.00,0.00,91.00,-2.88,0.00,-0.01,
19101.00,1.00,-173.83,0.45,0.00,-27.75,-0.11,0.00,0.00,91.00,-2.99,0.00,-0.01,
19122.00,1.00,-173.75,0.45,0.00,-27.70,-0.11,0.00,0.00,91.00,-2.24,0.00,-0.01,
19143.00,1.00,-173.72,0.45,0.00,-27.62,-0.11,0.00,0.00,91.00,-1.66,0.00,-0.01,
19164.00,1.00,-173.80,0.45,0.00,-27.57,-0.11,0.00,0.00,91.00,-1.48,0.00,-0.01,
19185.00,1.00,-173.89,0.45,0.00,-27.54,-0.11,0.00,0.00,91.00,-1.38,0.00,-0.01,
19206.00,1.00,-173.94,0.45,0.00,-27.48,-0.11,0.00,0.00,91.00,-1.35,0.00,-0.01,
19227.00,1.00,-174.01,0.45,0.00,-27.45,-0.11,0.00,0.00,91.00,-2.08,0.00,-0.01,
19248.00,1.00,-174.06,0.45,0.00,-27.46,-0.11,0.00,0.00,91.00,-2.42,0.00,-0.01,
19269.00,1.00,-174.04,0.45,0.00,-27.51,-0.11,0.00,0.00,91.00,-2.64,0.00,-0.01,
19290.00,1.00,-173.92,0.45,0.00,-27.54,-0.11,0.00,0.00,91.00,-2.79,0.00,-0.01,
19311.00,1.00,-173.80,0.45,0.00,-27.54,-0.11,0.00,0.00,91.00,-2.86,0.00,-0.01,
19332.00,1.00,-173.70,0.45,0.00,-27.50,-0.11,0.00,0.00,91.00,-2.20,0.00,-0.01,
19353.00,1.00,-173.61,0.45,0.00,-27.45,-0.11,0.00,0.00,91.00,-1.96,0.00,-0.01,
19375.00,1.00,-173.53,0.45,0.00,-27.40,-0.11,0.00,0.00,91.00,-1.85,0.00,-0.01,
19396.00,1.00,-173.47,0.45,0.00,-27.40,-0.11,0.00,0.00,91.00,-1.80,0.00,-0.01,
19417.00,1.00,-173.42,0.45,0.00,-27.35,-0.11,0.00,0.00,91.00,-2.02,0.00,-0.01,
19438.00,1.00,-173.41,0.45,0.00,-27.25,-0.11,0.00,0.00,91.00,-2.48,0.00,-0.01,
19459.00,1.00,-173.38,0.45,0.00,-27.17,-0.11,0.00,0.00,91.00,-2.57,0.00,-0.01,
19480.00,1.00,-173.46,0.45,0.00,-27.08,-0.11,0.00,0.00,91.00,-2.59,0.00,-0.01,
19501.00,1.00,-173.56,0.45,0.00,-27.01,-0.11,0.00,0.00,91.00,-2.55,0.00,-0.01,
19522.00,1.00,-173.63,0.45,0.00,-26.92,-0.11,0.00,0.00,91.00,-2.12,0.00,-0.01,
19543.00,1.00,-173.61,0.45,0.00,-26.83,-0.11,0.00,0.00,91.00,-1.48,0.00,-0.01,
19564.00,1.00,-173.60,0.45,0.00,-26.83,-0.11,0.00,0.00,91.00,-1.11,0.00,-0.01,
19585.00,1.00,-173.54,0.45,0.00,-26.84,-0.11,0.00,0.00,91.00,-0.92,0.00,-0.01,
19606.00,1.00,-173.52,0.45,0.00,-26.87,-0.11,0.00,0.00,91.00,-0.89,0.00,-0.01,
19627.00,1.00,-173.50,0.45,0.00,-26.90,-0.11,0.00,0.00,91.00,-0.37,0.00,-0.01,
19648.00,1.00,-173.49,0.45,0.00,-26.90,-0.11,0.00,0.00,91.00,-0.08,0.00,-0.01,
19669.00,1.00,-173.50,0.45,0.00,-26.90,-0.11,0.00,0.00,91.00,0.20,0.00,-0.01,
19690.00,1.00,-173.51,0.45,0.00,-26.89,-0.11,0.00,0.00,91.00,0.30,0.00,-0.01,
19711.00,1.00,-173.59,0.45,0.00,-26.81,-0.11,0.00,0.00,91.00,0.34,0.00,-0.01,
19732.00,1.00,-173.64,0.45,0.00,-26.73,-0.11,0.00,0.00,91.00,-0.23,0.00,-0.01,
19753.00,1.00,-173.71,0.45,0.00,-26.68,-0.11,0.00,0.00,91.00,-0.55,0.00,-0.01,
19774.00,1.00,-173.73,0.45,0.00,-26.66,-0.11,0.00,0.00,91.00,-0.72,0.00,-0.01,
19795.00,1.00,-173.69,0.45,0.00,-26.62,-0.11,0.00,0.00,91.00,-0.78,0.00,-0.01,
19816.00,1.00,-173.54,0.45,0.00,-26.56,-0.11,0.00,0.00,91.00,-0.75,0.00,-0.01,
19837.00,1.00,-173.48,0.45,0.00,-26.51,-0.11,0.00,0.00,91.00,-0.76,0.00,-0.01,
19859.00,1.00,-173.42,0.45,0.00,-26.54,-0.11,0.00,0.00,91.00,-0.71,0.00,-0.01,
19880.00,1.00,-173.40,0.45,0.00,-26.51,-0.11,0.00,0.00,91.00,-0.78,0.00,-0.01,
19901.00,1.00,-173.38,0.45,0.00,-26.48,-0.11,0.00,0.00,91.00,-0.66,0.00,-0.01,
19922.00,1.00,-173.37,0.45,0.00,-26.49,-0.11,0.00,0.00,91.00,-0.73,0.00,-0.01,
19943.00,1.00,-173.33,0.45,0.00,-26.47,-0.11,0.00,0.00,91.00,0.09,0.00,-0.01,
19964.00,1.00,-173.26,0.45,0.00,-26.52,-0.11,0.00,0.00,91.00,0.34,0.00,-0.01,
19985.00,1.00,-173.20,0.45,0.00,-26.55,-0.11,0.00,0.00,91.00,0.48,0.00,-0.01,
20006.00,1.00,-173.08,0.45,0.00,-26.60,-0.11,0.00,0.00,91.00,0.61,0.00,-0.01,
20027.00,1.00,-173.02,0.45,0.00,-26.67,-0.11,0.00,0.00,91.00,0.08,0.00,-0.01,
20048.00,1.00,-172.97,0.45,0.00,-26.73,-0.11,0.00,0.00,91.00,-0.69,0.00,-0.01,
20069.00,1.00,-172.94,0.45,0.00,-26.76,-0.11,0.00,0.00,91.00,-0.78,0.00,-0.01,
20090.00,1.00,-172.95,0.45,0.00,-26.81,-0.11,0.00,0.00,91.00,-0.81,0.00,-0.01,
20111.00,1.00,-172.97,0.45,0.00,-26.88,-0.11,0.00,0.00,91.00,-0.77,0.00,-0.01,
20132.00,1.00,-172.95,0.45,0.00,-26.92,-0.11,0.00,0.00,91.00,-0.19,0.00,-0.01,
20153.00,1.00,-172.94,0.45,0.00,-26.93,-0.11,0.00,0.00,91.00,0.32,0.00,-0.01,
20174.00,1.00,-172.95,0.45,0.00,-26.89,-0.11,0.00,0.00,91.00,0.40,0.00,-0.01,
20195.00,1.00,-172.95,0.45,0.00,-26.85,-0.11,0.00,0.00,91.00,0.43,0.00,-0.01,
20216.00,1.00,-172.95,0.45,0.00,-26.79,-0.11,0.00,0.00,91.00,0.37,0.00,-0.01,
20237.00,1.00,-172.91,0.45,0.00,-26.74,-0.11,0.00,0.00,91.00,-0.12,0.00,-0.01,
20258.00,1.00,-172.81,0.45,0.00,-26.79,-0.11,0.00,0.00,91.00,-0.64,0.00,-0.01,
20279.00,1.00,-172.70,0.45,0.00,-26.82,-0.11,0.00,0.00,91.00,-0.74,0.00,-0.01,
20300.00,1.00,-172.71,0.45,0.00,-26.87,-0.11,0.00,0.00,91.00,-0.69,0.00,-0.01,
20321.00,1.00,-172.67,0.45,0.00,-26.96,-0.11,0.00,0.00,91.00,-0.67,0.00,-0.01,
20342.00,1.00,-172.61,0.45,0.00,-26.96,-0.11,0.00,0.00,91.00,0.17,0.00,-0.01,
20364.00,1.00,-172.56,0.45,0.00,-27.01,-0.11,0.00,0.00,91.00,0.47,0.00,-0.01,
20385.00,1.00,-172.46,0.45,0.00,-27.06,-0.11,0.00,0.00,91.00,0.52,0.00,-0.01,
20406.00,1.00,-172.40,0.45,0.00,-27.09,-0.11,0.00,0.00,91.00,0.67,0.00,-0.01,
20427.00,1.00,-172.33,0.45,0.00,-27.20,-0.11,0.00,0.00,91.00,0.59,0.00,-0.01,
20448.00,1.00,-172.29,0.45,0.00,-27.19,-0.11,0.00,0.00,91.00,0.06,0.00,-0.01,
20469.00,1.00,-172.27,0.45,0.00,-27.17,-0.11,0.00,0.00,91.00,-0.12,0.00,-0.01,
20490.00,1.00,-172.31,0.45,0.00,-27.16,-0.11,0.00,0.00,91.00,-0.31,0.00,-0.01,
