15545.00,1.00,20.70,0.22,0.00,-1.99,-0.11,0.00,0.00,90.00,-0.01,0.00,-0.14,
15566.00,1.00,20.57,0.22,0.00,-2.17,-0.11,0.00,0.00,90.00,-0.16,0.00,-0.14,
15587.00,1.00,20.46,0.22,0.00,-2.33,-0.11,0.00,0.00,90.00,0.01,0.00,-0.14,
15608.00,1.00,20.37,0.22,0.00,-2.49,-0.11,0.00,0.00,90.00,0.47,0.00,-0.14,
15629.00,1.00,20.30,0.22,0.00,-2.65,-0.11,0.00,0.00,90.00,0.70,0.00,-0.14,
15650.00,1.00,20.24,0.34,0.00,-2.82,-0.11,0.00,0.00,90.00,0.77,0.00,-0.14,
15671.00,1.00,20.19,0.22,0.00,-2.99,-0.11,0.00,0.00,90.00,0.80,0.00,-0.14,
15692.00,1.00,20.15,0.22,0.00,-3.16,-0.11,0.00,0.00,90.00,0.64,0.00,-0.14,
15713.00,1.00,20.11,0.22,0.00,-3.33,-0.11,0.00,0.00,90.00,0.21,0.00,-0.14,
15734.00,1.00,20.09,0.22,0.00,-3.49,-0.11,0.00,0.00,90.00,0.03,0.00,-0.14,
15755.00,1.00,20.07,0.22,0.00,-3.64,-0.11,0.00,0.00,90.00,-0.13,0.00,-0.14,
15776.00,1.00,20.05,0.22,0.00,-3.77,-0.11,0.00,0.00,90.00,-0.04,0.00,-0.13,
15797.00,1.00,20.03,0.34,0.00,-3.90,-0.11,0.00,0.00,90.00,0.37,0.00,-0.13,
15818.00,1.00,20.03,0.34,0.00,-4.03,-0.11,0.00,0.00,90.00,0.70,0.00,-0.13,
15839.00,1.00,20.05,0.34,0.00,-4.17,-0.11,0.00,0.00,90.00,0.77,0.00,-0.13,
15860.00,1.00,20.08,0.34,0.00,-4.31,-0.11,0.00,0.00,90.00,0.89,0.00,-0.13,
15882.00,1.00,20.10,0.34,0.00,-4.46,-0.11,0.00,0.00,90.00,0.92,0.00,-0.13,
15903.00,1.00,20.13,0.34,0.00,-4.59,-0.11,0.00,0.00,90.00,0.49,0.00,-0.13,
15924.00,1.00,20.16,0.34,0.00,-4.73,-0.11,0.00,0.00,90.00,0.09,0.00,-0.12,
15945.00,1.00,20.20,0.34,0.00,-4.88,-0.11,0.00,0.00,90.00,0.05,0.00,-0.12,
15966.00,1.00,20.22,0.34,0.00,-5.10,-0.11,0.00,0.00,90.00,-0.09,0.00,-0.12,
15987.00,1.00,20.22,0.34,0.00,-5.38,-0.11,0.00,0.00,90.00,0.24,0.00,-0.12,
16008.00,1.00,20.20,0.22,0.00,-5.71,-0.11,0.00,0.00,90.00,0.21,0.00,-0.12,
16029.00,1.00,20.16,0.22,0.00,-6.06,-0.11,0.00,0.00,90.00,0.17,0.00,-0.12,
16050.00,1.00,20.10,0.22,0.00,-6.43,-0.11,0.00,0.00,90.00,0.22,0.00,-0.12,
16071.00,1.00,20.00,0.22,0.00,-6.78,-0.11,0.00,0.00,90.00,0.17,0.00,-0.12,
16092.00,1.00,19.86,0.22,0.00,-7.10,-0.11,0.00,0.00,90.00,0.35,0.00,-0.12,
16113.00,1.00,19.69,0.22,0.00,-7.41,-0.11,0.00,0.00,90.00,0.66,0.00,-0.12,
16134.00,1.00,19.48,0.22,0.00,-7.68,-0.11,0.00,0.00,90.00,0.81,0.00,-0.12,
16155.00,1.00,19.24,0.22,0.00,-7.92,-0.11,0.00,0.00,90.00,0.74,0.00,-0.11,
16176.00,1.00,18.99,0.22,0.00,-8.10,-0.11,0.00,0.00,90.00,0.72,0.00,-0.11,
16197.00,1.00,18.72,0.22,0.00,-8.21,-0.11,0.00,0.00,90.00,0.70,0.00,-0.11,
16218.00,1.00,18.42,0.22,0.00,-8.26,-0.11,0.00,0.00,90.00,0.68,0.00,-0.11,
16239.00,1.00,18.12,0.22,0.00,-8.26,-0.11,0.00,0.00,90.00,0.76,0.00,-0.11,
16260.00,1.00,17.85,0.34,0.00,-8.25,-0.11,0.00,0.00,90.00,0.71,0.00,-0.11,
16281.00,1.00,17.58,0.34,0.00,-8.24,-0.11,0.00,0.00,90.00,0.73,0.00,-0.11,
16302.00,1.00,17.33,0.34,0.00,-8.25,-0.11,0.00,0.00,90.00,0.31,0.00,-0.11,
16323.00,1.00,17.09,0.34,0.00,-8.25,-0.11,0.00,0.00,90.00,0.14,0.00,-0.11,
16344.00,1.00,16.85,0.34,0.00,-8.29,-0.11,0.00,0.00,90.00,-0.00,0.00,-0.11,
16365.00,1.00,16.64,0.34,0.00,-8.36,-0.11,0.00,0.00,90.00,0.03,0.00,-0.11,
16387.00,1.00,16.46,0.34,0.00,-8.45,-0.11,0.00,0.00,90.00,0.02,0.00,-0.11,
16408.00,1.00,16.33,0.22,0.00,-8.57,-0.11,0.00,0.00,90.00,0.49,0.00,-0.11,
16429.00,1.00,16.26,0.22,0.00,-8.67,-0.11,0.00,0.00,90.00,0.75,0.00,-0.11,
16450.00,1.00,16.21,0.22,0.00,-8.77,-0.11,0.00,0.00,90.00,0.78,0.00,-0.11,
16471.00,1.00,16.20,0.22,0.00,-8.84,-0.11,0.00,0.00,90.00,0.82,0.00,-0.11,
16492.00,1.00,16.23,0.22,0.00,-8.90,-0.11,0.00,0.00,90.00,0.70,0.00,-0.11,
16513.00,1.00,16.30,0.34,0.00,-8.97,-0.11,0.00,0.00,90.00,0.39,0.00,-0.11,
16534.00,1.00,16.43,0.34,0.00,-9.07,-0.11,0.00,0.00,90.00,0.16,0.00,-0.11,
16555.00,1.00,16.60,0.34,0.00,-9.23,-0.11,0.00,0.00,90.00,-0.08,0.00,-0.11,
16576.00,1.00,16.78,0.34,0.00,-9.43,-0.11,0.00,0.00,90.00,-0.12,0.00,-0.11,
16597.00,1.00,16.94,0.34,0.00,-9.68,-0.11,0.00,0.00,90.00,0.16,0.00,-0.10,
16618.00,1.00,17.08,0.34,0.00,-9.89,-0.11,0.00,0.00,90.00,0.55,0.00,-0.10,
16639.00,1.00,17.20,0.34,0.00,-10.04,-0.11,0.00,0.00,90.00,0.60,0.00,-0.10,
16660.00,1.00,17.33,0.34,0.00,-10.19,-0.11,0.00,0.00,90.00,0.69,0.00,-0.09,
16681.00,1.00,17.45,0.34,0.00,-10.38,-0.11,0.00,0.00,90.00,0.70,0.00,-0.09,
16702.00,1.00,17.57,0.34,0.00,-10.65,-0.11,0.00,0.00,90.00,0.36,0.00,-0.09,
16723.00,1.00,17.74,0.34,0.00,-11.00,-0.11,0.00,0.00,90.00,0.25,0.00,-0.09,
16744.00,1.00,17.93,0.34,0.00,-11.40,-0.11,0.00,0.00,90.00,0.15,0.00,-0.09,
16765.00,1.00,18.06,0.34,0.00,-11.83,-0.11,0.00,0.00,90.00,0.14,0.00,-0.09,
16786.00,1.00,18.21,0.34,0.00,-12.20,-0.11,0.00,0.00,90.00,0.10,0.00,-0.09,
16807.00,1.00,18.36,0.22,0.00,-12.47,-0.11,0.00,0.00,90.00,0.49,0.00,-0.09,
16828.00,1.00,18.51,0.22,0.00,-12.67,-0.11,0.00,0.00,90.00,0.76,0.00,-0.09,
16849.00,1.00,18.66,0.22,0.00,-12.82,-0.11,0.00,0.00,90.00,0.78,0.00,-0.09,
16870.00,1.00,18.80,0.22,0.00,-12.95,-0.11,0.00,0.00,90.00,0.68,0.00,-0.09,
16892.00,1.00,18.92,0.22,0.00,-13.09,-0.11,0.00,0.00,90.00,0.90,0.00,-0.09,
16913.00,1.00,19.06,0.22,0.00,-13.18,-0.11,0.00,0.00,90.00,1.37,0.00,-0.09,
16934.00,1.00,19.22,0.22,0.00,-13.20,-0.11,0.00,0.00,90.00,1.57,0.00,-0.09,
16955.00,1.00,19.38,0.22,0.00,-13.16,-0.11,0.00,0.00,90.00,1.72,0.00,-0.09,
16976.00,1.00,19.59,0.22,0.00,-13.02,-0.11,0.00,0.00,90.00,1.88,0.00,-0.09,
16997.00,1.00,19.90,0.22,0.00,-12.78,-0.11,0.00,0.00,90.00,1.67,0.00,-0.09,
17018.00,1.00,20.28,0.22,0.00,-12.51,-0.11,0.00,0.00,90.00,1.22,0.00,-0.08,
17039.00,1.00,20.72,0.22,0.00,-12.13,-0.11,0.00,0.00,90.00,1.07,0.00,-0.08,
17060.00,1.00,21.19,0.22,0.00,-11.71,-0.11,0.00,0.00,90.00,1.03,0.00,-0.08,
17081.00,1.00,21.71,0.22,0.00,-11.26,-0.11,0.00,0.00,90.00,1.01,0.00,-0.08,
17102.00,1.00,22.30,0.22,0.00,-10.81,-0.11,0.00,0.00,90.00,0.74,0.00,-0.08,
17123.00,1.00,22.94,0.22,0.00,-10.43,-0.11,0.00,0.00,90.00,0.43,0.00,-0.08,
17144.00,1.00,23.64,0.22,0.00,-10.20,-0.11,0.00,0.00,90.00,0.09,0.00,-0.08,
17165.00,1.00,24.38,0.22,0.00,-10.12,-0.11,0.00,0.00,90.00,0.09,0.00,-0.08,
17186.00,1.00,25.11,0.22,0.00,-10.18,-0.11,0.00,0.00,90.00,0.02,0.00,-0.08,
17207.00,1.00,25.82,0.22,0.00,-10.31,-0.11,0.00,0.00,90.00,0.08,0.00,-0.08,
17228.00,1.00,26.52,0.22,0.00,-10.47,-0.11,0.00,0.00,90.00,0.16,0.00,-0.08,
17249.00,1.00,27.26,0.22,0.00,-10.60,-0.11,0.00,0.00,90.00,0.09,0.00,-0.09,
17270.00,1.00,27.97,0.22,0.00,-10.67,-0.11,0.00,0.00,90.00,-0.05,0.00,-0.09,
17291.00,1.00,28.73,0.22,0.00,-10.68,-0.11,0.00,0.00,90.00,0.00,0.00,-0.09,
17312.00,1.00,29.48,0.22,0.00,-10.62,-0.11,0.00,0.00,90.00,0.10,0.00,-0.09,
17333.00,1.00,30.25,0.22,0.00,-10.49,-0.11,0.00,0.00,90.00,-0.04,0.00,-0.10,
17354.00,1.00,31.05,0.22,0.00,-10.30,-0.11,0.00,0.00,90.00,0.07,0.00,-0.10,
17375.00,1.00,31.93,0.22,0.00,-10.05,-0.11,0.00,0.00,90.00,0.13,0.00,-0.10,
17397.00,1.00,32.85,0.22,0.00,-9.77,-0.11,0.00,0.00,90.00,-0.13,0.00,-0.10,
17418.00,1.00,33.81,0.22,0.00,-9.47,-0.11,0.00,0.00,90.00,-0.01,0.00,-0.10,
17439.00,1.00,34.81,0.22,0.00,-9.12,-0.11,0.00,0.00,90.00,0.01,0.00,-0.10,
17460.00,1.00,35.80,0.22,0.00,-8.75,-0.11,0.00,0.00,90.00,0.07,0.00,-0.09,
17481.00,1.00,36.79,0.22,0.00,-8.43,-0.11,0.00,0.00,90.00,0.15,0.00,-0.09,
17502.00,1.00,37.78,0.22,0.00,-8.19,-0.11,0.00,0.00,90.00,0.12,0.00,-0.09,
17523.00,1.00,38.74,0.22,0.00,-8.05,-0.11,0.00,0.00,90.00,-0.01,0.00,-0.09,
17544.00,1.00,39.69,0.22,0.00,-8.01,-0.11,0.00,0.00,90.00,-0.07,0.00,-0.09,
17565.00,1.00,40.59,0.22,0.00,-8.07,-0.11,0.00,0.00,90.00,-0.09,0.00,-0.09,
17586.00,1.00,41.46,0.22,0.00,-8.23,-0.11,0.00,0.00,90.00,-0.03,0.00,-0.09,
17607.00,1.00,42.31,0.22,0.00,-8.49,-0.11,0.00,0.00,90.00,0.50,0.00,-0.09,
17628.00,1.00,43.20,0.22,0.00,-8.77,-0.11,0.00,0.00,90.00,0.79,0.00,-0.09,
17649.00,1.00,43.24,0.22,0.00,-9.03,-0.11,0.00,0.00,90.00,0.81,0.00,-0.09,
17670.00,1.00,42.87,0.22,0.00,-9.42,-0.11,0.00,0.00,90.00,0.82,0.00,-0.09,
17691.00,1.00,42.15,0.22,0.00,-9.87,-0.11,0.00,0.00,90.00,0.76,0.00,-0.09,
17712.00,1.00,41.10,0.22,0.00,-10.37,-0.11,0.00,0.00,90.00,0.30,0.00,-0.09,
17733.00,1.00,40.29,0.22,0.00,-10.99,-0.11,0.00,0.00,90.00,-0.09,0.00,-0.09,
17754.00,1.00,39.53,0.22,0.00,-11.73,-0.11,0.00,0.00,90.00,-0.30,0.00,-0.09,
17775.00,1.00,38.86,0.22,0.00,-12.61,-0.11,0.00,0.00,90.00,-0.26,0.00,-0.09,
17796.00,1.00,38.34,0.22,0.00,-13.57,-0.11,0.00,0.00,90.00,-0.00,0.00,-0.09,
17817.00,1.00,37.87,0.22,0.00,-14.59,-0.11,0.00,0.00,90.00,0.33,0.00,-0.09,
17838.00,1.00,37.48,0.22,0.00,-15.62,-0.11,0.00,0.00,90.00,0.39,0.00,-0.09,
17859.00,1.00,37.18,0.22,0.00,-16.65,-0.11,0.00,0.00,90.00,0.52,0.00,-0.09,
17881.00,1.00,36.95,0.22,0.00,-17.64,-0.11,0.00,0.00,90.00,0.61,0.00,-0.09,
17902.00,1.00,36.73,0.22,0.00,-18.49,-0.11,0.00,0.00,90.00,0.29,0.00,-0.10,
17923.00,1.00,36.64,0.22,0.00,-19.03,-0.11,0.00,0.00,90.00,0.02,0.00,-0.10,
17944.00,1.00,36.50,0.22,0.00,-19.53,-0.11,0.00,0.00,90.00,-0.11,0.00,-0.10,
17965.00,1.00,36.37,0.34,0.00,-19.85,-0.11,0.00,0.00,90.00,-0.06,0.00,-0.10,
17986.00,1.00,36.22,0.34,0.00,-20.06,-0.11,0.00,0.00,90.00,-0.26,0.00,-0.10,
18007.00,1.00,36.12,0.34,0.00,-20.15,-0.11,0.00,0.00,90.00,0.23,0.00,-0.10,
18028.00,1.00,36.09,0.34,0.00,-20.25,-0.11,0.00,0.00,90.00,0.51,0.00,-0.10,
18049.00,1.00,36.13,0.22,0.00,-20.39,-0.11,0.00,0.00,90.00,0.60,0.00,-0.09,
18070.00,1.00,36.27,0.22,0.00,-20.58,-0.11,0.00,0.00,90.00,0.71,0.00,-0.09,
18091.00,1.00,36.42,0.22,0.00,-20.78,-0.11,0.00,0.00,90.00,0.62,0.00,-0.09,
18112.00,1.00,36.63,0.22,0.00,-21.01,-0.11,0.00,0.00,90.00,0.65,0.00,-0.09,
18133.00,1.00,36.88,0.22,0.00,-21.27,-0.11,0.00,0.00,90.00,0.68,0.00,-0.09,
18154.00,1.00,37.18,0.22,0.00,-21.54,-0.11,0.00,0.00,90.00,0.69,0.00,-0.09,
18175.00,1.00,37.55,0.22,0.00,-21.81,-0.11,0.00,0.00,90.00,0.73,0.00,-0.09,
18196.00,1.00,37.91,0.22,0.00,-22.06,-0.11,0.00,0.00,90.00,0.69,0.00,-0.09,
18217.00,1.00,38.31,0.22,0.00,-22.28,-0.11,0.00,0.00,90.00,0.66,0.00,-0.09,
18238.00,1.00,38.73,0.22,0.00,-22.50,-0.11,0.00,0.00,90.00,0.77,0.00,-0.09,
18259.00,1.00,39.13,0.22,0.00,-22.71,-0.11,0.00,0.00,90.00,0.76,0.00,-0.09,
18280.00,1.00,39.51,0.22,0.00,-22.87,-0.11,0.00,0.00,90.00,0.69,0.00,-0.09,
18301.00,1.00,39.88,0.22,0.00,-22.96,-0.11,0.00,0.00,90.00,0.24,0.00,-0.09,
18322.00,1.00,40.19,0.22,0.00,-22.99,-0.11,0.00,0.00,90.00,-0.05,0.00,-0.09,
18343.00,1.00,40.47,0.22,0.00,-22.94,-0.11,0.00,0.00,90.00,-0.21,0.00,-0.09,
18364.00,1.00,40.71,0.34,0.00,-22.80,-0.11,0.00,0.00,90.00,-0.08,0.00,-0.09,
18386.00,1.00,40.92,0.34,0.00,-22.58,-0.11,0.00,0.00,90.00,-0.13,0.00,-0.09,
18407.00,1.00,41.12,0.34,0.00,-22.28,-0.11,0.00,0.00,90.00,0.16,0.00,-0.09,
18428.00,1.00,41.29,0.34,0.00,-21.94,-0.11,0.00,0.00,90.00,0.44,0.00,-0.08,
18449.00,1.00,41.45,0.34,0.00,-21.57,-0.11,0.00,0.00,90.00,0.55,0.00,-0.08,
18470.00,1.00,41.61,0.34,0.00,-21.15,-0.11,0.00,0.00,90.00,0.65,0.00,-0.08,
18491.00,1.00,41.78,0.34,0.00,-20.70,-0.11,0.00,0.00,90.00,0.52,0.00,-0.08,
18512.00,1.00,41.96,0.34,0.00,-20.26,-0.11,0.00,0.00,90.00,0.08,0.00,-0.08,
18533.00,1.00,42.12,0.34,0.00,-19.81,-0.11,0.00,0.00,90.00,0.03,0.00,-0.07,
18554.00,1.00,42.29,0.34,0.00,-19.36,-0.11,0.00,0.00,90.00,-0.06,0.00,-0.07,
18575.00,1.00,42.46,0.34,0.00,-18.88,-0.11,0.00,0.00,90.00,-0.19,0.00,-0.07,
18596.00,1.00,42.62,0.22,0.00,-18.43,-0.11,0.00,0.00,90.00,-0.15,0.00,-0.07,
18617.00,1.00,42.79,0.22,0.00,-17.95,-0.11,0.00,0.00,90.00,-0.18,0.00,-0.07,
18638.00,1.00,43.01,0.22,0.00,-17.52,-0.11,0.00,0.00,90.00,-0.05,0.00,-0.06,
18659.00,1.00,43.22,0.22,0.00,-17.07,-0.11,0.00,0.00,90.00,-0.05,0.00,-0.06,
18680.00,1.00,43.44,0.22,0.00,-16.65,-0.11,0.00,0.00,90.00,-0.07,0.00,-0.06,
18701.00,1.00,43.69,0.22,0.00,-16.26,-0.11,0.00,0.00,90.00,-0.03,0.00,-0.06,
18722.00,1.00,43.96,0.22,0.00,-15.93,-0.11,0.00,0.00,90.00,-0.05,0.00,-0.06,
18743.00,1.00,44.29,0.22,0.00,-15.66,-0.11,0.00,0.00,90.00,-0.10,0.00,-0.06,
18764.00,1.00,44.65,0.22,0.00,-15.42,-0.11,0.00,0.00,90.00,-0.05,0.00,-0.06,
18785.00,1.00,45.05,0.22,0.00,-15.22,-0.11,0.00,0.00,90.00,-0.10,0.00,-0.06,
18806.00,1.00,45.47,0.34,0.00,-15.05,-0.11,0.00,0.00,90.00,-0.15,0.00,-0.06,
18827.00,1.00,45.93,0.34,0.00,-14.89,-0.11,0.00,0.00,90.00,-0.29,0.00,-0.05,
18848.00,1.00,46.39,0.34,0.00,-14.77,-0.11,0.00,0.00,90.00,-0.33,0.00,-0.05,
18869.00,1.00,46.81,0.34,0.00,-14.68,-0.11,0.00,0.00,90.00,-0.36,0.00,-0.05,
18891.00,1.00,47.22,0.34,0.00,-14.61,-0.11,0.00,0.00,90.00,-0.19,0.00,-0.05,
18912.00,1.00,47.58,0.34,0.00,-14.47,-0.11,0.00,0.00,90.00,-0.13,0.00,-0.05,
18933.00,1.00,47.99,0.34,0.00,-14.22,-0.11,0.00,0.00,90.00,-0.23,0.00,-0.05,
18954.00,1.00,48.41,0.34,0.00,-13.92,-0.11,0.00,0.00,90.00,-0.15,0.00,-0.04,
18975.00,1.00,48.79,0.34,0.00,-13.65,-0.11,0.00,0.00,90.00,-0.05,0.00,-0.04,
18996.00,1.00,49.12,0.34,0.00,-13.45,-0.11,0.00,0.00,90.00,-0.15,0.00,-0.04,
19017.00,1.00,49.40,0.34,0.00,-13.22,-0.11,0.00,0.00,90.00,-0.08,0.00,-0.04,
19038.00,1.00,49.63,0.34,0.00,-13.00,-0.11,0.00,0.00,90.00,-0.09,0.00,-0.04,
19059.00,1.00,49.79,0.34,0.00,-12.80,-0.11,0.00,0.00,90.00,-0.18,0.00,-0.04,
19080.00,1.00,49.86,0.34,0.00,-12.62,-0.11,0.00,0.00,90.00,-0.16,0.00,-0.04,
19101.00,1.00,49.83,0.34,0.00,-12.41,-0.11,0.00,0.00,90.00,0.19,0.00,-0.04,
19122.00,1.00,49.72,0.34,0.00,-12.16,-0.11,0.00,0.00,90.00,0.53,0.00,-0.04,
19143.00,1.00,49.50,0.34,0.00,-11.88,-0.11,0.00,0.00,90.00,0.66,0.00,-0.04,
19164.00,1.00,49.19,0.22,0.00,-11.61,-0.11,0.00,0.00,90.00,0.81,0.00,-0.04,
19185.00,1.00,48.76,0.22,0.00,-11.36,-0.11,0.00,0.00,90.00,0.80,0.00,-0.04,
19206.00,1.00,48.24,0.22,0.00,-11.10,-0.11,0.00,0.00,90.00,0.29,0.00,-0.04,
19227.00,1.00,47.56,0.22,0.00,-10.78,-0.11,0.00,0.00,90.00,-0.13,0.00,-0.04,
19248.00,1.00,46.74,0.22,0.00,-10.44,-0.11,0.00,0.00,90.00,-0.24,0.00,-0.04,
19269.00,1.00,45.83,0.22,0.00,-10.08,-0.11,0.00,0.00,90.00,-0.21,0.00,-0.04,
19290.00,1.00,44.82,0.22,0.00,-9.71,-0.11,0.00,0.00,90.00,-0.25,0.00,-0.04,
19311.00,1.00,43.74,0.22,0.00,-9.33,-0.11,0.00,0.00,90.00,0.33,0.00,-0.04,
19332.00,1.00,42.55,0.22,0.00,-8.91,-0.11,0.00,0.00,90.00,0.60,0.00,-0.04,
19353.00,1.00,41.31,0.22,0.00,-8.43,-0.11,0.00,0.00,90.00,0.80,0.00,-0.03,
19374.00,1.00,40.04,0.22,0.00,-7.93,-0.11,0.00,0.00,90.00,0.74,0.00,-0.02,
19396.00,1.00,38.71,0.22,0.00,-7.44,-0.11,0.00,0.00,90.00,0.54,0.00,-0.02,
19417.00,1.00,37.34,0.22,0.00,-7.00,-0.11,0.00,0.00,90.00,0.16,0.00,-0.01,
19438.00,1.00,35.89,0.22,0.00,-6.63,-0.11,0.00,0.00,90.00,0.08,0.00,-0.01,
19459.00,1.00,34.36,0.22,0.00,-6.31,-0.11,0.00,0.00,90.00,0.05,0.00,-0.00,
19480.00,1.00,32.78,0.22,0.00,-6.03,-0.11,0.00,0.00,90.00,-0.02,0.00,0.00,
19501.00,1.00,31.14,0.22,0.00,-5.79,-0.11,0.00,0.00,90.00,0.30,0.00,0.01,
19522.00,1.00,29.47,0.22,0.00,-5.63,-0.11,0.00,0.00,90.00,0.62,0.00,0.01,
19543.00,1.00,27.76,0.34,0.00,-5.57,-0.11,0.00,0.00,90.00,0.77,0.00,0.01,
19564.00,1.00,26.03,0.34,0.00,-5.61,-0.11,0.00,0.00,90.00,0.74,0.00,0.01,
19585.00,1.00,24.22,0.34,0.00,-5.71,-0.11,0.00,0.00,90.00,0.79,0.00,0.01,
19606.00,1.00,22.32,0.34,0.00,-5.87,-0.11,0.00,0.00,90.00,0.76,0.00,0.01,
19627.00,1.00,20.36,0.34,0.00,-6.10,-0.11,0.00,0.00,90.00,0.90,0.00,0.01,
19648.00,1.00,18.34,0.34,0.00,-6.40,-0.11,0.00,0.00,90.00,0.86,0.00,0.01,
19669.00,1.00,16.34,0.34,0.00,-6.75,-0.11,0.00,0.00,90.00,0.86,0.00,0.01,
19690.00,1.00,14.35,0.34,0.00,-7.15,-0.11,0.00,0.00,90.00,0.80,0.00,0.01,
19711.00,1.00,12.41,0.34,0.00,-7.62,-0.11,0.00,0.00,90.00,0.29,0.00,0.00,
19732.00,1.00,10.60,0.34,0.00,-8.17,-0.11,0.00,0.00,90.00,0.00,0.00,-0.00,
19753.00,1.00,8.93,0.34,0.00,-8.78,-0.11,0.00,0.00,90.00,0.06,0.00,-0.01,
19774.00,1.00,7.32,0.34,0.00,-9.49,-0.11,0.00,0.00,90.00,0.07,0.00,-0.01,
19795.00,1.00,5.82,0.34,0.00,-10.23,-0.11,0.00,0.00,90.00,0.02,0.00,-0.01,
19816.00,1.00,4.58,0.34,0.00,-11.02,-0.11,0.00,0.00,90.00,0.31,0.00,-0.01,
19837.00,1.00,3.40,0.34,0.00,-11.72,-0.11,0.00,0.00,90.00,0.50,0.00,-0.01,
19858.00,1.00,2.40,0.34,0.00,-12.48,-0.11,0.00,0.00,90.00,0.52,0.00,-0.02,
19879.00,1.00,1.52,0.34,0.00,-13.14,-0.11,0.00,0.00,90.00,0.60,0.00,-0.02,
19901.00,1.00,0.72,0.34,0.00,-13.70,-0.11,0.00,0.00,90.00,0.47,0.00,-0.02,
19922.00,1.00,-0.02,0.34,0.00,-14.14,-0.11,0.00,0.00,90.00,0.56,0.00,-0.01,
19943.00,1.00,-0.78,0.34,0.00,-14.51,-0.11,0.00,0.00,90.00,0.57,0.00,-0.01,
19964.00,1.00,-1.54,0.34,0.00,-14.86,-0.11,0.00,0.00,90.00,0.61,0.00,-0.01,
19985.00,1.00,-2.29,0.34,0.00,-15.16,-0.11,0.00,0.00,90.00,0.56,0.00,-0.01,
20006.00,1.00,-2.96,0.34,0.00,-15.47,-0.11,0.00,0.00,90.00,0.25,0.00,-0.01,
20027.00,1.00,-3.55,0.34,0.00,-15.79,-0.11,0.00,0.00,90.00,0.15,0.00,-0.01,
20048.00,1.00,-4.05,0.34,0.00,-16.19,-0.11,0.00,0.00,90.00,0.23,0.00,-0.01,
20069.00,1.00,-4.49,0.34,0.00,-16.67,-0.11,0.00,0.00,90.00,0.21,0.00,-0.01,
20090.00,1.00,-4.88,0.34,0.00,-17.28,-0.11,0.00,0.00,90.00,0.09,0.00,-0.00,
20111.00,1.00,-5.16,0.34,0.00,-18.01,-0.11,0.00,0.00,90.00,-0.02,0.00,0.00,
20132.00,1.00,-5.40,0.34,0.00,-18.84,-0.11,0.00,0.00,90.00,0.05,0.00,0.00,
20153.00,1.00,-5.62,0.34,0.00,-19.73,-0.11,0.00,0.00,90.00,0.03,0.00,0.01,
20174.00,1.00,-5.83,0.34,0.00,-20.68,-0.11,0.00,0.00,90.00,-0.01,0.00,0.01,
20195.00,1.00,-6.03,0.34,0.00,-21.63,-0.11,0.00,0.00,90.00,0.33,0.00,0.01,
20216.00,1.00,-6.25,0.34,0.00,-22.55,-0.11,0.00,0.00,90.00,1.29,0.00,0.01,
20237.00,1.00,-6.49,0.34,0.00,-23.40,-0.11,0.00,0.00,90.00,1.62,0.00,0.01,
20258.00,1.00,-6.77,0.34,0.00,-24.16,-0.11,0.00,0.00,90.00,2.02,0.00,0.01,
20279.00,1.00,-7.10,0.34,0.00,-24.83,-0.11,0.00,0.00,90.00,2.08,0.00,0.01,
20300.00,1.00,-7.48,0.34,0.00,-25.45,-0.11,0.00,0.00,90.00,1.38,0.00,0.01,
20321.00,1.00,-7.85,0.34,0.00,-26.01,-0.11,0.00,0.00,90.00,0.66,0.00,0.01,
20342.00,1.00,-8.25,0.34,0.00,-26.49,-0.11,0.00,0.00,90.00,0.41,0.00,0.00,
20363.00,1.00,-8.65,0.34,0.00,-26.88,-0.11,0.00,0.00,90.00,0.43,0.00,-0.00,
20385.00,1.00,-9.09,0.34,0.00,-27.21,-0.11,0.00,0.00,90.00,0.37,0.00,-0.01,
20406.00,1.00,-9.55,0.34,0.00,-27.49,-0.11,0.00,0.00,90.00,0.28,0.00,-0.01,
20427.00,1.00,-10.01,0.34,0.00,-27.76,-0.11,0.00,0.00,90.00,0.16,0.00,-0.02,
20448.00,1.00,-10.48,0.34,0.00,-28.02,-0.11,0.00,0.00,90.00,0.04,0.00,-0.02,
20469.00,1.00,-10.93,0.22,0.00,-28.31,-0.11,0.00,0.00,90.00,0.00,0.00,-0.02,
20490.00,1.00,-11.36,0.22,0.00,-28.60,-0.11,0.00,0.00,90.00,-0.09,0.00,-0.03,
20511.00,1.00,-11.81,0.22,0.00,-28.91,-0.11,0.00,0.00,90.00,0.01,0.00,-0.03,
20532.00,1.00,-12.27,0.22,0.00,-29.22,-0.11,0.00,0.00,90.00,-0.03,0.00,-0.03,
20553.00,1.00,-12.70,0.22,0.00,-29.52,-0.11,0.00,0.00,90.00,-0.01,0.00,-0.03,
20574.00,1.00,-13.10,0.22,0.00,-29.79,-0.11,0.00,0.00,90.00,0.18,0.00,-0.03,
20595.00,1.00,-13.47,0.22,0.00,-30.06,-0.11,0.00,0.00,90.00,0.17,0.00,-0.03,
20616.00,1.00,-13.77,0.34,0.00,-30.28,-0.11,0.00,0.00,90.00,0.13,0.00,-0.03,
20637.00,1.00,-14.06,0.22,0.00,-30.46,-0.11,0.00,0.00,90.00,0.21,0.00,-0.03,
20658.00,1.00,-14.34,0.22,0.00,-30.54,-0.11,0.00,0.00,90.00,0.40,0.00,-0.03,
