158.238,3.00,35.03,30.00,-21.00,23.35,22.92,-22.00,26.39,134.00,9.16,0.00,-0.59,
158.259,3.00,35.54,30.00,-19.00,22.62,22.79,-34.00,27.18,134.00,9.14,0.00,-0.59,
158.28,3.00,35.77,30.00,-16.00,21.83,22.67,-39.00,27.96,134.00,9.08,0.00,-0.59,
158.301,3.00,35.87,30.00,-14.00,21.14,22.54,-27.00,28.73,134.00,8.92,0.00,-0.59,
158.323,3.00,35.94,30.00,-14.00,20.62,22.41,-18.00,29.51,134.00,8.80,0.00,-0.58,
158.344,3.00,36.11,30.00,-17.00,20.19,22.28,-8.00,30.26,134.00,8.77,0.00,-0.58,
158.365,3.00,36.49,30.00,-20.00,20.03,22.15,13.00,30.96,134.00,8.57,0.00,-0.57,
158.386,3.00,37.09,30.00,-24.00,20.03,22.02,27.00,31.69,134.00,8.04,0.00,-0.56,
158.407,3.00,37.85,30.00,-26.00,20.11,21.87,31.00,32.47,134.00,7.77,0.00,-0.56,
158.428,3.00,38.46,30.00,-23.00,20.15,21.73,28.00,33.24,134.00,7.48,0.00,-0.56,
158.449,3.00,38.85,30.00,-21.00,20.12,21.59,12.00,33.93,134.00,7.48,0.00,-0.56,
158.47,3.00,39.07,30.00,-23.00,19.95,21.46,3.00,34.61,134.00,7.33,0.00,-0.55,
158.491,3.00,39.24,30.00,-22.00,19.64,21.33,-11.00,35.26,134.00,7.26,0.00,-0.55,
158.512,3.00,39.44,30.00,-24.00,19.28,21.20,-18.00,35.88,134.00,6.95,0.00,-0.54,
158.533,3.00,39.55,30.00,-22.00,18.83,21.09,-27.00,36.46,134.00,6.90,0.00,-0.54,
158.554,3.00,39.36,30.00,-16.00,18.43,20.98,-27.00,36.97,134.00,6.97,0.00,-0.54,
158.575,3.00,38.95,30.00,-14.00,18.06,20.88,-24.00,37.45,134.00,7.05,0.00,-0.53,
158.596,3.00,38.69,30.00,-18.00,17.79,20.79,-18.00,37.88,134.00,7.07,0.00,-0.53,
158.617,3.00,38.62,30.00,-20.00,17.68,20.70,-3.00,38.27,134.00,7.03,0.00,-0.52,
158.638,3.00,38.63,30.00,-20.00,17.73,20.62,8.00,38.64,134.00,6.69,0.00,-0.51,
158.659,3.00,38.66,30.00,-20.00,17.90,20.55,15.00,38.98,134.00,6.54,0.00,-0.51,
158.68,3.00,38.67,30.00,-20.00,18.13,20.49,16.00,39.26,134.00,6.27,0.00,-0.50,
158.701,3.00,38.65,30.00,-21.00,18.42,20.45,16.00,39.44,134.00,6.07,0.00,-0.50,
161.142,3.00,28.93,30.00,-5.00,-18.67,-9.39,-13.00,136.03,134.00,6.25,0.00,0.21,
161.163,3.00,29.03,30.00,-7.00,-18.17,-9.42,-9.00,136.15,134.00,6.70,0.00,0.21,
161.184,3.00,29.15,30.00,-6.00,-17.65,-9.43,-8.00,136.18,134.00,6.87,0.00,0.21,
161.205,3.00,29.29,30.00,-7.00,-17.08,-9.43,-2.00,136.19,134.00,7.06,0.00,0.21,
161.226,3.00,29.45,30.00,-7.00,-16.53,-9.45,0.00,136.24,134.00,7.08,0.00,0.21,
161.247,3.00,29.56,30.00,-7.00,-15.96,-9.46,6.00,136.30,134.00,7.21,0.00,0.21,
161.268,3.00,29.54,30.00,-3.00,-15.39,-9.47,5.00,136.33,134.00,7.39,0.00,0.20,
161.289,3.00,29.37,30.00,-1.00,-14.84,-9.47,4.00,136.34,134.00,7.40,0.00,0.20,
161.31,3.00,29.09,30.00,0.00,-14.36,-9.48,3.00,136.39,134.00,7.44,0.00,0.20,
161.332,3.00,28.79,30.00,2.00,-13.92,-9.49,2.00,136.44,134.00,7.47,0.00,0.20,
161.353,3.00,28.42,30.00,6.00,-13.49,-9.50,2.00,136.46,134.00,7.63,0.00,0.19,
161.374,3.00,27.85,30.00,10.00,-13.08,-9.50,1.00,136.46,134.00,7.74,0.00,0.19,
161.395,3.00,27.27,30.00,7.00,-12.71,-9.51,5.00,136.52,134.00,8.14,0.00,0.19,
161.416,3.00,26.89,30.00,6.00,-12.33,-9.54,7.00,136.62,134.00,8.14,0.00,0.19,
161.437,3.00,26.60,30.00,6.00,-11.93,-9.55,8.00,136.70,134.00,8.20,0.00,0.18,
161.458,3.00,26.24,30.00,9.00,-11.60,-9.57,4.00,136.77,134.00,8.61,0.00,0.18,
161.479,3.00,25.72,30.00,13.00,-11.28,-9.60,5.00,136.88,134.00,8.71,0.00,0.17,
161.5,3.00,25.04,30.00,17.00,-11.07,-9.63,0.00,137.00,134.00,8.32,0.00,0.17,
161.521,3.00,24.30,30.00,17.00,-10.81,-9.66,5.00,137.12,134.00,8.33,0.00,0.17,
161.542,3.00,23.80,30.00,12.00,-10.53,-9.69,14.00,137.26,134.00,8.42,0.00,0.17,
161.563,3.00,23.79,30.00,2.00,-10.12,-9.73,19.00,137.43,134.00,8.91,0.00,0.17,
161.584,3.00,24.26,30.00,-5.00,-9.79,-9.77,14.00,137.59,134.00,9.29,0.00,0.16,
161.605,3.00,24.98,30.00,-9.00,-9.48,-9.79,15.00,137.69,134.00,9.59,0.00,0.16,
161.626,3.00,25.78,30.00,-9.00,-9.22,-9.82,12.00,137.80,134.00,9.74,0.00,0.15,
161.647,3.00,26.35,30.00,-6.00,-9.04,-9.86,11.00,138.00,134.00,9.79,0.00,0.15,
161.668,3.00,26.72,30.00,-3.00,-9.00,-9.93,2.00,138.27,134.00,10.01,0.00,0.14,
161.689,3.00,27.00,30.00,-4.00,-8.97,-9.99,4.00,138.53,134.00,10.19,0.00,0.13,
161.71,3.00,27.16,30.00,-1.00,-8.91,-10.03,7.00,138.73,134.00,10.22,0.00,0.13,
161.731,3.00,27.29,30.00,0.00,-8.83,-10.08,10.00,138.93,134.00,10.28,0.00,0.12,
161.752,3.00,27.28,30.00,0.00,-8.76,-10.15,15.00,139.24,134.00,10.50,0.00,0.12,
161.773,3.00,27.25,30.00,4.00,-8.60,-10.22,22.00,139.55,134.00,10.39,0.00,0.11,
161.794,3.00,26.93,30.00,6.00,-8.46,-10.32,25.00,139.99,134.00,10.03,0.00,0.11,
161.815,3.00,26.57,30.00,6.00,-8.39,-10.44,23.00,140.52,134.00,9.78,0.00,0.10,
161.837,3.00,26.61,30.00,-5.00,-8.40,-10.58,17.00,141.19,134.00,10.19,0.00,0.09,
161.858,3.00,27.19,30.00,-15.00,-8.42,-10.74,25.00,141.91,134.00,10.44,0.00,0.09,
161.879,3.00,28.04,30.00,-15.00,-8.50,-10.89,16.00,142.61,134.00,10.52,0.00,0.08,
161.9,3.00,28.68,30.00,-12.00,-8.61,-11.05,15.00,143.39,134.00,10.41,0.00,0.08,
161.921,3.00,28.95,30.00,-4.00,-8.90,-11.22,8.00,144.20,134.00,10.36,0.00,0.07,
161.942,3.00,28.64,30.00,6.00,-9.19,-11.39,3.00,145.04,134.00,10.49,0.00,0.07,
161.963,3.00,27.90,30.00,12.00,-9.51,-11.56,9.00,145.87,134.00,10.66,0.00,0.06,
161.984,3.00,27.12,30.00,14.00,-9.79,-11.72,6.00,146.72,134.00,10.44,0.00,0.06,
162.005,3.00,26.24,30.00,14.00,-10.14,-11.91,22.00,147.72,134.00,10.41,0.00,0.06,
162.026,3.00,25.40,30.00,16.00,-10.29,-12.10,23.00,148.79,134.00,10.51,0.00,0.06,
162.047,3.00,24.81,30.00,12.00,-10.47,-12.30,30.00,149.89,134.00,10.50,0.00,0.06,
162.068,3.00,24.37,30.00,7.00,-10.51,-12.49,30.00,150.98,134.00,10.67,0.00,0.06,
162.089,3.00,24.47,30.00,-3.00,-10.60,-12.67,29.00,152.08,134.00,11.04,0.00,0.06,
162.11,3.00,24.92,30.00,-5.00,-10.67,-12.86,30.00,153.23,134.00,10.95,0.00,0.05,
162.131,3.00,25.30,30.00,-3.00,-10.84,-13.03,21.00,154.36,134.00,11.02,0.00,0.05,
162.152,3.00,25.55,30.00,-1.00,-11.16,-13.19,2.00,155.43,134.00,11.09,0.00,0.05,
162.173,3.00,25.65,30.00,-1.00,-11.58,-13.33,4.00,156.42,134.00,11.13,0.00,0.05,
162.194,3.00,26.06,30.00,-6.00,-12.00,-13.45,-14.00,157.26,134.00,11.11,0.00,0.05,
162.215,3.00,26.58,30.00,-9.00,-12.34,-13.54,8.00,157.97,134.00,11.15,0.00,0.05,
162.236,3.00,27.44,30.00,-19.00,-12.52,-13.61,-9.00,158.51,134.00,11.05,0.00,0.05,
162.257,3.00,28.70,30.00,-24.00,-12.75,-13.67,-1.00,158.96,134.00,10.51,0.00,0.05,
162.278,3.00,29.94,30.00,-23.00,-12.67,-13.71,10.00,159.29,134.00,10.28,0.00,0.05,
162.299,3.00,31.11,30.00,-26.00,-12.68,-13.73,0.00,159.47,134.00,10.02,0.00,0.05,
162.32,3.00,32.51,30.00,-33.00,-12.43,-13.73,22.00,159.48,134.00,10.37,0.00,0.04,
162.342,3.00,33.83,30.00,-30.00,-12.11,-13.71,7.00,159.32,134.00,11.15,0.00,0.04,
162.363,3.00,34.80,30.00,-25.00,-11.80,-13.68,10.00,159.05,134.00,11.46,0.00,0.04,
162.384,3.00,35.30,30.00,-16.00,-11.44,-13.64,16.00,158.79,134.00,11.75,0.00,0.03,
162.405,3.00,35.31,30.00,-9.00,-11.25,-13.62,3.00,158.63,134.00,12.06,0.00,0.03,
162.426,3.00,34.91,30.00,-4.00,-11.11,-13.62,16.00,158.58,134.00,12.09,0.00,0.03,
162.447,3.00,34.33,30.00,-1.00,-10.90,-13.61,12.00,158.50,134.00,12.21,0.00,0.02,
162.468,3.00,33.87,30.00,-5.00,-10.65,-13.60,23.00,158.40,134.00,11.87,0.00,0.02,
162.489,3.00,33.75,30.00,-9.00,-10.32,-13.59,30.00,158.33,134.00,12.23,0.00,0.02,
162.51,3.00,33.68,30.00,-9.00,-10.05,-13.59,28.00,158.36,134.00,12.63,0.00,0.01,
162.531,3.00,33.53,30.00,-7.00,-9.79,-13.60,34.00,158.46,134.00,12.81,0.00,0.01,
162.552,3.00,33.37,30.00,-8.00,-9.59,-13.62,29.00,158.63,134.00,12.73,0.00,0.01,
162.573,3.00,33.25,30.00,-8.00,-9.52,-13.66,21.00,158.88,134.00,12.86,0.00,0.00,
162.594,3.00,33.11,30.00,-6.00,-9.61,-13.70,14.00,159.21,134.00,12.65,0.00,0.00,
162.615,3.00,32.88,30.00,-5.00,-9.76,-13.74,11.00,159.57,134.00,12.46,0.00,-0.00,
162.636,3.00,32.60,30.00,-5.00,-9.99,-13.79,8.00,159.98,134.00,12.33,0.00,-0.00,
175.188,3.00,-3.67,30.00,55.00,6.97,25.00,-20.00,-0.00,134.00,14.60,0.00,0.07,
175.209,3.00,-2.78,30.00,77.00,7.75,25.00,-30.00,-0.07,134.00,14.86,0.00,0.06,
175.23,3.00,-1.80,30.00,24.00,8.27,25.00,-44.00,-0.13,134.00,14.92,0.00,0.04,
175.251,3.00,-0.12,30.00,27.00,8.52,25.00,-65.00,-0.22,134.00,15.09,0.00,0.01,
175.272,3.00,1.50,30.00,19.00,8.54,25.00,-72.00,-0.26,134.00,15.46,0.00,-0.01,
175.293,3.00,3.43,30.00,13.00,8.78,25.00,-47.00,-0.18,134.00,15.52,0.00,-0.03,
175.314,3.00,5.53,30.00,9.00,9.11,25.00,-38.00,0.10,134.00,15.50,0.00,-0.04,
175.335,3.00,7.28,30.00,22.00,9.89,25.00,-1.00,0.52,134.00,15.37,0.00,-0.06,
175.356,3.00,8.33,30.00,21.00,10.81,25.00,10.00,1.07,134.00,15.18,0.00,-0.08,
175.377,3.00,9.57,30.00,14.00,12.21,24.99,75.00,1.62,134.00,14.95,0.00,-0.09,
175.398,3.00,11.27,30.00,5.00,14.09,24.99,84.00,2.21,134.00,15.00,0.00,-0.12,
175.419,3.00,13.15,30.00,3.00,15.82,24.98,84.00,2.73,134.00,14.75,0.00,-0.14,
175.44,3.00,14.96,30.00,2.00,17.30,24.97,63.00,3.24,134.00,14.65,0.00,-0.16,
175.461,3.00,16.59,30.00,2.00,18.32,24.96,41.00,3.83,134.00,14.32,0.00,-0.18,
175.482,3.00,18.07,30.00,2.00,18.84,24.94,1.00,4.48,134.00,14.05,0.00,-0.20,
175.503,3.00,19.56,30.00,-4.00,18.66,24.92,-48.00,5.14,134.00,13.86,0.00,-0.22,
175.524,3.00,20.88,30.00,0.00,18.13,24.90,-51.00,5.73,134.00,13.87,0.00,-0.24,
175.545,3.00,21.85,30.00,2.00,17.60,24.88,-70.00,6.30,134.00,14.07,0.00,-0.26,
175.567,3.00,22.72,30.00,-1.00,16.79,24.86,-77.00,6.85,134.00,14.43,0.00,-0.27,
175.588,3.00,23.77,30.00,-7.00,16.21,24.84,-71.00,7.24,134.00,14.41,0.00,-0.28,
175.609,3.00,24.86,30.00,-4.00,15.89,24.83,-39.00,7.43,134.00,15.08,0.00,-0.29,
175.63,3.00,25.36,30.00,5.00,16.37,24.82,23.00,7.59,134.00,15.16,0.00,-0.30,
175.651,3.00,25.79,30.00,4.00,17.20,24.81,50.00,7.90,134.00,15.18,0.00,-0.31,
175.672,3.00,26.63,30.00,-4.00,18.60,24.79,90.00,8.31,134.00,14.74,0.00,-0.32,
175.693,3.00,27.68,30.00,-5.00,20.22,24.77,90.00,8.63,134.00,14.39,0.00,-0.33,
175.714,3.00,28.73,30.00,-7.00,21.80,24.76,90.00,8.96,134.00,14.46,0.00,-0.35,
175.735,3.00,29.71,30.00,-7.00,22.99,24.73,90.00,9.37,134.00,14.41,0.00,-0.37,
175.756,3.00,30.58,30.00,-10.00,23.98,24.71,73.00,9.75,134.00,14.26,0.00,-0.38,
175.777,3.00,31.40,30.00,-10.00,24.31,24.69,6.00,10.09,134.00,13.93,0.00,-0.40,
175.798,3.00,31.99,30.00,-10.00,24.14,24.68,-22.00,10.30,134.00,13.92,0.00,-0.42,
175.819,3.00,32.07,30.00,-3.00,23.61,24.67,-63.00,10.40,134.00,13.80,0.00,-0.43,
175.84,3.00,31.87,30.00,-1.00,22.90,24.67,-59.00,10.50,134.00,13.72,0.00,-0.44,
175.861,3.00,31.53,30.00,4.00,22.12,24.66,-80.00,10.57,134.00,13.54,0.00,-0.45,
175.882,3.00,30.98,30.00,6.00,21.54,24.66,-39.00,10.62,134.00,13.52,0.00,-0.45,
175.903,3.00,30.51,30.00,6.00,21.38,24.66,-29.00,10.58,134.00,13.22,0.00,-0.45,
175.924,3.00,30.27,30.00,3.00,21.55,24.66,23.00,10.57,134.00,13.24,0.00,-0.45,
175.945,3.00,30.33,30.00,3.00,22.37,24.66,67.00,10.54,134.00,13.01,0.00,-0.46,
175.966,3.00,30.59,30.00,-1.00,23.57,24.66,90.00,10.57,134.00,12.96,0.00,-0.46,
175.987,3.00,31.11,30.00,-5.00,24.93,24.66,90.00,10.54,134.00,12.74,0.00,-0.47,
176.008,3.00,31.73,30.00,-8.00,26.22,24.66,90.00,10.51,134.00,12.55,0.00,-0.48,
176.029,3.00,32.27,30.00,-3.00,27.28,24.67,85.00,10.47,134.00,12.23,0.00,-0.49,
176.051,3.00,32.44,30.00,-3.00,28.02,24.67,55.00,10.48,134.00,11.82,0.00,-0.50,
176.072,3.00,32.57,30.00,-4.00,28.27,24.66,25.00,10.55,134.00,11.71,0.00,-0.51,
176.093,3.00,32.51,30.00,1.00,28.16,24.65,-8.00,10.70,134.00,11.58,0.00,-0.53,
180.07,3.00,-1.94,30.00,47.00,5.76,25.00,-90.00,-0.01,134.00,12.58,0.00,0.08,
180.091,3.00,-0.28,30.00,71.00,4.64,25.00,-90.00,-0.04,134.00,12.95,0.00,0.08,
180.113,3.00,0.90,30.00,39.00,3.74,25.00,-90.00,0.08,134.00,13.24,0.00,0.06,
180.134,3.00,1.74,30.00,52.00,3.04,25.00,-90.00,0.25,134.00,13.46,0.00,0.05,
180.155,3.00,2.62,30.00,37.00,2.89,25.00,-84.00,0.60,134.00,13.38,0.00,0.03,
180.176,3.00,4.26,30.00,21.00,3.32,25.00,-44.00,1.17,134.00,13.08,0.00,0.02,
180.197,3.00,6.57,30.00,9.00,4.15,24.99,-13.00,1.98,134.00,12.77,0.00,0.01,
180.218,3.00,9.07,30.00,9.00,5.40,24.98,31.00,2.86,134.00,12.64,0.00,-0.01,
180.239,3.00,11.45,30.00,3.00,7.18,24.96,75.00,3.77,134.00,12.47,0.00,-0.02,
180.26,3.00,13.52,30.00,12.00,9.18,24.93,84.00,4.63,134.00,12.34,0.00,-0.04,
180.281,3.00,15.05,30.00,18.00,10.92,24.91,71.00,5.56,134.00,12.21,0.00,-0.06,
180.302,3.00,16.25,30.00,19.00,12.37,24.87,59.00,6.46,134.00,12.15,0.00,-0.08,
180.323,3.00,17.54,30.00,13.00,13.37,24.83,27.00,7.42,134.00,12.09,0.00,-0.10,
180.344,3.00,19.09,30.00,6.00,13.86,24.79,-4.00,8.38,134.00,12.08,0.00,-0.11,
180.365,3.00,20.78,30.00,-1.00,13.79,24.74,-46.00,9.32,134.00,11.97,0.00,-0.13,
180.386,3.00,22.59,30.00,-5.00,13.23,24.68,-72.00,10.24,134.00,11.91,0.00,-0.15,
180.407,3.00,24.44,30.00,-10.00,12.52,24.62,-79.00,11.12,134.00,11.88,0.00,-0.16,
180.428,3.00,26.01,30.00,-5.00,11.85,24.56,-70.00,11.98,134.00,11.87,0.00,-0.17,
180.449,3.00,27.21,30.00,-1.00,11.39,24.51,-60.00,12.77,134.00,11.86,0.00,-0.18,
180.47,3.00,28.16,30.00,0.00,11.17,24.45,-33.00,13.49,134.00,11.83,0.00,-0.19,
180.491,3.00,28.97,30.00,2.00,11.46,24.40,7.00,14.12,134.00,11.79,0.00,-0.20,
180.512,3.00,29.74,30.00,0.00,12.21,24.34,45.00,14.71,134.00,11.79,0.00,-0.20,
180.533,3.00,30.62,30.00,-2.00,13.34,24.30,70.00,15.21,134.00,11.65,0.00,-0.21,
180.554,3.00,31.55,30.00,-4.00,14.63,24.26,80.00,15.62,134.00,11.67,0.00,-0.23,
180.575,3.00,32.49,30.00,-5.00,15.89,24.23,74.00,15.96,134.00,11.68,0.00,-0.24,
180.596,3.00,33.35,30.00,-7.00,16.94,24.20,59.00,16.27,134.00,11.78,0.00,-0.25,
180.618,3.00,34.02,30.00,-4.00,17.75,24.17,38.00,16.52,134.00,11.83,0.00,-0.27,
180.639,3.00,34.52,30.00,-3.00,18.16,24.15,4.00,16.75,134.00,11.84,0.00,-0.28,
180.66,3.00,34.75,30.00,0.00,18.21,24.13,-23.00,16.98,134.00,11.85,0.00,-0.30,
180.681,3.00,34.73,30.00,2.00,17.83,24.10,-61.00,17.24,134.00,11.83,0.00,-0.31,
180.702,3.00,34.65,30.00,2.00,17.26,24.07,-57.00,17.51,134.00,11.85,0.00,-0.31,
180.723,3.00,34.41,30.00,8.00,16.79,24.05,-59.00,17.75,134.00,11.85,0.00,-0.32,
180.744,3.00,33.99,30.00,9.00,16.45,24.02,-33.00,18.00,134.00,11.84,0.00,-0.32,
180.765,3.00,33.80,30.00,4.00,16.50,23.99,-6.00,18.24,134.00,11.85,0.00,-0.33,
180.786,3.00,34.19,30.00,-6.00,16.82,23.97,20.00,18.50,134.00,11.83,0.00,-0.33,
180.807,3.00,35.04,30.00,-14.00,17.58,23.94,67.00,18.76,134.00,11.46,0.00,-0.33,
180.828,3.00,36.24,30.00,-17.00,18.66,23.91,82.00,19.02,134.00,11.31,0.00,-0.34,
180.849,3.00,37.47,30.00,-19.00,19.67,23.87,78.00,19.31,134.00,10.81,0.00,-0.35,
180.87,3.00,38.56,30.00,-17.00,20.44,23.85,52.00,19.56,134.00,10.67,0.00,-0.36,
180.891,3.00,39.30,30.00,-15.00,20.92,23.82,37.00,19.82,134.00,10.44,0.00,-0.37,
180.912,3.00,39.79,30.00,-13.00,21.14,23.78,5.00,20.09,134.00,10.35,0.00,-0.38,
180.933,3.00,39.96,30.00,-8.00,20.82,23.74,-35.00,20.46,134.00,10.21,0.00,-0.39,
180.954,3.00,39.82,30.00,-7.00,20.24,23.69,-49.00,20.86,134.00,10.17,0.00,-0.40,
180.975,3.00,39.67,30.00,-9.00,19.51,23.64,-62.00,21.28,134.00,10.19,0.00,-0.40,
180.996,3.00,39.73,30.00,-11.00,18.85,23.58,-45.00,21.70,134.00,10.37,0.00,-0.41,
181.017,3.00,39.85,30.00,-10.00,18.40,23.52,-33.00,22.14,134.00,10.51,0.00,-0.41,
181.038,3.00,39.94,30.00,-9.00,18.10,23.46,-11.00,22.62,134.00,10.46,0.00,-0.41,
181.059,3.00,40.01,30.00,-6.00,18.11,23.40,18.00,23.11,134.00,10.39,0.00,-0.41,
181.08,3.00,39.85,30.00,-1.00,18.42,23.32,49.00,23.63,134.00,10.24,0.00,-0.41,
181.101,3.00,39.65,30.00,-1.00,18.93,23.25,56.00,24.15,134.00,9.88,0.00,-0.41,
181.123,3.00,39.66,30.00,-4.00,19.45,23.17,62.00,24.71,134.00,9.56,0.00,-0.42,
181.144,3.00,39.81,30.00,-7.00,19.92,23.08,56.00,25.29,134.00,9.38,0.00,-0.42,
181.165,3.00,39.90,30.00,-5.00,20.28,23.00,43.00,25.87,134.00,9.25,0.00,-0.43,
181.186,3.00,39.74,30.00,-1.00,20.35,22.90,17.00,26.47,134.00,8.74,0.00,-0.43,
181.207,3.00,39.34,30.00,2.00,20.10,22.81,-14.00,27.09,134.00,8.95,0.00,-0.44,
181.228,3.00,38.81,30.00,1.00,19.56,22.70,-29.00,27.74,134.00,9.40,0.00,-0.44,
181.249,3.00,38.52,30.00,-4.00,18.93,22.59,-35.00,28.43,134.00,9.39,0.00,-0.44,
181.27,3.00,38.62,30.00,-10.00,18.28,22.46,-31.00,29.18,134.00,9.11,0.00,-0.44,
181.291,3.00,38.95,30.00,-12.00,17.67,22.32,-26.00,29.99,134.00,8.99,0.00,-0.44,
181.312,3.00,39.19,30.00,-10.00,17.19,22.18,-10.00,30.81,134.00,8.83,0.00,-0.44,
181.333,3.00,39.35,30.00,-8.00,16.92,22.03,6.00,31.63,134.00,8.69,0.00,-0.44,
181.354,3.00,39.46,30.00,-8.00,16.85,21.88,23.00,32.44,134.00,8.43,0.00,-0.44,
181.375,3.00,39.62,30.00,-9.00,16.92,21.73,33.00,33.24,134.00,8.00,0.00,-0.44,
181.396,3.00,39.88,30.00,-11.00,17.03,21.58,36.00,34.03,134.00,8.41,0.00,-0.44,
181.417,3.00,40.17,30.00,-12.00,17.19,21.42,38.00,34.81,134.00,8.80,0.00,-0.44,
181.438,3.00,40.44,30.00,-13.00,17.24,21.27,22.00,35.58,134.00,9.02,0.00,-0.44,
181.459,3.00,40.66,30.00,-13.00,17.10,21.11,4.00,36.34,134.00,9.05,0.00,-0.44,
181.48,3.00,40.84,30.00,-13.00,16.75,20.95,-15.00,37.09,134.00,9.12,0.00,-0.44,
181.501,3.00,41.00,30.00,-15.00,16.28,20.80,-25.00,37.82,134.00,8.37,0.00,-0.44,
181.522,3.00,41.17,30.00,-16.00,15.72,20.64,-34.00,38.54,134.00,8.16,0.00,-0.44,
181.543,3.00,41.30,30.00,-15.00,15.16,20.49,-32.00,39.23,134.00,7.89,0.00,-0.44,
181.564,3.00,41.35,30.00,-13.00,14.70,20.34,-25.00,39.90,134.00,7.92,0.00,-0.43,
181.585,3.00,41.25,30.00,-10.00,14.38,20.19,-10.00,40.56,134.00,7.83,0.00,-0.43,
181.606,3.00,41.01,30.00,-8.00,14.24,20.04,6.00,41.22,134.00,8.23,0.00,-0.43,
181.628,3.00,40.77,30.00,-8.00,14.26,19.89,22.00,41.90,134.00,8.30,0.00,-0.43,
181.649,3.00,40.75,30.00,-12.00,14.38,19.72,27.00,42.60,134.00,8.18,0.00,-0.42,
181.67,3.00,40.92,30.00,-16.00,14.52,19.55,31.00,43.31,134.00,7.92,0.00,-0.42,
181.691,3.00,41.19,30.00,-16.00,14.64,19.38,25.00,44.02,134.00,7.78,0.00,-0.42,
181.712,3.00,41.37,30.00,-15.00,14.62,19.21,11.00,44.72,134.00,7.45,0.00,-0.42,
181.733,3.00,41.44,30.00,-13.00,14.42,19.03,-6.00,45.43,134.00,7.22,0.00,-0.42,
181.754,3.00,41.25,30.00,-10.00,14.13,18.86,-11.00,46.13,134.00,6.99,0.00,-0.42,
181.775,3.00,40.87,30.00,-7.00,13.69,18.68,-30.00,46.84,134.00,7.00,0.00,-0.42,
181.796,3.00,40.56,30.00,-10.00,13.18,18.50,-29.00,47.55,134.00,7.70,0.00,-0.41,
181.817,3.00,40.54,30.00,-16.00,12.77,18.32,-17.00,48.26,134.00,8.19,0.00,-0.41,
181.838,3.00,40.74,30.00,-17.00,12.47,18.13,-7.00,48.98,134.00,8.68,0.00,-0.41,
181.859,3.00,40.93,30.00,-15.00,12.28,17.92,8.00,49.78,134.00,9.00,0.00,-0.40,
181.88,3.00,40.92,30.00,-11.00,12.17,17.70,13.00,50.59,134.00,9.15,0.00,-0.40,
181.901,3.00,40.77,30.00,-11.00,12.16,17.48,25.00,51.41,134.00,9.06,0.00,-0.40,
181.922,3.00,40.58,30.00,-8.00,12.14,17.24,21.00,52.27,134.00,9.08,0.00,-0.40,
181.943,3.00,40.35,30.00,-7.00,12.01,16.98,11.00,53.20,134.00,9.41,0.00,-0.40,
181.964,3.00,39.79,30.00,1.00,11.80,16.72,9.00,54.14,134.00,9.65,0.00,-0.40,
181.985,3.00,38.85,30.00,9.00,11.57,16.46,-4.00,55.04,134.00,9.50,0.00,-0.39,
182.006,3.00,37.73,30.00,8.00,11.11,16.18,-16.00,56.01,134.00,9.09,0.00,-0.39,
182.027,3.00,36.90,30.00,4.00,10.66,15.90,-16.00,56.98,134.00,8.41,0.00,-0.39,
182.048,3.00,36.56,30.00,-6.00,10.17,15.59,-13.00,58.03,134.00,7.96,0.00,-0.39,
182.069,3.00,36.76,30.00,-15.00,9.75,15.27,-5.00,59.10,134.00,7.78,0.00,-0.38,
182.09,3.00,37.44,30.00,-22.00,9.43,14.94,6.00,60.19,134.00,7.63,0.00,-0.38,
182.111,3.00,38.28,30.00,-23.00,9.22,14.61,14.00,61.27,134.00,7.98,0.00,-0.37,
182.133,3.00,38.91,30.00,-19.00,9.09,14.30,15.00,62.28,134.00,7.93,0.00,-0.37,
182.154,3.00,39.16,30.00,-14.00,8.89,13.99,11.00,63.29,134.00,7.75,0.00,-0.37,
182.175,3.00,39.16,30.00,-10.00,8.62,13.67,2.00,64.32,134.00,7.57,0.00,-0.36,
182.196,3.00,38.93,30.00,-8.00,8.26,13.34,-7.00,65.35,134.00,7.27,0.00,-0.36,
182.217,3.00,38.71,30.00,-10.00,7.82,13.04,-18.00,66.31,134.00,6.81,0.00,-0.36,
182.238,3.00,38.74,30.00,-17.00,7.37,12.74,-20.00,67.22,134.00,7.17,0.00,-0.35,
182.259,3.00,39.02,30.00,-18.00,6.88,12.46,-24.00,68.10,134.00,7.01,0.00,-0.35,
182.28,3.00,38.85,30.00,-6.00,6.57,12.21,-7.00,68.88,134.00,6.55,0.00,-0.34,
182.301,3.00,38.21,30.00,-1.00,6.33,11.96,-14.00,69.64,134.00,6.21,0.00,-0.33,
182.322,3.00,37.69,30.00,-5.00,6.12,11.71,-2.00,70.38,134.00,6.65,0.00,-0.33,
182.343,3.00,37.42,30.00,-8.00,6.10,11.50,6.00,71.03,134.00,7.09,0.00,-0.32,
182.364,3.00,37.25,30.00,-10.00,6.24,11.33,15.00,71.56,134.00,7.12,0.00,-0.32,
182.385,3.00,37.30,30.00,-13.00,6.37,11.16,4.00,72.06,134.00,7.10,0.00,-0.32,
182.406,3.00,37.60,30.00,-20.00,6.37,10.99,0.00,72.58,134.00,7.27,0.00,-0.31,
182.427,3.00,38.20,30.00,-25.00,6.33,10.82,-4.00,73.09,134.00,7.25,0.00,-0.31,
